Time,Amplitude
8.210136835613927,0.11581445890655041
8.211136852280871,0.07111714164844009
8.212136868947816,0.06845873557441878
8.21313688561476,0.09288059235566717
8.214136902281705,0.060143983078856524
8.21513691894865,0.031845434903906414
8.216136935615594,0.1041804308219702
8.217136952282539,0.1278333798158606
8.218136968949484,0.05161763508722576
8.219136985616428,0.11314443781297662
8.220137002283373,0.04537588152922835
8.221137018950316,0.09876573169133067
8.22213703561726,0.052362040311484004
8.223137052284205,0.06215045505570571
8.22413706895115,0.0888215823185622
8.225137085618094,0.05885582927115222
8.226137102285039,0.08599120345612277
8.227137118951983,0.06916161787636492
8.228137135618928,0.04419186984423151
8.229137152285873,0.0839558347678142
8.230137168952817,0.10435680358061716
8.231137185619762,0.1483642886836003
8.232137202286706,0.10867126506872768
8.23313721895365,0.13964355471211712
8.234137235620594,0.11011348073057776
8.235137252287538,0.09194181245982938
8.236137268954483,0.0769562566410306
8.237137285621428,0.03829583266005128
8.238137302288372,0.0902972181313271
8.239137318955317,0.052779881070414
8.240137335622261,0.075346284061199
8.241137352289206,0.11130518607817898
8.24213736895615,0.07678165590228112
8.243137385623095,0.043048406578018825
8.244137402290038,0.04838224473871851
8.245137418956983,0.047776603279609677
8.246137435623927,0.0633119932409706
8.247137452290872,0.044884644699214715
8.248137468957816,0.09183721966761932
8.249137485624761,0.06323345633132067
8.250137502291706,0.06445329296284172
8.25113751895865,0.004630277811464845
8.252137535625595,0.12404399364555295
8.25313755229254,0.10588166285006956
8.254137568959484,0.08841782579523756
8.255137585626429,0.03869191903289797
8.256137602293371,0.07683244549691606
8.257137618960316,0.08916950110599646
8.25813763562726,0.062871197603904
8.259137652294205,0.12838139602884285
8.26013766896115,0.0717601929369082
8.261137685628094,0.13092538095341677
8.262137702295039,0.13875396504335963
8.263137718961984,0.11243696115924176
8.264137735628928,0.10394574525642328
8.265137752295873,0.05193854654133068
8.266137768962817,0.028829679847341676
8.26713778562976,0.08117146335305607
8.268137802296705,0.07010257792228604
8.26913781896365,0.07097763480818343
8.270137835630594,0.07285499095102736
8.271137852297539,0.035146020861793706
8.272137868964483,0.09765056084793265
8.273137885631428,0.059162680937133894
8.274137902298373,0.10544136448798513
8.275137918965317,0.06517585988196528
8.276137935632262,0.04030178962505036
8.277137952299206,0.08097481462427283
8.278137968966151,0.09621251414103098
8.279137985633094,0.08843946315496654
8.280138002300038,0.08232135833790842
8.281138018966983,0.09324714257613409
8.282138035633928,0.14102993286200805
8.283138052300872,0.0437242005938728
8.284138068967817,0.025625404478086054
8.285138085634761,0.024644189125658765
8.286138102301706,0.07916184597765501
8.28713811896865,0.0741239006937468
8.288138135635595,0.10545824288484817
8.28913815230254,0.06794132864446341
8.290138168969484,0.052429036541146536
8.291138185636427,0.03188934461447426
8.292138202303372,0.1048105373154976
8.293138218970316,0.10519323762366892
8.294138235637261,0.12203046584506697
8.295138252304206,0.10345442246372114
8.29613826897115,0.04662034102580973
8.297138285638095,0.07058599336464633
8.29813830230504,0.04277346898726144
8.299138318971984,0.0542418182655896
8.300138335638929,0.10851328049282172
8.301138352305873,0.06383828602187644
8.302138368972816,0.10092125479161018
8.30313838563976,0.0798583721310892
8.304138402306705,0.10813934819967264
8.30513841897365,0.10916278390353214
8.306138435640595,0.10722281642391804
8.307138452307539,0.04794922975075152
8.308138468974484,0.10373757058418757
8.309138485641428,0.03284063988264288
8.310138502308373,0.045957736833860445
8.311138518975318,0.1378683182261839
8.312138535642262,0.12841372651004168
8.313138552309207,0.07450968540838772
8.31413856897615,0.1044161669111611
8.315138585643094,0.022919590023268106
8.316138602310039,0.09044087999803656
8.317138618976983,0.07089203990306585
8.318138635643928,0.09719753369130489
8.319138652310873,0.06397964343073011
8.320138668977817,0.053881392702825257
8.321138685644762,0.07788490642119227
8.322138702311706,0.07372175302750454
8.323138718978651,0.08343337636583596
8.324138735645596,0.11829829984919399
8.325138752312538,0.07988891584417843
8.326138768979483,0.09343850915065152
8.327138785646428,0.12007509240228847
8.328138802313372,0.08177542682230435
8.329138818980317,0.06251508662191932
8.330138835647261,0.060654027341744465
8.331138852314206,0.11362555179345957
8.33213886898115,0.04518166610327785
8.333138885648095,0.06702751290637045
8.33413890231504,0.055751436618189924
8.335138918981984,0.11637577094359186
8.336138935648929,0.05419825671713829
8.337138952315872,0.12670686724904248
8.338138968982816,0.1284441000146201
8.339138985649761,0.04141388248432925
8.340139002316706,0.1127215214811404
8.34113901898365,0.11564122482832713
8.342139035650595,0.12266154110855614
8.34313905231754,0.034317634009571364
8.344139068984484,0.1027532608463993
8.345139085651429,0.0878133486138227
8.346139102318373,0.11617949528014195
8.347139118985318,0.11786922218688657
8.34813913565226,0.05453297143062144
8.349139152319205,0.10999669364553549
8.35013916898615,0.11035237777866987
8.351139185653095,0.07123127227511038
8.35213920232004,0.03845363057666605
8.353139218986984,0.03167302507097036
8.354139235653928,0.050705019762937495
8.355139252320873,0.07036271040130712
8.356139268987818,0.10260885761920356
8.357139285654762,0.10967352437285614
8.358139302321707,0.11888878630464175
8.359139318988651,0.12352085539983922
8.360139335655594,0.09780165283241285
8.361139352322539,0.11669256279544596
8.362139368989483,0.06965393066210493
8.363139385656428,0.0914111622763573
8.364139402323373,0.07414528892247134
8.365139418990317,0.07831878034137547
8.366139435657262,0.0615925696889843
8.367139452324206,0.020881580368707756
8.368139468991151,0.1502212745327796
8.369139485658096,0.12792290459116135
8.37013950232504,0.03402740509857399
8.371139518991983,0.12755391970217228
8.372139535658928,0.12000972065627384
8.373139552325872,0.08740586377497273
8.374139568992817,0.06078192334992163
8.375139585659761,0.10702680302222102
8.376139602326706,0.11927218604425853
8.37713961899365,0.04568075756531028
8.378139635660595,0.043636529299448765
8.37913965232754,0.11715108439327229
8.380139668994484,0.13112017086258212
8.381139685661429,0.10230546443261719
8.382139702328374,0.023720913507222895
8.383139718995317,0.12155726238122364
8.384139735662261,0.04553674542628672
8.385139752329206,0.043887908760423804
8.38613976899615,0.051135202597686516
8.387139785663095,0.0861310626058209
8.38813980233004,0.11328867527722788
8.389139818996984,0.06374001428450488
8.390139835663929,0.06130150723472068
8.391139852330873,0.0859363919120803
8.392139868997818,0.05226723573424791
8.393139885664763,0.07332836251425094
8.394139902331705,0.09745954003878952
8.39513991899865,0.07134940151289057
8.396139935665595,0.06091088009600474
8.39713995233254,0.10503035984483908
8.398139968999484,0.08637927896819975
8.399139985666428,0.11605367961814941
8.400140002333373,0.10578366927927803
8.401140019000318,0.106387673603196
8.402140035667262,0.06977829929416245
8.403140052334207,0.041659342983887224
8.404140069001151,0.077343382703793
8.405140085668096,0.04491921037771145
8.406140102335039,0.05895090031764084
8.407140119001983,0.08173514452290673
8.408140135668928,0.09141256365389941
8.409140152335873,0.061823533776222656
8.410140169002817,0.047197060883973296
8.411140185669762,0.12246347624768984
8.412140202336706,0.10294732444140237
8.413140219003651,0.12634838036498658
8.414140235670596,0.12471149086798605
8.41514025233754,0.09956092893903105
8.416140269004485,0.13418858064058037
8.417140285671428,0.06255262140166346
8.418140302338372,0.12230503702071756
8.419140319005317,0.07641722926655597
8.420140335672262,0.054326691023906915
8.421140352339206,0.0782902850507588
8.42214036900615,0.03610093415786206
8.423140385673095,0.06925345469879444
8.42414040234004,0.10730472226189272
8.425140419006985,0.09822762830201266
8.42614043567393,0.09718080737894917
8.427140452340874,0.08656690354912684
8.428140469007818,0.09173454150672004
8.429140485674761,0.05624741299723392
8.430140502341706,0.09889469627776952
8.43114051900865,0.04925253441384363
8.432140535675595,0.07129661363992604
8.43314055234254,0.11098858710931297
8.434140569009484,0.06100982545543456
8.435140585676429,0.03833425574661447
8.436140602343373,0.07974742929600051
8.437140619010318,0.033169446671525826
8.438140635677263,0.035339740665301864
8.439140652344207,0.11797662223477265
8.440140669011152,0.09811940433588873
8.441140685678095,0.0670392747782602
8.44214070234504,0.09468373101754744
8.443140719011984,0.022595429934575688
8.444140735678928,0.09387853509737631
8.445140752345873,0.11269271937440581
8.446140769012818,0.0552334090245978
8.447140785679762,0.06453765372911605
8.448140802346707,0.0950331585501259
8.449140819013651,0.02363072185240104
8.450140835680596,0.05605636964452656
8.45114085234754,0.05005931359052085
8.452140869014483,0.01629110659921957
8.453140885681428,0.11661357783169898
8.454140902348373,0.09549812612468223
8.455140919015317,0.09802996619877406
8.456140935682262,0.0894597479233381
8.457140952349206,0.059972135475408375
8.458140969016151,0.0725913561182854
8.459140985683096,0.10104205408827711
8.46014100235004,0.11109418925978806
8.461141019016985,0.1141948329627444
8.46214103568393,0.11516353897107741
8.463141052350874,0.1310617845164256
8.464141069017817,0.11340984172018338
8.465141085684762,0.06248410340879376
8.466141102351706,0.061354352323733825
8.46714111901865,0.018628078849421394
8.468141135685595,0.0701239389805115
8.46914115235254,0.044354434013447956
8.470141169019485,0.09060974171187243
8.47114118568643,0.1243694974346831
8.472141202353374,0.03394823232539946
8.473141219020318,0.0555070925787464
8.474141235687263,0.049826032473307434
8.475141252354206,0.05786048730301362
8.47614126902115,0.11127869304028223
8.477141285688095,0.06248246956133324
8.47814130235504,0.08500566245757396
8.479141319021984,0.11026664126435727
8.480141335688929,0.06530730115828323
8.481141352355873,0.04932170451964325
8.482141369022818,0.07979289571937315
8.483141385689763,0.06427336022372118
8.484141402356707,0.10436757636648807
8.485141419023652,0.13043314467892342
8.486141435690596,0.11371413245666409
8.48714145235754,0.039621286030581536
8.488141469024484,0.11512301955322525
8.489141485691428,0.07133351223504977
8.490141502358373,0.07834403190853688
8.491141519025318,0.04992822474325859
8.492141535692262,0.0380402458583876
8.493141552359207,0.08742206335007735
8.494141569026151,0.07863840819743112
8.495141585693096,0.08186238174112853
8.49614160236004,0.07763766234307432
8.497141619026985,0.051161273103768945
8.498141635693928,0.09956015978661764
8.499141652360873,0.1109199817665112
8.500141669027817,0.0984633306883315
8.501141685694762,0.10612838859443006
8.502141702361707,0.1001033413815873
8.503141719028651,0.0634752265983245
8.504141735695596,0.0706431414806424
8.50514175236254,0.10910005178120162
8.506141769029485,0.04720118134617289
8.50714178569643,0.05339519277479055
8.508141802363374,0.065275996113909
8.509141819030319,0.09672979195035412
8.510141835697262,0.1133607712701388
8.511141852364206,0.038041188560553246
8.51214186903115,0.121665947777815
8.513141885698095,0.0667694369274375
8.51414190236504,0.062528783147126
8.515141919031985,0.05470723282164968
8.51614193569893,0.044604285172179695
8.517141952365874,0.10107397626539719
8.518141969032818,0.11836104603549459
8.519141985699763,0.11722706292814714
8.520142002366708,0.11555066817582088
8.52114201903365,0.14563509916184306
8.522142035700595,0.10401117530787812
8.52314205236754,0.08145720479969445
8.524142069034484,0.07577197570766137
8.525142085701429,0.08869129484154009
8.526142102368373,0.028330322671633733
8.527142119035318,0.10072946121728052
8.528142135702263,0.08825816406964529
8.529142152369207,0.0961158723173588
8.530142169036152,0.12368784095021165
8.531142185703096,0.07309020628172853
8.532142202370041,0.13639619045084087
8.533142219036984,0.10308933133533309
8.534142235703928,0.04207765923277938
8.535142252370873,0.04930412860024204
8.536142269037818,0.12093772249733412
8.537142285704762,0.06936115783999328
8.538142302371707,0.024451131964172187
8.539142319038652,0.036134795965960684
8.540142335705596,0.08843343436548536
8.54114235237254,0.09734474840877758
8.542142369039485,0.03445437122815463
8.54314238570643,0.06403997827548397
8.544142402373373,0.08216011947331765
8.545142419040317,0.0431532868670918
8.546142435707262,0.05690837749201502
8.547142452374207,0.07698621375290256
8.548142469041151,0.05399859584057033
8.549142485708096,0.059764885452945615
8.55014250237504,0.10484249184057948
8.551142519041985,0.08641022838835252
8.55214253570893,0.03774506920940621
8.553142552375874,0.11342618811617179
8.554142569042819,0.04109147212187042
8.555142585709763,0.0973282656790779
8.556142602376706,0.09071812176239477
8.55714261904365,0.0684180441494104
8.558142635710595,0.09716161327096505
8.55914265237754,0.05785320343083818
8.560142669044485,0.058241469882270164
8.56114268571143,0.059667864409931735
8.562142702378374,0.06932192873188989
8.563142719045318,0.09347847458149797
8.564142735712263,0.11014778863400324
8.565142752379208,0.05184195030312215
8.566142769046152,0.09417411149395499
8.567142785713095,0.07413690147871904
8.56814280238004,0.08537168934693329
8.569142819046984,0.11373984094340532
8.570142835713929,0.07800458242823263
8.571142852380873,0.08331274980661026
8.572142869047818,0.10170019980941072
8.573142885714763,0.11328924879137908
8.574142902381707,0.03958512801913766
8.575142919048652,0.02499889973255085
8.576142935715596,0.05436979409098201
8.577142952382541,0.025965645919861387
8.578142969049486,0.13758610067462376
8.579142985716429,0.03251923414386003
8.580143002383373,0.10961618571411005
8.581143019050318,0.12426738793670758
8.582143035717262,0.041872718865928304
8.583143052384207,0.03405183828722864
8.584143069051152,0.12078072360663353
8.585143085718096,0.09859354469271309
8.58614310238504,0.12085651631380087
8.587143119051985,0.13114450544337153
8.58814313571893,0.10887666023586125
8.589143152385875,0.027593212624043042
8.59014316905282,0.05989055319083454
8.591143185719762,0.10964997307315286
8.592143202386707,0.07971028487830523
8.593143219053651,0.1324180535469764
8.594143235720596,0.09828974975612584
8.59514325238754,0.061722278510153814
8.596143269054485,0.077845168738339
8.59714328572143,0.09199569102295324
8.598143302388374,0.05433729818809512
8.599143319055319,0.02838519030593234
8.600143335722263,0.0734761055394746
8.601143352389208,0.12790149712929838
8.60214336905615,0.08389426038256097
8.603143385723095,0.09476229504363558
8.60414340239004,0.09840283640190604
8.605143419056985,0.06692478534872426
8.60614343572393,0.05869939131593946
8.607143452390874,0.0473671334627119
8.608143469057818,0.04184024228728404
8.609143485724763,0.06957351630193044
8.610143502391708,0.0812960175409554
8.611143519058652,0.09035623220167974
8.612143535725597,0.11610526559852638
8.613143552392541,0.04485615322004196
8.614143569059484,0.10512196531888321
8.615143585726429,0.08602789318407521
8.616143602393374,0.1408519577569552
8.617143619060318,0.11615994304855329
8.618143635727263,0.03009384719580994
8.619143652394207,0.1312824163110033
8.620143669061152,0.03488392024476364
8.621143685728097,0.09563885164836408
8.622143702395041,0.10633903907970617
8.623143719061986,0.05442919771787427
8.62414373572893,0.05649535445437792
8.625143752395873,0.0856999559912006
8.626143769062818,0.048795324071139054
8.627143785729762,0.023477884987239538
8.628143802396707,0.08385554666401358
8.629143819063652,0.09866716251249398
8.630143835730596,0.10976670175086783
8.63114385239754,0.06601592694602255
8.632143869064485,0.06744917986979
8.63314388573143,0.0384235691061952
8.634143902398375,0.12279643899062702
8.63514391906532,0.04757247696362821
8.636143935732264,0.041084946686640686
8.637143952399207,0.087186882011227
8.638143969066151,0.052760186182891584
8.639143985733096,0.10157739482655403
8.64014400240004,0.03774959708763175
8.641144019066985,0.10908415656429735
8.64214403573393,0.06069356701180511
8.643144052400874,0.0736068194713115
8.644144069067819,0.09603627000234716
8.645144085734763,0.08461207841882867
8.646144102401708,0.04710722750330609
8.647144119068653,0.04003274739305576
8.648144135735595,0.05513106961460684
8.64914415240254,0.13361239692890675
8.650144169069485,0.05762202902714282
8.65114418573643,0.03418509966416251
8.652144202403374,0.10401208978245763
8.653144219070318,0.09166176266341568
8.654144235737263,0.05496362612923675
8.655144252404208,0.062221125684836565
8.656144269071152,0.07866645912773658
8.657144285738097,0.11416561079641667
8.658144302405042,0.09141581149865688
8.659144319071986,0.08872808626239344
8.660144335738929,0.06726587250597332
8.661144352405874,0.11593199976180246
8.662144369072818,0.10264947786051958
8.663144385739763,0.10855980385163663
8.664144402406707,0.07098787285960428
8.665144419073652,0.11569575446334304
8.666144435740597,0.05156439988107494
8.667144452407541,0.07011911317768595
8.668144469074486,0.09657219490863561
8.66914448574143,0.11749148241846057
8.670144502408375,0.06776943685054868
8.671144519075318,0.0527078533197183
8.672144535742262,0.03897617794043597
8.673144552409207,0.1333388486406128
8.674144569076152,0.08782429322943025
8.675144585743096,0.0610461948670345
8.67614460241004,0.1092003832754164
8.677144619076985,0.08043474967806843
8.67814463574393,0.03468478394569799
8.679144652410875,0.028502986704089454
8.68014466907782,0.07693907103969208
8.681144685744764,0.12089012395204979
8.682144702411708,0.05528073797857721
8.683144719078651,0.10198584291565357
8.684144735745596,0.04832730069245514
8.68514475241254,0.045679529612115015
8.686144769079485,0.04955307376954864
8.68714478574643,0.08870303187093533
8.688144802413374,0.05143033487859629
8.689144819080319,0.1030445220297574
8.690144835747263,0.046895806281090434
8.691144852414208,0.03488701392376646
8.692144869081153,0.1202728820411414
8.693144885748097,0.03250462486436956
8.69414490241504,0.03977696891158644
8.695144919081985,0.14105077074005817
8.69614493574893,0.0374939021844267
8.697144952415874,0.05894445284279887
8.698144969082819,0.11282192440780096
8.699144985749763,0.03686024157591848
8.700145002416708,0.07654051030524149
8.701145019083652,0.12188306146834621
8.702145035750597,0.05329116353045435
8.703145052417542,0.05770613608678042
8.704145069084486,0.11886225105448897
8.70514508575143,0.11998605134957517
8.706145102418374,0.08171447045177598
8.707145119085318,0.0741336815661355
8.708145135752263,0.06723470773534475
8.709145152419207,0.04612255179458498
8.710145169086152,0.0976568621693533
8.711145185753097,0.10046127602493789
8.712145202420041,0.05756434170342327
8.713145219086986,0.06446458640293357
8.71414523575393,0.043649598558852476
8.715145252420875,0.09514918752998806
8.71614526908782,0.08099747102447075
8.717145285754762,0.09003741600570053
8.718145302421707,0.05891439578239047
8.719145319088652,0.12017287216707012
8.720145335755596,0.07917000762138053
8.72114535242254,0.05833968916944326
8.722145369089485,0.08838039286977917
8.72314538575643,0.07697197900989408
8.724145402423375,0.12572415995195366
8.72514541909032,0.06580403930365077
8.726145435757264,0.0824883558020886
8.727145452424208,0.11414359624310197
8.728145469091153,0.12766099857765031
8.729145485758096,0.11011131927706008
8.73014550242504,0.12539803049805104
8.731145519091985,0.1343101989585106
8.73214553575893,0.08359058158438107
8.733145552425874,0.10748875613798645
8.734145569092819,0.10573509440580929
8.735145585759764,0.13047756434294844
8.736145602426708,0.08121011445021264
8.737145619093653,0.07372298690205457
8.738145635760597,0.08548570992286342
8.739145652427542,0.14126156725245512
8.740145669094487,0.08504323102331103
8.74114568576143,0.12783355797094337
8.742145702428374,0.11659831365641861
8.743145719095319,0.061203963194995034
8.744145735762263,0.10080975899023686
8.745145752429208,0.0652215296007072
8.746145769096152,0.11017617153328518
8.747145785763097,0.03922643022300786
8.748145802430042,0.11920602275574367
8.749145819096986,0.09644288408841849
8.75014583576393,0.03184127815045137
8.751145852430875,0.12454909750654587
8.752145869097818,0.08685145274703286
8.753145885764763,0.03317245963661039
8.754145902431707,0.09889899942267541
8.755145919098652,0.11882553209386854
8.756145935765597,0.08410151129067055
8.757145952432541,0.05307678626320897
8.758145969099486,0.11289782973555038
8.75914598576643,0.1040208869104283
8.760146002433375,0.10753503720509201
8.76114601910032,0.13425033651406493
8.762146035767264,0.07384878264126758
8.763146052434209,0.0644272646236144
8.764146069101152,0.05002946010226217
8.765146085768096,0.055636231730018484
8.76614610243504,0.03098700866810882
8.767146119101985,0.06289012073768398
8.76814613576893,0.055311617833158126
8.769146152435875,0.0437363649103319
8.77014616910282,0.049872290758816495
8.771146185769764,0.041388188311492075
8.772146202436709,0.0663681511162769
8.773146219103653,0.0857402604306534
8.774146235770598,0.03700491436910329
8.77514625243754,0.1314810532529696
8.776146269104485,0.1351504224835702
8.77714628577143,0.0724446930922108
8.778146302438374,0.07948453472136888
8.779146319105319,0.08152375372255824
8.780146335772264,0.046820694994663146
8.781146352439208,0.03220961048936671
8.782146369106153,0.035942987765385424
8.783146385773097,0.0586438734229961
8.784146402440042,0.0659562050418094
8.785146419106987,0.06230131234686563
8.786146435773931,0.10192190854804134
8.787146452440874,0.09421370453638336
8.788146469107819,0.03770588604709287
8.789146485774763,0.11533530494302931
8.790146502441708,0.04966583776172482
8.791146519108652,0.13147812081724136
8.792146535775597,0.024111894315573527
8.793146552442542,0.11209120520048364
8.794146569109486,0.057715527028279555
8.79514658577643,0.04709215742161604
8.796146602443375,0.1047017638742786
8.79714661911032,0.10901167793169617
8.798146635777263,0.12377433532776692
8.799146652444207,0.07667211254442803
8.800146669111152,0.12207443763573875
8.801146685778097,0.08172390101931917
8.802146702445041,0.097243770878559
8.803146719111986,0.022432170452988266
8.80414673577893,0.1363409948072139
8.805146752445875,0.09684346161361075
8.80614676911282,0.12136724266499986
8.807146785779764,0.12895453726611145
8.808146802446709,0.11954727145365743
8.809146819113653,0.052360523601407784
8.810146835780596,0.1117766614493494
8.811146852447541,0.04723815031757028
8.812146869114486,0.10937469122153667
8.81314688578143,0.10705728572488815
8.814146902448375,0.05349109453940865
8.81514691911532,0.019605832284614128
8.816146935782264,0.08379038711875218
8.817146952449209,0.0372152854765144
8.818146969116153,0.08862732876332124
8.819146985783098,0.032794798627131624
8.820147002450042,0.10015326085103109
8.821147019116985,0.12943472277949838
8.82214703578393,0.09384955158829476
8.823147052450874,0.12394578500053502
8.824147069117819,0.13455931175244132
8.825147085784764,0.1024857880888904
8.826147102451708,0.09790311242851238
8.827147119118653,0.04010313180514836
8.828147135785597,0.0985070542446428
8.829147152452542,0.029199862788544983
8.830147169119487,0.06795381149664269
8.831147185786431,0.02838764370064069
8.832147202453376,0.09890980283216202
8.833147219120319,0.1267540417848411
8.834147235787263,0.0508942379330733
8.835147252454208,0.039017254859492013
8.836147269121152,0.08794738269735342
8.837147285788097,0.11017718661619791
8.838147302455042,0.09867270413927785
8.839147319121986,0.06377441573497909
8.84014733578893,0.12959397490798566
8.841147352455875,0.07193912669953668
8.84214736912282,0.026229117484843356
8.843147385789765,0.11475688398456083
8.844147402456707,0.13074205228933747
8.845147419123652,0.07580818518045258
8.846147435790597,0.05324235163021474
8.847147452457541,0.07776133539853929
8.848147469124486,0.1032605350066326
8.84914748579143,0.02756624976639549
8.850147502458375,0.08919083697183366
8.85114751912532,0.13963932026242118
8.852147535792264,0.10441117003493235
8.853147552459209,0.11780851790251978
8.854147569126154,0.12973487616554902
8.855147585793098,0.05205332878089972
8.856147602460041,0.06666898281298958
8.857147619126986,0.10573326115948961
8.85814763579393,0.11827506756728101
8.859147652460875,0.051869933531956985
8.86014766912782,0.096772134200732
8.861147685794764,0.06448858062020331
8.862147702461709,0.10533638807159676
8.863147719128653,0.0816880737677129
8.864147735795598,0.08765598799257626
8.865147752462542,0.08307748406846689
8.866147769129487,0.07860703372176542
8.86714778579643,0.106113254658918
8.868147802463374,0.0675090347512943
8.869147819130319,0.09769264790858707
8.870147835797264,0.13499771115783618
8.871147852464208,0.1087264754610962
8.872147869131153,0.11394121172076838
8.873147885798097,0.08727733255066272
8.874147902465042,0.06330864181642516
8.875147919131987,0.07082607359295869
8.876147935798931,0.13011638829609012
8.877147952465876,0.048428792026603475
8.87814796913282,0.030636996396698313
8.879147985799763,0.05243387826448239
8.880148002466708,0.11359355854325148
8.881148019133652,0.05168551910360246
8.882148035800597,0.06527111734838123
8.883148052467542,0.1092367811397986
8.884148069134486,0.05426034324195351
8.885148085801431,0.040706932244766424
8.886148102468375,0.04311746498918457
8.88714811913532,0.13791163145259036
8.888148135802265,0.0410973306818671
8.88914815246921,0.12629629628645764
8.890148169136154,0.06170051962617251
8.891148185803097,0.0694201537842719
8.892148202470041,0.052537531971460175
8.893148219136986,0.10195405730388378
8.89414823580393,0.040719526788579485
8.895148252470875,0.13010192055377354
8.89614826913782,0.04239795698990095
8.897148285804764,0.08083510237474358
8.898148302471709,0.03259013033470164
8.899148319138654,0.05727688748071975
8.900148335805598,0.08529573431964177
8.901148352472543,0.11494754032877896
8.902148369139486,0.0805189500545423
8.90314838580643,0.11715345560872242
8.904148402473375,0.04891629304738307
8.90514841914032,0.06796008064530992
8.906148435807264,0.03817120041779058
8.907148452474209,0.10987157297520717
8.908148469141153,0.07221006994975974
8.909148485808098,0.021625471169176506
8.910148502475042,0.14294523328068726
8.911148519141987,0.11214894912059348
8.912148535808932,0.08543100382456614
8.913148552475876,0.0735340717944413
8.914148569142819,0.050704800177062755
8.915148585809764,0.050961002056464214
8.916148602476708,0.12768934015428607
8.917148619143653,0.13088660735229238
8.918148635810597,0.11027195623450545
8.919148652477542,0.12175483073660696
8.920148669144487,0.08594897612056288
8.921148685811431,0.03614804880777813
8.922148702478376,0.05650205627051212
8.92314871914532,0.127491577497727
8.924148735812265,0.13030727882905715
8.925148752479208,0.05082513718804274
8.926148769146153,0.0658031701221435
8.927148785813097,0.10693335062038886
8.928148802480042,0.048405725070441594
8.929148819146986,0.0605031173796459
8.930148835813931,0.12865234145073667
8.931148852480876,0.10150178272532247
8.93214886914782,0.04887843200074691
8.933148885814765,0.05126636356860323
8.93414890248171,0.08786200970327823
8.935148919148654,0.09714197317345179
8.936148935815599,0.0900976356591771
8.937148952482541,0.08325260011205425
8.938148969149486,0.13570827127629614
8.93914898581643,0.12489247277586324
8.940149002483375,0.10258520143928097
8.94114901915032,0.0870794988911096
8.942149035817264,0.11178951528322413
8.943149052484209,0.06602567581980667
8.944149069151154,0.04379134539029769
8.945149085818098,0.0735133982667132
8.946149102485043,0.09176869630115836
8.947149119151987,0.06023432052385083
8.94814913581893,0.10259494991940674
8.949149152485875,0.08930264165324968
8.95014916915282,0.026180380779776077
8.951149185819764,0.013580230214304878
8.952149202486709,0.08073749899427825
8.953149219153653,0.10341493757477772
8.954149235820598,0.05309478999041051
8.955149252487542,0.08047238039489335
8.956149269154487,0.07387162023355755
8.957149285821432,0.06904221639228332
8.958149302488376,0.07393611811387171
8.95914931915532,0.08411988109286342
8.960149335822264,0.11185899036439673
8.961149352489208,0.05249018778718007
8.962149369156153,0.0968481918978495
8.963149385823098,0.08611883282643203
8.964149402490042,0.029822874199550164
8.965149419156987,0.013603526508049246
8.966149435823931,0.04432633402001037
8.967149452490876,0.057637765293583804
8.96814946915782,0.06288879841192146
8.969149485824765,0.1006351805173348
8.97014950249171,0.02431072731693093
8.971149519158653,0.02188678875532825
8.972149535825597,0.1165759989133565
8.973149552492542,0.07175634151222111
8.974149569159486,0.05149952810009365
8.975149585826431,0.12242039743862476
8.976149602493376,0.09196233184212983
8.97714961916032,0.10251145694797227
8.978149635827265,0.05885177907972783
8.97914965249421,0.06797947030484632
8.980149669161154,0.06043261796624586
8.981149685828099,0.12239395533868729
8.982149702495043,0.054825816163854506
8.983149719161986,0.0738030110396173
8.98414973582893,0.12708372250158614
8.985149752495875,0.06494212337472978
8.98614976916282,0.055149444663444555
8.987149785829764,0.0998363449891178
8.988149802496709,0.08852653772558508
8.989149819163654,0.09466638099267972
8.990149835830598,0.11561508427763119
8.991149852497543,0.05739019119455903
8.992149869164487,0.04110993308526331
8.993149885831432,0.11394379544048928
8.994149902498375,0.07767056337689178
8.99514991916532,0.011065448274649135
8.996149935832264,0.10237374633844133
8.997149952499209,0.10972394268484151
8.998149969166153,0.11801002609897758
8.999149985833098,0.12168018802824712
9.000150002500042,0.11916328084834672
9.001150019166987,0.08173007427475656
9.002150035833932,0.0408148318723536
9.003150052500876,0.08447734746783754
9.004150069167821,0.10263380066496053
9.005150085834766,0.0320879945924816
9.006150102501708,0.073475841830992
9.007150119168653,0.0459800260542611
9.008150135835598,0.07284100972571342
9.009150152502542,0.07439858006739118
9.010150169169487,0.04436268330847661
9.011150185836431,0.12734801888564254
9.012150202503376,0.08627225684981145
9.01315021917032,0.13219064432860878
9.014150235837265,0.09595773346998025
9.01515025250421,0.11225704539230251
9.016150269171154,0.07300006349624888
9.017150285838097,0.09161744680950115
9.018150302505042,0.10283213347571342
9.019150319171986,0.11759188555449318
9.020150335838931,0.12441671169405377
9.021150352505876,0.05458650159714579
9.02215036917282,0.06397560430092117
9.023150385839765,0.06286085489888543
9.02415040250671,0.071436257186939
9.025150419173654,0.040233442098113574
9.026150435840599,0.028359775722707918
9.027150452507543,0.05212455522768478
9.028150469174488,0.036119718624632625
9.02915048584143,0.13362332850795997
9.030150502508375,0.06473247367630161
9.03115051917532,0.0384430758713255
9.032150535842264,0.12048998500538644
9.033150552509209,0.07767859464734345
