Time,Amplitude
14.927248787479792,-0.0427563733680439
14.928248804146737,-0.045473587792820215
14.929248820813681,-0.04827199257747013
14.930248837480626,-0.05121248072145259
14.93124885414757,-0.054356645316083765
14.932248870814515,-0.0577667795445169
14.93324888748146,-0.06149951503964924
14.934248904148404,-0.06555864537595836
14.935248920815349,-0.06992185537479324
14.936248937482292,-0.074567330028991
14.937248954149236,-0.07947395442324708
14.938248970816181,-0.0846213137340871
14.939248987483126,-0.08998969322991918
14.94024900415007,-0.09556007827099966
14.941249020817015,-0.10131415430945115
14.94224903748396,-0.10723430688922364
14.943249054150904,-0.11331010391097678
14.944249070817849,-0.11958663823327453
14.945249087484793,-0.12613726973382497
14.946249104151738,-0.13303626717331116
14.947249120818682,-0.14035859940427461
14.948249137485625,-0.14817993537107477
14.94924915415257,-0.15657664410996516
14.950249170819514,-0.16563900032092677
14.951249187486459,-0.1754372360618899
14.952249204153404,-0.18574214885127738
14.953249220820348,-0.1962845521559858
14.954249237487293,-0.2067560198913258
14.955249254154237,-0.21683456078999597
14.956249270821182,-0.22621059962775353
14.957249287488127,-0.23458717861180212
14.958249304155071,-0.24167995738073236
14.959249320822016,-0.24721721300461444
14.960249337488959,-0.2509398399849379
14.961249354155903,-0.2526013502546102
14.962249370822848,-0.25196787317799024
14.963249387489792,-0.24882184966014242
14.964249404156737,-0.24298989403640392
14.965249420823682,-0.23432723665977875
14.966249437490626,-0.22270185026993009
14.967249454157571,-0.20799432503801796
14.968249470824516,-0.19009786856657537
14.96924948749146,-0.16891830588954532
14.970249504158405,-0.1443740794724179
14.971249520825348,-0.11639624921200621
14.972249537492292,-0.08492849243658947
14.973249554159237,-0.04992602602217881
14.974249570826181,-0.01134743071713323
14.975249587493126,0.030840806171424436
14.97624960416007,0.07665961726266693
14.977249620827015,0.1261173177440911
14.97824963749396,0.17920960537199535
14.979249654160904,0.23600779569617691
14.980249670827849,0.2976205124828731
14.981249687494794,0.36328091379737754
14.982249704161738,0.431619422707375
14.983249720828681,0.5013487765463756
14.984249737495626,0.5712429786831337
14.98524975416257,0.6401489358632785
14.986249770829515,0.706998530497555
14.98724978749646,0.7708087186418949
14.988249804163404,0.830681529998136
14.989249820830349,0.8858040679136305
14.990249837497293,0.9354485093809873
14.991249854164238,0.9789721050386555
14.992249870831182,1.0158171791705863
14.993249887498127,1.045518319771632
14.99424990416507,1.0677575343205299
14.995249920832014,1.0823339063440833
14.996249937498959,1.0891318545549147
14.997249954165904,1.0881208713112904
14.998249970832848,1.0793555226169564
14.999249987499793,1.0629754481212528
15.000250004166737,1.039205361119032
15.001250020833682,1.0083550485506918
15.002250037500627,0.9708193710021115
15.003250054167571,0.9270696515771115
15.004250070834516,0.8775872444649718
15.00525008750146,0.8228998987458039
15.006250104168403,0.7636201162962085
15.007250120835348,0.7004730671959618
15.008250137502293,0.6347269538174759
15.009250154169237,0.567325318030275
15.010250170836182,0.4989751210214328
15.011250187503126,0.4303322138385375
15.012250204170071,0.3620013373900628
15.013250220837016,0.2945417692388591
15.01425023750396,0.22851113353245334
15.015250254170905,0.16444154067869876
15.01625027083785,0.10281420644042144
15.017250287504792,0.04405923644108768
15.018250304171737,-0.011444373835412035
15.019250320838681,-0.06336873904437731
15.020250337505626,-0.11143708398088362
15.02125035417257,-0.1554237435794615
15.022250370839515,-0.19515416291388926
15.02325038750646,-0.23050550359406782
15.024250404173404,-0.26141137512381885
15.025250420840349,-0.28785927102705144
15.026250437507294,-0.3098878040856362
15.027250454174238,-0.3275866654684561
15.028250470841183,-0.3410966523059308
15.029250487508126,-0.35060967186805186
15.03025050417507,-0.35636874156426596
15.031250520842015,-0.3586679889434721
15.03225053750896,-0.35785265169408154
15.033250554175904,-0.3543219487548639
15.034250570842849,-0.34847245729520404
15.035250587509793,-0.3402950368599217
15.036250604176738,-0.33009855975127833
15.037250620843682,-0.3182477594446487
15.038250637510627,-0.3050859011213838
15.039250654177572,-0.29093478166869596
15.040250670844515,-0.27609472967970783
15.041250687511459,-0.26084460545354216
15.042250704178404,-0.24544180099516025
15.043250720845348,-0.23012013003771886
15.044250737512293,-0.21507317747093066
15.045250754179238,-0.20046322976644929
15.046250770846182,-0.18643101863488848
15.047250787513127,-0.1730958074928522
15.048250804180071,-0.1605553914627893
15.049250820847016,-0.14888609737309297
15.05025083751396,-0.13814278375881908
15.051250854180905,-0.12835884251744753
15.052250870847848,-0.11954620241683063
15.053250887514793,-0.11169503282950542
15.054250904181737,-0.10477142451422528
15.055250920848682,-0.09871862655237856
15.056250937515626,-0.09345840747540035
15.057250954182571,-0.08889106752067645
15.058250970849516,-0.0848954386314796
15.05925098751646,-0.08132888445700603
15.060251004183405,-0.07805734125800329
15.06125102085035,-0.07510449552870513
15.062251037517294,-0.07243938991617631
15.063251054184237,-0.07001734342912172
15.064251070851181,-0.06779968732955571
15.065251087518126,-0.06575176416102846
15.06625110418507,-0.06384070695373498
15.067251120852015,-0.062035418936911384
15.06825113751896,-0.06030657353880884
15.069251154185904,-0.05862661438670706
15.070251170852849,-0.05696975530692323
15.071251187519794,-0.055311980324791454
15.072251204186738,-0.05363104366467468
15.073251220853683,-0.05190700896801767
15.074251237520627,-0.05012657753419025
15.07525125418757,-0.04828080292257787
15.076251270854515,-0.046362532600993024
15.07725128752146,-0.044366384236266036
15.078251304188404,-0.04228874569425488
15.079251320855349,-0.04012777503985493
15.080251337522293,-0.037883400536978765
15.081251354189238,-0.035557320648571526
15.082251370856183,-0.033153004036600285
15.083251387523127,-0.030675306298786835
15.084251404190072,-0.028127376021118547
15.085251420857016,-0.025512279835878497
15.08625143752396,-0.022834837325087568
15.087251454190904,-0.020101638269779832
15.088251470857848,-0.01732104265001728
15.089251487524793,-0.014503180644903534
15.090251504191738,-0.011650790399458984
15.091251520858682,-0.008743769669896444
15.092251537525627,-0.00577999177308627
15.093251554192571,-0.0027585928963996427
15.094251570859516,0.0003241992731741021
15.09525158752646,0.003473646888923122
15.096251604193405,0.006694886158367779
15.09725162086035,0.00999291193681828
15.098251637527293,0.013372577727386706
15.099251654194237,0.016838595680962055
15.100251670861182,0.020395536596247914
15.101251687528126,0.024047829919743205
15.102251704195071,0.027799763745723093
15.103251720862016,0.03165527962201823
15.10425173752896,0.035616297129847325
15.105251754195905,0.03968358453460461
15.10625177086285,0.04385775907640966
15.107251787529794,0.04813929664317848
15.108251804196739,0.05252853177060038
15.109251820863683,0.05702565764218256
15.110251837530626,0.06163072608921996
15.11125185419757,0.06634364759081185
15.112251870864515,0.07116419127382848
15.11325188753146,0.07609089181879777
15.114251904198404,0.0811120733067543
15.115251920865349,0.08621048869467801
15.116251937532294,0.09136869685638549
15.117251954199238,0.09656911531348802
15.118251970866183,0.10179402023536654
15.119251987533127,0.10702554643922374
15.120252004200072,0.11224568739005823
15.121252020867015,0.11743629520063716
15.12225203753396,0.12257908063155021
15.123252054200904,0.12765854834436846
15.124252070867849,0.13268623811008165
15.125252087534793,0.13768826317231428
15.126252104201738,0.14269073148662992
15.127252120868683,0.14771957866915003
15.128252137535627,0.1528005921837635
15.129252154202572,0.15795941814218337
15.130252170869516,0.16322156130392174
15.131252187536461,0.16861238507625295
15.132252204203406,0.17416289668899698
15.133252220870348,0.17990154473270661
15.134252237537293,0.18580413601652657
15.135252254204238,0.19182352883210985
15.136252270871182,0.19791246458765296
15.137252287538127,0.20402379652458585
15.138252304205071,0.21011048971763235
15.139252320872016,0.21612562107478137
15.14025233753896,0.2220223793372533
15.141252354205905,0.22775406507956517
15.14225237087285,0.23327409070948704
15.143252387539794,0.2385420451354324
15.144252404206737,0.24357435473013686
15.145252420873682,0.248418524325208
15.146252437540626,0.25312248393412046
15.147252454207571,0.2577342754035854
15.148252470874516,0.2623020524136068
15.14925248754146,0.2668740804774504
15.150252504208405,0.27149873694162363
15.15125252087535,0.27622451098592027
15.152252537542294,0.2811000036233995
15.153252554209239,0.28616700638391757
15.154252570876183,0.29140235302171674
15.155252587543128,0.296747322051612
15.15625260421007,0.30214293799296965
15.157252620877015,0.3075303371984446
15.15825263754396,0.3128507678539498
15.159252654210905,0.31804558997866234
15.16025267087785,0.3230562754250085
15.161252687544794,0.32782440787869865
15.162252704211738,0.33229168285870603
15.163252720878683,0.3364052787716331
15.164252737545628,0.3401632397437591
15.165252754212572,0.3435916556838398
15.166252770879517,0.34671701872480215
15.16725278754646,0.34956593283285436
15.168252804213404,0.35216511380746734
15.169252820880349,0.3545413892813627
15.170252837547293,0.35672169872054
15.171252854214238,0.3587330934242614
15.172252870881183,0.36060273652504166
15.173252887548127,0.3623560624084833
15.174252904215072,0.3640011354227552
15.175252920882016,0.3655364707121373
15.176252937548961,0.3669605934702192
15.177252954215906,0.3682721407238628
15.17825297088285,0.3694698613331933
15.179252987549793,0.37055261599159417
15.180253004216738,0.37151937722571826
15.181253020883682,0.37236922939548184
15.182253037550627,0.3731013686940624
15.183253054217571,0.3737142459218433
15.184253070884516,0.37419823991067636
15.18525308755146,0.37453930020737447
15.186253104218405,0.3747193532610773
15.18725312088535,0.3747040543129869
15.188253137552294,0.374482410391196
15.189253154219239,0.3740472688857147
15.190253170886182,0.3733914493324901
15.191253187553126,0.3725077434133961
15.192253204220071,0.37138891495624643
15.193253220887016,0.3700278826895594
15.19425323755396,0.3684192911996716
15.195253254220905,0.36655873431407693
15.19625327088785,0.36444178857672416
15.197253287554794,0.36206400267749234
15.198253304221739,0.3594208974522069
15.199253320888683,0.35650796588260864
15.200253337555628,0.3533206730963706
15.201253354222573,0.34985445636711376
15.202253370889515,0.3461047251143731
15.20325338755646,0.34206930271297104
15.204253404223405,0.3377695370331377
15.20525342089035,0.3332399240690125
15.206253437557294,0.3285150763860734
15.207253454224238,0.3236295786957226
15.208253470891183,0.3186179878553149
15.209253487558128,0.31351483286811843
15.210253504225072,0.3083546148833274
15.211253520892017,0.30317180719609316
15.212253537558961,0.2980008552474737
15.213253554225904,0.2928727484832402
15.214253570892849,0.2877852118327641
15.215253587559793,0.2827172727681991
15.216253604226738,0.27764772357748835
15.217253620893683,0.2725553286945345
15.218253637560627,0.26741882469914346
15.219253654227572,0.26221692031705257
15.220253670894516,0.2569282964199591
15.221253687561461,0.251531606025463
15.222253704228406,0.2460054742971051
15.22325372089535,0.2403307653167627
15.224253737562295,0.23451040584044372
15.225253754229238,0.22855975402037362
15.226253770896182,0.2224942843563605
15.227253787563127,0.216329466816872
15.228253804230071,0.2100807518818514
15.229253820897016,0.20376356218795028
15.23025383756396,0.19739329251778326
15.231253854230905,0.19098530979986533
15.23225387089785,0.1845549531086417
15.233253887564794,0.17811769730948104
15.234253904231739,0.1716905924507424
15.235253920898684,0.16529156854013985
15.236253937565627,0.15893853807693817
15.237253954232571,0.1526493857063645
15.238253970899516,0.14644196821954802
15.23925398756646,0.14033411455354722
15.240254004233405,0.13434362579138354
15.24125402090035,0.1284882751619789
15.242254037567294,0.12278580804018695
15.243254054234239,0.11725145440375971
15.244254070901183,0.11187592249405852
15.245254087568128,0.10663596507718708
15.246254104235073,0.10150814629543531
15.247254120902017,0.09646900243699595
15.24825413756896,0.09149504193598983
15.249254154235905,0.086562745372502
15.25025417090285,0.08164856547251818
15.251254187569794,0.07672892726536422
15.252254204236738,0.0717802334395262
15.253254220903683,0.06678131326497921
15.254254237570628,0.061735194366882754
15.255254254237572,0.05665870780233782
15.256254270904517,0.05156881847987354
15.257254287571461,0.046482463453923116
15.258254304238406,0.04141655192485257
15.25925432090535,0.03638796523898447
15.260254337572293,0.03141355688854625
15.261254354239238,0.026510152511698713
15.262254370906183,0.02169443944564264
15.263254387573127,0.016980840756218567
15.264254404240072,0.012382490180144472
15.265254420907016,0.007912920771866385
15.266254437573961,0.003585671238424603
15.267254454240906,-0.000585719514403526
15.26825447090785,-0.0045877123821159976
15.269254487574795,-0.008406768061462446
15.27025450424174,-0.012029347050482449
15.271254520908682,-0.015441909648484641
15.272254537575627,-0.018630915956030256
15.273254554242572,-0.02158604674331403
15.274254570909516,-0.024329194627318893
15.27525458757646,-0.0269007929380028
15.276254604243405,-0.029341497120608337
15.27725462091035,-0.03169196242165301
15.278254637577295,-0.03399284388890318
15.27925465424424,-0.03628479637141341
15.280254670911184,-0.03860847451950774
15.281254687578128,-0.04100453278476507
15.282254704245073,-0.04351362542005166
15.283254720912016,-0.04617225249215348
15.28425473757896,-0.048975152949995285
15.285254754245905,-0.051892930642435754
15.28625477091285,-0.05489589618370327
15.287254787579794,-0.0579543599892912
15.288254804246739,-0.06103863227595542
15.289254820913683,-0.06411902306173282
15.290254837580628,-0.06716584216592993
15.291254854247573,-0.07014939920911488
15.292254870914517,-0.0730400036131301
15.293254887581462,-0.07580853563893787
15.294254904248405,-0.07843164610524761
15.29525492091535,-0.08088933428421455
15.296254937582294,-0.08316164041671507
15.297254954249238,-0.08522860454488343
15.298254970916183,-0.0870702665121367
15.299254987583128,-0.08866666596315817
15.300255004250072,-0.08999784234390316
15.301255020917017,-0.09104383490158921
15.302255037583961,-0.09178468268471394
15.303255054250906,-0.09220545660214473
15.30425507091785,-0.09234234609032772
15.305255087584795,-0.09226132405929834
15.306255104251738,-0.09202873393534489
15.307255120918683,-0.09171091894602923
15.308255137585627,-0.09137422212018005
15.309255154252572,-0.0910849862878989
15.310255170919516,-0.09090955408055255
15.311255187586461,-0.09091426793078124
15.312255204253406,-0.09116547007250095
15.31325522092035,-0.09172244584546586
15.314255237587295,-0.09257241851277526
15.31525525425424,-0.09366045470615418
15.316255270921184,-0.09493108963983914
15.317255287588127,-0.09632885832932926
15.318255304255072,-0.097798295591401
15.319255320922016,-0.09928393604409948
15.32025533758896,-0.10073031410673743
15.321255354255905,-0.10208196399990249
15.32225537092285,-0.10328341974544618
15.323255387589795,-0.10428332309619968
15.32425540425674,-0.10507248531695687
15.325255420923684,-0.10566648702208362
15.326255437590628,-0.10608122569452993
15.327255454257573,-0.1063326094557305
15.328255470924518,-0.10643655240337828
15.32925548759146,-0.10640896850817963
15.330255504258405,-0.10626577154211111
15.33125552092535,-0.1060228750784221
15.332255537592294,-0.10569619249162956
15.333255554259239,-0.10530280530169452
15.334255570926183,-0.10487185144392545
15.335255587593128,-0.10443957917142763
15.336255604260073,-0.1040423283541669
15.337255620927017,-0.10371643866337588
15.338255637593962,-0.10349824957155877
15.339255654260906,-0.1034241003524896
15.34025567092785,-0.10353033008121301
15.341255687594794,-0.1038532776340438
15.342255704261738,-0.10442928168856622
15.343255720928683,-0.10528892985412455
15.344255737595628,-0.1064030504484484
15.345255754262572,-0.10770371456049335
15.346255770929517,-0.1091233946463705
15.347255787596461,-0.11059591732512165
15.348255804263406,-0.11205503539255372
15.34925582093035,-0.11343442782124133
15.350255837597295,-0.11466769976052912
15.35125585426424,-0.11568838253652132
15.352255870931183,-0.11642993365209853
15.353255887598127,-0.11683212705291743
15.354255904265072,-0.11690130333505323
15.355255920932017,-0.11668335050113733
15.356255937598961,-0.11622460685165759
15.357255954265906,-0.11557133686386853
15.35825597093285,-0.11476973119179307
15.359255987599795,-0.11386590666622114
15.36025600426674,-0.1129059062947086
15.361256020933684,-0.11193569926158417
15.362256037600629,-0.11100118092793984
15.363256054267572,-0.11014448004463682
15.364256070934516,-0.10936893816040522
15.36525608760146,-0.10865471263991684
15.366256104268405,-0.10798157763094282
15.36725612093535,-0.10732923345801894
15.368256137602295,-0.10667730662245138
15.36925615426924,-0.10600534980231208
15.370256170936184,-0.10529284185243987
15.371256187603128,-0.10451918780444554
15.372256204270073,-0.10366371886670311
15.373256220937018,-0.10270819043727673
15.374256237603962,-0.10166061057205125
15.375256254270905,-0.10054469300933104
15.37625627093785,-0.09938429144598995
15.377256287604794,-0.0982031857556645
15.378256304271739,-0.09702508198876404
15.379256320938683,-0.09587361237246148
15.380256337605628,-0.09477233531069688
15.381256354272573,-0.0937447353841841
15.382256370939517,-0.09281422335039821
15.383256387606462,-0.0920007365574955
15.384256404273406,-0.09128812056776404
15.385256420940351,-0.09063847138573472
15.386256437607294,-0.09001351402904116
15.387256454274238,-0.08937489969209056
15.388256470941183,-0.08868420574605122
15.389256487608128,-0.08790293573885995
15.390256504275072,-0.08699251939522465
15.391256520942017,-0.0859143126166176
15.392256537608962,-0.08462959748127986
15.393256554275906,-0.08310212577769215
15.39425657094285,-0.08132266673132375
15.395256587609795,-0.07929828531016697
15.39625660427674,-0.07703619973738146
15.397256620943685,-0.074543554412905
15.398256637610627,-0.07182741991343164
15.399256654277572,-0.06889479299242136
15.400256670944517,-0.06575259658011831
15.401256687611461,-0.06240767978351787
15.402256704278406,-0.05886681788638341
15.40325672094535,-0.055137517611473605
15.404256737612295,-0.05123583432303982
15.40525675427924,-0.04718298064772679
15.406256770946184,-0.04299589900353538
15.407256787613129,-0.03865044437473488
15.408256804280073,-0.03416843344918622
15.409256820947018,-0.02958727263035876
15.41025683761396,-0.024944287001755883
15.411256854280905,-0.02027672032686409
15.41225687094785,-0.015621735049178739
15.413256887614795,-0.011013118540015092
15.41425690428174,-0.006449120737652874
15.415256920948684,-0.0019063127764915935
15.416256937615628,0.002639122214516001
15.417256954282573,0.007211082426435939
15.418256970949518,0.011833547370326346
15.419256987616462,0.01653057787720687
15.420257004283407,0.021326316098121613
15.42125702095035,0.02624498550410187
15.422257037617294,0.03131089088614233
15.423257054284239,0.036545420508931975
15.424257070951183,0.04193760107589466
15.425257087618128,0.047456698755213675
15.426257104285073,0.05307177616748173
15.427257120952017,0.058751980477568154
15.428257137618962,0.0644665430180016
15.429257154285906,0.0701847765391759
15.430257170952851,0.07587607511150612
15.431257187619796,0.08150991412539894
15.43225720428674,0.08705585029122263
15.433257220953683,0.09248537077874534
15.434257237620628,0.0977901624729534
15.435257254287572,0.10297434753952536
15.436257270954517,0.10804230899540906
15.437257287621462,0.11299851117754404
15.438257304288406,0.11784749974283347
15.43925732095535,0.12259390166819958
15.440257337622295,0.12724242525054724
15.44125735428924,0.13179786010678024
15.442257370956185,0.1362650771737698
15.44325738762313,0.14064753911573805
15.444257404290072,0.1449324966314911
15.445257420957017,0.1490972362580606
15.446257437623961,0.1531189781843387
15.447257454290906,0.15697502391920798
15.44825747095785,0.16064275629152402
15.449257487624795,0.1640996394501512
15.45025750429174,0.16732321886394602
15.451257520958684,0.17029112132173999
15.452257537625629,0.17298105402725464
15.453257554292573,0.17537204489076397
15.454257570959518,0.17745691422102697
15.455257587626463,0.17923705363376835
15.456257604293405,0.18071406230002737
15.45725762096035,0.1818896207108357
15.458257637627295,0.18276549067721076
15.45925765429424,0.18334351533016796
15.460257670961184,0.18362561912071254
15.461257687628128,0.18361380781983896
15.462257704295073,0.18331016851853568
15.463257720962018,0.1827158542845292
15.464257737628962,0.1818208741404208
15.465257754295907,0.1806083415905177
15.466257770962851,0.17906134653839686
15.467257787629794,0.1771630602076351
15.468257804296739,0.174900373875088
15.469257820963684,0.1722875591606386
15.470257837630628,0.1693347269448064
15.471257854297573,0.1660490690742223
15.472257870964517,0.16243748057797736
15.473257887631462,0.15850773512584607
15.474257904298407,0.1542803750041985
15.475257920965351,0.14978379889676324
15.476257937632296,0.145046232673906
15.47725795429924,0.14009560538847313
15.478257970966185,0.1349595492757433
15.479257987633128,0.12966539975345412
15.480258004300072,0.12424019542182314
15.481258020967017,0.11871067806349968
15.482258037633962,0.1131032926435892
15.483258054300906,0.10744361045761784
15.48425807096785,0.1017504596307911
15.485258087634795,0.09603833255119346
15.48625810430174,0.09032136266642675
15.487258120968685,0.08461338660651993
15.48825813763563,0.07892794418396878
15.489258154302574,0.07327827839371559
15.490258170969517,0.06767733541319018
15.491258187636461,0.06213776460224858
15.492258204303406,0.05667191850320365
15.49325822097035,0.05129077884978147
15.494258237637295,0.045992963894378194
15.49525825430424,0.04076920433957383
15.496258270971184,0.03560981600433037
15.497258287638129,0.030504817890037013
15.498258304305073,0.02544393218053662
15.499258320972018,0.020416584242162347
15.500258337638963,0.015411902623673139
15.501258354305907,0.01041871905629476
15.50225837097285,0.005425568453701076
15.503258387639795,0.00042290556709971344
15.50425840430674,-0.004574072175669631
15.505258420973684,-0.009534649259643781
15.506258437640629,-0.014428158251779993
15.507258454307573,-0.01922422853660552
15.508258470974518,-0.023892786316188408
15.509258487641462,-0.028404054610117038
15.510258504308407,-0.03272855325554698
15.511258520975352,-0.03683709890717568
15.512258537642296,-0.04062650592040655
15.513258554309239,-0.04400890237583378
15.514258570976184,-0.04703497959532978
15.515258587643128,-0.049770440621438046
15.516258604310073,-0.05227936758287493
15.517258620977017,-0.054623958821964816
15.518258637643962,-0.056864528894655944
15.519258654310907,-0.05905950857049327
15.520258670977851,-0.06126544483265349
15.521258687644796,-0.06353700087792857
15.52225870431174,-0.06592695611671001
15.523258720978685,-0.06848512895520087
15.52425873764563,-0.07124715345546778
15.525258754312572,-0.07423894825351485
15.526258770979517,-0.07748442252719272
15.527258787646462,-0.08100561260507647
15.528258804313406,-0.08482268591533093
15.52925882098035,-0.08895392716589846
15.530258837647295,-0.0934157372783377
15.53125885431424,-0.09822263338780066
15.532258870981185,-0.10338724884307778
15.53325888764813,-0.10891910382746925
15.534258904315074,-0.11481172041356304
15.535258920982018,-0.12104771431667406
15.536258937648961,-0.1276076707944925
15.537258954315906,-0.13447029131832747
15.53825897098285,-0.14161239357306507
15.539258987649795,-0.14900891145724474
15.54025900431674,-0.15663289508302183
15.541259020983684,-0.1644555107761283
15.542259037650629,-0.1724460410759503
15.543259054317573,-0.18057436712478978
15.544259070984518,-0.18883714133330667
15.545259087651463,-0.19724752365127945
15.546259104318407,-0.20581709248844046
15.547259120985352,-0.2145555424680894
15.548259137652295,-0.22347068442718981
15.54925915431924,-0.2326157407107566
15.550259170986184,-0.24189382704933413
15.551259187653129,-0.25093422519829406
15.552259204320073,-0.25938205263897834
15.553259220987018,-0.26690324815179717
15.554259237653962,-0.27315703674269654
15.555259254320907,-0.2778066444228963
15.556259270987852,-0.2805383920442883
15.557259287654796,-0.28106201787140817
15.55825930432174,-0.279110677581466
15.559259320988685,-0.27444094426431226
15.560259337655628,-0.266832808422481
15.561259354322573,-0.25608967797114135
15.562259370989517,-0.24203837823810054
15.563259387656462,-0.22453282677551048
15.564259404323407,-0.20349324232001528
15.565259420990351,-0.17889100608519226
15.566259437657296,-0.1507213826371585
15.56725945432424,-0.11900305395484292
15.568259470991185,-0.08377811942968359
15.56925948765813,-0.045112095865753335
15.570259504325074,-0.003093917479986449
15.571259520992017,0.04216406409822429
15.572259537658962,0.09052607982685
15.573259554325906,0.14183793857851376
15.57425957099285,0.19598064446762944
15.575259587659795,0.2528498577615636
15.57625960432674,0.31231846761021875
15.577259620993685,0.37424611795760526
15.57825963766063,0.4384631530202695
15.579259654327574,0.5039929114600472
15.580259670994518,0.569710484342188
15.581259687661463,0.6345690402306056
15.582259704328408,0.6975998251881068
15.58325972099535,0.7579071706008821
15.584259737662295,0.8146145886566111
15.58525975432924,0.8668852574947021
15.586259770996184,0.9139597737158693
15.587259787663129,0.9551568114198842
15.588259804330074,0.9898731222052588
15.589259820997018,1.0175835351691065
15.590259837663963,1.0378409569075089
15.591259854330907,1.0502763715152752
15.592259870997852,1.0545988405859341
15.593259887664797,1.0505995117452536
15.59425990433174,1.038195161658972
15.595259920998684,1.0174117812530628
15.596259937665629,0.9883539788847694
15.597259954332573,0.9511830524618202
15.598259970999518,0.9064987670985398
15.599259987666462,0.8553987613851175
15.600260004333407,0.7989497772223796
15.601260021000352,0.7381678851702685
15.602260037667296,0.6740184844482099
15.60326005433424,0.6074139967724056
15.604260071001185,0.5391886650175981
15.60526008766813,0.47010797660314635
15.606260104335073,0.4008864306804595
15.607260121002017,0.33218785506010096
15.608260137668962,0.264625406212153
15.609260154335907,0.1987615692654859
15.610260171002851,0.13510815800813583
15.611260187669796,0.07412631488763222
15.61226020433674,0.01622651101031467
15.613260221003685,-0.03823152418866252
15.61426023767063,-0.0889395761270592
15.615260254337574,-0.13564065833083752
15.616260271004519,-0.17812625861679812
15.617260287671462,-0.21616120989487878
15.618260304338406,-0.24977275917974223
15.619260321005351,-0.27911250291473017
15.620260337672295,-0.30434122708221883
15.62126035433924,-0.3256289072035175
15.622260371006185,-0.34315470833913764
15.62326038767313,-0.35710426021294356
15.624260404340074,-0.3676395207426357
15.625260421007019,-0.37490986008867944
15.626260437673963,-0.37907344802005954
15.627260454340908,-0.3802976133983045
15.628260471007852,-0.3787588098491077
15.629260487674795,-0.37464267224181175
15.63026050434174,-0.36814402498480714
15.631260521008684,-0.35946688202558436
15.632260537675629,-0.3488244468506661
15.633260554342574,-0.3364436282119887
15.634260571009518,-0.3226152841484408
15.635260587676463,-0.30767589694547026
15.636260604343407,-0.29197179734568723
15.637260621010352,-0.2758585056308441
15.638260637677297,-0.25970073162167767
15.639260654344241,-0.2438723746779894
15.640260671011184,-0.22875396124002223
15.641260687678129,-0.2145486423695043
15.642260704345073,-0.20129292683755062
15.643260721012018,-0.1890371207591847
15.644260737678962,-0.17777880180581412
15.645260754345907,-0.16747909616580614
15.646260771012852,-0.15809483277428057
15.647260787679796,-0.14957914182392426
15.64826080434674,-0.1418814547648873
15.649260821013685,-0.1349475043048404
15.65026083768063,-0.12871932440901052
15.651260854347575,-0.12313525030009598
15.652260871014517,-0.11812991845765808
15.653260887681462,-0.11363539554037724
15.654260904348407,-0.10959390335017655
15.655260921015351,-0.1059532585201878
15.656260937682296,-0.10265775054596848
15.65726095434924,-0.09964797018057214
15.658260971016185,-0.09686080943457456
15.65926098768313,-0.0942294615760632
15.660261004350074,-0.09168342113065234
15.661261021017019,-0.08914848388146179
15.662261037683963,-0.0865467468691255
15.663261054350906,-0.08379951267040212
15.664261071017851,-0.08089986294244872
15.665261087684796,-0.07792874958442808
15.66626110435174,-0.07493233651001807
15.667261121018685,-0.07195644656064676
15.66826113768563,-0.06904731295292879
15.669261154352574,-0.06625157927867077
15.670261171019519,-0.06361629950485995
15.671261187686463,-0.061188937973660144
15.672261204353408,-0.05901736940243234
15.673261221020352,-0.05714487027752504
15.674261237687297,-0.05555302975799449
15.67526125435424,-0.05418186533300714
15.676261271021184,-0.05297101366862957
15.677261287688129,-0.05186052180610036
15.678261304355074,-0.05079084716184138
15.679261321022018,-0.04970285752747405
15.680261337688963,-0.04853783106978235
15.681261354355907,-0.04723745633074276
15.682261371022852,-0.04574383222752631
15.683261387689797,-0.044002254823115726
15.684261404356741,-0.04199317435116739
15.685261421023686,-0.03972103432167289
15.686261437690629,-0.037191137616453755
15.687261454357573,-0.03440919749251248
15.688261471024518,-0.031381337582052304
15.689261487691462,-0.028114091892444244
15.690261504358407,-0.024614404806248644
15.691261521025352,-0.020889631081203335
15.692261537692296,-0.016947535850248954
15.69326155435924,-0.01279770663815485
15.694261571026185,-0.008463318139204527
15.69526158769313,-0.003976927589979373
15.696261604360075,0.0006238215983728045
15.69726162102702,0.005301141021242219
15.698261637693962,0.010017116175278666
15.699261654360907,0.014733706458434177
15.700261671027851,0.019412745169937424
15.701261687694796,0.024015939510279815
15.70226170436174,0.028504870581253564
15.703261721028685,0.032844620531518987
15.70426173769563,0.03704587417129742
15.705261754362574,0.041150477743531415
15.706261771029519,0.04520075925314323
15.707261787696464,0.04923892060634477
15.708261804363408,0.05330703761060276
15.709261821030353,0.05744705997468774
15.710261837697296,0.06170081130865641
15.71126185436424,0.06610998912381391
15.712261871031185,0.07071616483277415
15.71326188769813,0.07555722786792267
15.714261904365074,0.08062585960140337
15.715261921032019,0.08588364719850422
15.716261937698963,0.09129144399588068
15.717261954365908,0.09680997723144083
15.718261971032852,0.1023998480444012
15.719261987699797,0.10802153147525952
15.720262004366742,0.11363537646576337
15.721262021033684,0.11920160585897116
15.722262037700629,0.12468031639921143
15.723262054367574,0.13003521689112377
15.724262071034518,0.13527754948844437
15.725262087701463,0.14045129953101088
