Time,Amplitude
17.65529425490425,-0.005724107000447634
17.656294271571195,-0.005327042378956479
17.657294288238138,-0.004775261814034161
17.658294304905084,-0.004087829662289413
17.659294321572027,-0.003283786674590332
17.660294338238973,-0.002382149925232179
17.661294354905916,-0.001401912797616008
17.662294371572862,-0.00036204506650170873
17.663294388239805,0.0007184869389924243
17.66429440490675,0.0018196684594650727
17.665294421573694,0.0029199212350794596
17.666294438240637,0.00399756244039753
17.667294454907584,0.005030932853479501
17.668294471574526,0.005998396855877999
17.669294488241473,0.006878342432641035
17.670294504908416,0.0076491811723109985
17.671294521575362,0.008289348266919575
17.672294538242305,0.008777302511999232
17.67329455490925,0.009091849674675877
17.674294571576194,0.009229193566143414
17.67529458824314,0.009211386607407382
17.676294604910083,0.009062601976667414
17.677294621577026,0.008807036455617298
17.678294638243973,0.008468910429446327
17.679294654910915,0.008072467886835289
17.68029467157786,0.00764197641996291
17.681294688244805,0.007201727224499559
17.68229470491175,0.0067760350996093136
17.683294721578694,0.0063890644029700175
17.68429473824564,0.006055554971971303
17.685294754912583,0.005776170590573574
17.68629477157953,0.00555044730039937
17.687294788246472,0.005377944746565184
17.688294804913415,0.005258246177681478
17.68929482158036,0.005190958445853982
17.690294838247304,0.005175712006682367
17.69129485491425,0.005212160919259202
17.692294871581193,0.005299982846172915
17.69329488824814,0.005438816793508926
17.694294904915083,0.005624910417854468
17.69529492158203,0.005849418376192462
17.696294938248972,0.0061030988006727975
17.697294954915918,0.006376733426939432
17.69829497158286,0.006661127594131923
17.699294988249807,0.006947110244882653
17.70029500491675,0.007225533925317249
17.701295021583693,0.007487274785058152
17.70229503825064,0.007723232577219836
17.703295054917582,0.007924459638477542
17.70429507158453,0.00808918034740412
17.70529508825147,0.008226396013680654
17.706295104918418,0.008346019404766241
17.70729512158536,0.008457986891616318
17.708295138252307,0.00857225844867814
17.70929515491925,0.008698817653892908
17.710295171586196,0.008847671688699188
17.71129518825314,0.009028851338026498
17.712295204920082,0.009252410990298205
17.71329522158703,0.0095283495513522
17.71429523825397,0.009862260352237433
17.715295254920918,0.010253070880236583
17.71629527158786,0.010699176855042798
17.717295288254807,0.011198997599843384
17.71829530492175,0.01175097604132402
17.719295321588696,0.012353578709660428
17.72029533825564,0.013005295738521409
17.721295354922585,0.013704640865075631
17.722295371589528,0.01445015142998087
17.72329538825647,0.015240371463747735
17.724295404923417,0.01607291136996867
17.72529542159036,0.016943953647094185
17.726295438257306,0.017849583225004403
17.72729545492425,0.01878590863707983
17.728295471591196,0.01974906202018826
17.72929548825814,0.020735199114691613
17.730295504925085,0.02174049809564579
17.731295521592028,0.022761150440152478
17.732295538258974,0.0237933658696967
17.733295554925917,0.024833421196810677
17.73429557159286,0.025880106733885747
17.735295588259806,0.026936027111945864
17.73629560492675,0.028004128757765347
17.737295621593695,0.02908738170160219
17.738295638260638,0.030188779577207385
17.739295654927584,0.03131133962183918
17.740295671594527,0.03245810267623734
17.741295688261474,0.03363213318463462
17.742295704928416,0.03483651919477283
17.743295721595363,0.03607443855008543
17.744295738262306,0.03735291887480932
17.745295754929252,0.038684859868618665
17.746295771596195,0.040083678453945004
17.747295788263138,0.04156281515673686
17.748295804930084,0.043135734106419146
17.749295821597027,0.0448159230359114
17.750295838263973,0.046616893281645394
17.751295854930916,0.048552179783527945
17.752295871597862,0.05063534108495944
17.753295888264805,0.05287976963260456
17.75429590493175,0.05528779868808581
17.755295921598695,0.05784477667557451
17.75629593826564,0.0605346322077203
17.757295954932584,0.06334131750064213
17.758295971599527,0.0662488083739529
17.759295988266473,0.06924110425078463
17.760296004933416,0.07230222815773885
17.761296021600362,0.07541622672490882
17.762296038267305,0.0785671701859126
17.76329605493425,0.08173932442222806
17.764296071601194,0.08492487030471163
17.76529608826814,0.08812876748761306
17.766296104935083,0.09135917953954938
17.76729612160203,0.09462409498391333
17.768296138268973,0.09793130594488865
17.769296154935915,0.10128840814737812
17.770296171602862,0.1047028009170359
17.771296188269805,0.10818168718031002
17.77229620493675,0.11173207346436409
17.773296221603694,0.11536080117507026
17.77429623827064,0.1190763822730641
17.775296254937583,0.12289002052115128
17.77629627160453,0.12681297107962555
17.777296288271472,0.13085629270957913
17.77829630493842,0.1350308477727986
17.77929632160536,0.13934730223188627
17.780296338272308,0.143816125650152
17.78129635493925,0.14844759119165885
17.782296371606193,0.15325177562127223
17.78329638827314,0.15823816091850063
17.784296404940083,0.16339199507097935
17.78529642160703,0.1686609938957867
17.786296438273972,0.1739894560560392
17.78729645494092,0.17932148381560745
17.78829647160786,0.18460098303916722
17.789296488274807,0.18977166319209485
17.79029650494175,0.19477703734052432
17.791296521608697,0.1995604221513934
17.79229653827564,0.20406493789234192
17.793296554942582,0.20823433659834698
17.79429657160953,0.2120626888033941
17.79529658827647,0.21562264477357648
17.796296604943418,0.21899349099857615
17.79729662161036,0.22225431756887676
17.798296638277307,0.22548401817567465
17.79929665494425,0.22876129011091212
17.800296671611196,0.232164634267337
17.80129668827814,0.23577235513840253
17.802296704945086,0.2396625608183161
17.80329672161203,0.2439121397699815
17.80429673827897,0.24853468622020125
17.805296754945918,0.2534448038123196
17.80629677161286,0.25854828429318893
17.807296788279807,0.2637507230103609
17.80829680494675,0.2689575189121887
17.809296821613696,0.27407387454774634
17.81029683828064,0.27900479606686085
17.811296854947585,0.2836557917056761
17.812296871614528,0.28794129106331956
17.813296888281474,0.2917725530950991
17.814296904948417,0.29510855904416716
17.81529692161536,0.2979869206732123
17.816296938282306,0.30045249553401804
17.81729695494925,0.3025505264126615
17.818296971616196,0.3043266413294626
17.81929698828314,0.30582685353901023
17.820297004950085,0.30709756153018203
17.821297021617028,0.30818554902610257
17.822297038283974,0.30913798498416567
17.823297054950917,0.31000195807751774
17.824297071617863,0.3107955977582365
17.825297088284806,0.3114911029663813
17.826297104951752,0.3120569748914847
17.827297121618695,0.3124620999573387
17.828297138285638,0.3126757498220059
17.829297154952584,0.31266758137781836
17.830297171619527,0.3124076375203002
17.831297188286474,0.3118663587987303
17.832297204953417,0.3110145810473796
17.833297221620363,0.3098238956687927
17.834297238287306,0.30828986533316693
17.835297254954252,0.3064458146916809
17.836297271621195,0.30432876642512413
17.83729728828814,0.30197612844855426
17.838297304955084,0.29942569391128276
17.839297321622027,0.29671564119691124
17.840297338288973,0.2938845339232812
17.841297354955916,0.2909713209425247
17.842297371622863,0.2880153363410443
17.843297388289805,0.2850559501576604
17.84429740495675,0.28211040582180313
17.845297421623695,0.27916051391032465
17.84629743829064,0.27618527843552243
17.847297454957584,0.27316408864399283
17.84829747162453,0.2700767190166054
17.849297488291473,0.26690332926845745
17.850297504958416,0.26362446434895254
17.851297521625362,0.260221054441766
17.852297538292305,0.2566744149647929
17.85329755495925,0.25296639128751386
17.854297571626194,0.24908864626870303
17.85529758829314,0.24504829588819205
17.856297604960083,0.24085419132203228
17.85729762162703,0.23651556898054116
17.858297638293973,0.23204205050825746
17.85929765496092,0.2274384570649385
17.860297671627862,0.22270213772189607
17.861297688294805,0.2178404139257913
17.86229770496175,0.21286076929509698
17.863297721628694,0.20777046922606374
17.86429773829564,0.20257911034785317
17.865297754962583,0.19730018390956364
17.86629777162953,0.19194729766635799
17.867297788296472,0.18653380188044336
17.86829780496342,0.18107278932117243
17.86929782163036,0.17557709526499402
17.870297838297308,0.170059297495399
17.87129785496425,0.16453171630304186
17.872297871631197,0.15900641448560696
17.87329788829814,0.15349531722747034
17.874297904965083,0.14801808386018403
17.87529792163203,0.14260698585153528
17.876297938298972,0.13729520263138156
17.87729795496592,0.13211565613667872
17.87829797163286,0.12710101081142436
17.879297988299808,0.12228367360676186
17.88029800496675,0.11769579398092889
17.881298021633697,0.11336926389921126
17.88229803830064,0.10933571783403663
17.883298054967586,0.10562594703687392
17.88429807163453,0.10223099201226382
17.88529808830147,0.09907777989761786
17.886298104968418,0.0960871666109064
17.88729812163536,0.09317975057714724
17.888298138302307,0.09027587272850156
17.88929815496925,0.08729561650422195
17.890298171636196,0.08415880785061763
17.89129818830314,0.08078501522113164
17.892298204970086,0.0770935495763004
17.89329822163703,0.07300458083584926
17.894298238303975,0.06851416424252658
17.895298254970918,0.06374170807874259
17.89629827163786,0.05881767748523358
17.897298288304807,0.0538722801098771
17.89829830497175,0.049035466107630724
17.899298321638696,0.04443692814052287
17.90029833830564,0.04020610137770577
17.901298354972585,0.03647216349542349
17.902298371639528,0.03336403467699757
17.903298388306474,0.031009075497648045
17.904298404973417,0.02944455802451671
17.905298421640364,0.028561076208640155
17.906298438307306,0.028235492617036284
17.907298454974253,0.028344412323804826
17.908298471641196,0.02876418291016006
17.90929848830814,0.02937089446441002
17.910298504975085,0.030040379581944443
17.911298521642028,0.03064821336525089
17.912298538308974,0.031069713423927572
17.913298554975917,0.031180815170270576
17.914298571642863,0.03092454564775885
17.915298588309806,0.030347422093513196
17.916298604976753,0.02948735895815253
17.917298621643695,0.02838134932474111
17.91829863831064,0.02706609528107723
17.919298654977585,0.025578007919681803
17.920298671644527,0.023953207337825553
17.921298688311474,0.02222752263751793
17.922298704978417,0.020436491925488694
17.923298721645363,0.01861507789341383
17.924298738312306,0.01677787091344496
17.925298754979252,0.014906173739419765
17.926298771646195,0.012977929234536755
17.92729878831314,0.010970789266729963
17.928298804980084,0.008862114708652093
17.92929882164703,0.006628975437710627
17.930298838313973,0.004248150013293276
17.931298854980916,0.0016961145418071845
17.932298871647863,-0.0010509601482049386
17.933298888314805,-0.004017189801597561
17.934298904981752,-0.007226601257401546
17.935298921648695,-0.010702885592513698
17.93629893831564,-0.014469966276471201
17.937298954982584,-0.018552057774040738
17.93829897164953,-0.022973665545247764
17.939298988316473,-0.02775958604542702
17.94029900498342,-0.03293490672513259
17.941299021650362,-0.03852500603017528
17.942299038317305,-0.04455557225129642
17.94329905498425,-0.051069558141514364
17.944299071651194,-0.05804915758601597
17.94529908831814,-0.06542546992227959
17.946299104985084,-0.07312549678783702
17.94729912165203,-0.0810728705332461
17.948299138318973,-0.0891878542221726
17.94929915498592,-0.09738734163123008
17.950299171652862,-0.10558485725005999
17.95129918831981,-0.1136905562814117
17.95229920498675,-0.12161122464098217
17.953299221653698,-0.12925033510101977
17.95429923832064,-0.13651209714352794
17.955299254987583,-0.14330417990883754
17.95629927165453,-0.14953152856395718
17.957299288321472,-0.15509571898898886
17.95829930498842,-0.15989495777699628
17.95929932165536,-0.163824082234082
17.960299338322308,-0.16677456037941524
17.96129935498925,-0.16863449094515062
17.962299371656197,-0.1692886033764864
17.96329938832314,-0.16861820986970488
17.964299404990086,-0.1664977038395219
17.96529942165703,-0.16279218212809118
17.966299438323972,-0.15736280921435836
17.96729945499092,-0.1500673802903209
17.96829947165786,-0.14076032126092394
17.969299488324808,-0.12929268874421365
17.97029950499175,-0.11551217007129524
17.971299521658697,-0.09927585843548266
17.97229953832564,-0.080652675568459
17.973299554992586,-0.059579510148214075
17.97429957165953,-0.03594773874794725
17.975299588326475,-0.009695444122292046
17.976299604993418,0.019208257113932675
17.97729962166036,0.05076486921345526
17.978299638327307,0.08494651729594845
17.97929965499425,0.12169594734828985
17.980299671661196,0.16092652622498663
17.98129968832814,0.20252224164740845
17.982299704995086,0.24633770220413143
17.98329972166203,0.2921983532370022
17.984299738328975,0.33991662458199734
17.985299754995918,0.3893031143026939
17.986299771662864,0.4401416859836779
17.987299788329807,0.49218682407625264
17.98829980499675,0.5451636338989437
17.989299821663696,0.5987678416380889
17.99029983833064,0.6526657943467016
17.991299854997585,0.706494459945031
17.992299871664528,0.7598614272211451
17.993299888331475,0.8123447160433441
17.994299904998417,0.8634784072848516
17.995299921665364,0.9127425925239975
17.996299938332307,0.9595856090804303
17.997299954999253,1.0034264151417214
17.998299971666196,1.043654589762178
17.999299988333142,1.0796270969406265
18.000300005000085,1.1106987389200773
18.001300021667028,1.136599712446269
18.002300038333974,1.157188870657519
18.003300055000917,1.1723587082499556
18.004300071667863,1.1820453350732525
18.005300088334806,1.186235519720976
18.006300105001753,1.18495120582498
18.007300121668695,1.1782478484608094
18.008300138335642,1.1662144141478241
18.009300155002585,1.1489733808489908
18.01030017166953,1.126680737971136
18.011300188336474,1.0995259863649005
18.012300205003417,1.0677321383243688
18.013300221670363,1.0315556303595936
18.014300238337306,0.9912795538359622
18.015300255004252,0.9472088278331744
18.016300271671195,0.8996807433881252
18.01730028833814,0.8490661029814998
18.018300305005084,0.79576922053718
18.01930032167203,0.7402279214233237
18.020300338338973,0.6829135424518645
18.02130035500592,0.6243309318778609
18.022300371672863,0.5650184494007249
18.023300388339806,0.5055480128175066
18.024300405006752,0.4465287638476848
18.025300421673695,0.3886097074551159
18.02630043834064,0.3324641960821639
18.027300455007584,0.2782072712466323
18.02830047167453,0.22582612408902986
18.029300488341473,0.1754968189997759
18.03030050500842,0.12737854659417053
18.031300521675362,0.08161362910941294
18.03230053834231,0.038327525519947434
18.03330055500925,-0.0023711735175483035
18.034300571676194,-0.04039040546213747
18.03530058834314,-0.0756543877139086
18.036300605010084,-0.10810415296473716
18.03730062167703,-0.13769760772738773
18.038300638343973,-0.16440953233578384
18.03930065501092,-0.18823158094437875
18.040300671677862,-0.20917228152851491
18.04130068834481,-0.2272570358846029
18.04230070501175,-0.24252811962967377
18.043300721678698,-0.25504478222473026
18.04430073834564,-0.2648913055501228
18.045300755012587,-0.2721829177565043
18.04630077167953,-0.27705311495103857
18.047300788346472,-0.27965226706178714
18.04830080501342,-0.28014761783760367
18.04930082168036,-0.2787232848482218
18.050300838347308,-0.2755802594842049
18.05130085501425,-0.27093640695697857
18.052300871681197,-0.2650264662988399
18.05330088834814,-0.2580351506613254
18.054300905015086,-0.2500407133412166
18.05530092168203,-0.2411760854743653
18.056300938348976,-0.2315633814971569
18.05730095501592,-0.221314984107152
18.05830097168286,-0.21053354426279336
18.059300988349808,-0.19931198118366908
18.06030100501675,-0.1877334823496339
18.061301021683697,-0.17587150248001654
18.06230103835064,-0.16378976152324448
18.063301055017586,-0.15154273130305942
18.06430107168453,-0.1392156448194709
18.065301088351475,-0.12695441718433237
18.066301105018418,-0.11490228055810074
18.067301121685365,-0.10319273536214743
18.068301138352307,-0.09194955027899473
18.06930115501925,-0.08128676225219773
18.070301171686197,-0.0713086764862353
18.07130118835314,-0.06210986644672556
18.072301205020086,-0.05377517386031119
18.07330122168703,-0.04637919964499678
18.074301238353975,-0.03994369757928683
18.075301255020918,-0.03440541045639804
18.076301271687864,-0.029683774254766124
18.077301288354807,-0.025688493213926376
18.078301305021753,-0.02231953983443347
18.079301321688696,-0.019467154877835395
18.080301338355643,-0.01701184736675851
18.081301355022585,-0.014824394584855956
18.08230137168953,-0.01276584207678348
18.083301388356475,-0.010754112570794254
18.084301405023417,-0.00878208454220142
18.085301421690364,-0.006844061499910758
18.086301438357307,-0.004939972541400479
18.087301455024253,-0.003070627056772102
18.088301471691196,-0.0012377147287383197
18.089301488358142,0.0005561944673389448
18.090301505025085,0.0023076502634914783
18.09130152169203,0.004012322099108129
18.092301538358974,0.00566499912095416
18.093301555025917,0.0072595814479962
18.094301571692863,0.008788330016958787
18.095301588359806,0.010241289640323158
18.096301605026753,0.011607489017830958
18.097301621693695,0.012875076556588403
18.098301638360642,0.014031320371071786
18.099301655027585,0.015062608283141522
18.10030167169453,0.01595444782202132
18.101301688361474,0.016691466224308053
18.10230170502842,0.017257410433978354
18.103301721695363,0.017635475517070502
18.104301738362306,0.01783687664442169
18.105301755029252,0.017923027816624162
18.106301771696195,0.01795968311011298
18.10730178836314,0.018011716308693537
18.108301805030084,0.01814312090355961
18.10930182169703,0.01841701009326226
18.110301838363974,0.018895616783726553
18.11130185503092,0.01964029358826146
18.112301871697863,0.020711512827537894
18.11330188836481,0.022168345865709857
18.114301905031752,0.024022570101458966
18.115301921698695,0.026202715694820702
18.11630193836564,0.028627970908591163
18.117301955032584,0.031218573633692737
18.11830197169953,0.033912332983715196
18.119301988366473,0.03663836589814863
18.12030200503342,0.03932199041395483
18.121302021700362,0.04188849423960901
18.12230203836731,0.044263134755139766
18.12330205503425,0.04637159010407439
18.124302071701198,0.04818024557534323
18.12530208836814,0.04972804490279089
18.126302105035087,0.0510613971189162
18.12730212170203,0.05222668092774806
18.128302138368973,0.053270244704868686
18.12930215503592,0.05423840649737181
18.130302171702862,0.05517745402289692
18.13130218836981,0.05613364263203905
18.13230220503675,0.05715319101948885
18.133302221703698,0.05828209787980311
18.13430223837064,0.05954908932826683
18.135302255037587,0.06095201232974188
18.13630227170453,0.062485481584983495
18.137302288371476,0.06414408146630474
18.13830230503842,0.06592236601752491
18.13930232170536,0.0678148589539962
18.140302338372308,0.06981605366262665
18.14130235503925,0.07192041320183236
18.142302371706197,0.07412237030156203
18.14330238837314,0.07641631753591174
18.144302405040087,0.0787957060834237
18.14530242170703,0.08125232010893427
18.146302438373976,0.08377774269461997
18.14730245504092,0.08636352659416244
18.148302471707865,0.08900119423277444
18.149302488374808,0.09168223770723022
18.15030250504175,0.0943981187858069
18.151302521708697,0.09714026890831264
18.15230253837564,0.09990008918611985
18.153302555042586,0.10266906457240715
18.15430257170953,0.10544937493461919
18.155302588376475,0.10826251589620693
18.156302605043418,0.11113198150159653
18.157302621710365,0.11408123546678292
18.158302638377307,0.11713371117925647
18.159302655044254,0.12031281169804006
18.160302671711197,0.12364190975372437
18.16130268837814,0.12714434774839692
18.162302705045086,0.13084454625109207
18.16330272171203,0.13477145437961
18.164302738378975,0.1389260234797198
18.165302755045918,0.14326866275263667
18.166302771712864,0.14775560470914945
18.167302788379807,0.15234306140645726
18.168302805046753,0.1569872244482175
18.169302821713696,0.1616442649845825
18.170302838380643,0.1662703337121175
18.171302855047585,0.17082156087384298
18.172302871714532,0.17525405625927337
18.173302888381475,0.1795241609572431
18.174302905048418,0.18361248510261835
18.175302921715364,0.18754379063668947
18.176302938382307,0.19134749891434485
18.177302955049253,0.19505301083693002
18.178302971716196,0.19868970685228757
18.179302988383142,0.20228694695467056
18.180303005050085,0.2058740706847855
18.18130302171703,0.20948039712983857
18.182303038383974,0.21313522492343426
18.18330305505092,0.21686774452467977
18.184303071717864,0.22069854774114342
18.185303088384806,0.22463254198387583
18.186303105051753,0.22867294617769507
18.187303121718696,0.2328229587938284
18.188303138385642,0.23708575784995384
18.189303155052585,0.2414645009102548
18.19030317171953,0.24596232508531943
18.191303188386474,0.25058234703219145
18.19230320505342,0.25532766295441756
18.193303221720363,0.26020119176226975
18.19430323838731,0.2651902854041799
18.195303255054252,0.2702537709143025
18.196303271721195,0.27534740393959345
18.19730328838814,0.28042691967346667
18.198303305055084,0.2854480328558387
18.19930332172203,0.29036643777303134
18.200303338388974,0.29513780825782154
18.20130335505592,0.29971779768948864
18.202303371722863,0.3040620389937186
18.20330338838981,0.30812650406345665
18.204303405056752,0.31190326046092376
18.2053034217237,0.3154508453953093
18.20630343839064,0.31883492865597607
18.207303455057588,0.32212115957878296
18.20830347172453,0.32537516704599767
18.209303488391473,0.32866255948634243
18.21030350505842,0.33204892487503934
18.211303521725362,0.3355998307337243
18.21230353839231,0.3393808241304817
18.21330355505925,0.3434570744332445
18.214303571726198,0.3478573370382917
18.21530358839314,0.35254307141215807
18.216303605060087,0.3574684421146944
18.21730362172703,0.3625875932522098
18.218303638393976,0.36785464847751054
18.21930365506092,0.3732237109898138
18.220303671727862,0.3786488635347964
18.22130368839481,0.384084168404619
18.22230370506175,0.3894836674378674
18.223303721728698,0.39480141182519296
18.22430373839564,0.399994510875824
18.225303755062587,0.4050257677043416
18.22630377172953,0.4098585859991094
18.227303788396476,0.4144563489949931
18.22830380506342,0.4187824194732729
18.229303821730365,0.4228001397616852
18.230303838397308,0.42647283173445444
18.23130385506425,0.42976379732810077
18.232303871731197,0.43263632065223384
18.23330388839814,0.4350539591713239
18.234303905065087,0.4370109340634538
18.23530392173203,0.4385586339010363
18.236303938398976,0.4397546736197124
18.23730395506592,0.4406566477015452
18.238303971732865,0.4413221301750555
18.239303988399808,0.4418086746152415
18.240304005066754,0.4421738141435295
18.241304021733697,0.44247506142781223
18.24230403840064,0.44276990868244587
18.243304055067586,0.44311671121547264
18.24430407173453,0.4435512028612514
18.245304088401475,0.44406275276011825
18.24630410506842,0.4446357137098844
18.247304121735365,0.44525449741925116
18.248304138402307,0.44590357450778667
18.249304155069254,0.4465674745059404
18.250304171736197,0.4472307858550466
18.251304188403143,0.44787815590730923
18.252304205070086,0.44849429092581317
18.253304221737032,0.4490639324766052
18.254304238403975,0.4495693381665899
18.255304255070918,0.4499880462048978
18.256304271737864,0.4502971264469077
18.257304288404807,0.45047370765887573
18.258304305071754,0.4504949775179382
18.259304321738696,0.45033818261210495
18.260304338405643,0.4499806284402659
18.261304355072586,0.4493996793162333
18.262304371739532,0.4485727553999956
18.263304388406475,0.4474775048997185
18.26430440507342,0.44611050973798877
18.265304421740364,0.44450402461513333
18.266304438407307,0.4426943128853579
18.267304455074253,0.4407176968137492
18.268304471741196,0.43861055757625417
18.269304488408142,0.43640933525971415
18.270304505075085,0.43415052886185246
18.27130452174203,0.43187069629124697
18.272304538408974,0.4296064543673754
18.27330455507592,0.42739427889780984
18.274304571742864,0.42524854979915355
18.27530458840981,0.42314173169060804
18.276304605076753,0.42104166940929105
18.277304621743696,0.41891626670316934
18.278304638410642,0.41673348623112616
18.279304655077585,0.41446134956288444
18.28030467174453,0.41206793717907025
18.281304688411474,0.40952138847119496
18.28230470507842,0.4067899017416119
18.283304721745363,0.403841841489877
18.28430473841231,0.4006576920209881
18.285304755079252,0.39724094101786844
18.2863047717462,0.39359770552588674
18.28730478841314,0.38973416150129087
18.288304805080084,0.38565654381116554
18.28930482174703,0.38137114623351287
18.290304838413974,0.3768843214572172
18.29130485508092,0.37220248108199516
18.292304871747863,0.36733209561848507
18.29330488841481,0.3622797831239048
18.294304905081752,0.3570623297119755
18.2953049217487,0.3517158910946574
18.29630493841564,0.3462788561758881
18.297304955082588,0.3407896727704379
18.29830497174953,0.3352868476040031
18.299304988416477,0.3298089463131566
18.30030500508342,0.32439459344530547
18.301305021750363,0.31908247245877874
18.30230503841731,0.31391132572278574
18.30330505508425,0.3089197299509878
18.304305071751198,0.3041203334008505
18.30530508841814,0.29947599711624134
18.306305105085087,0.2949440003518497
18.30730512175203,0.29048168127331425
18.308305138418977,0.2860464369570819
18.30930515508592,0.2815957233905265
18.310305171752866,0.27708705547190493
18.31130518841981,0.2724780070102964
18.31230520508675,0.2677262107257123
18.313305221753698,0.262789589976286
18.31430523842064,0.25765333826493936
18.315305255087587,0.25235511680525075
18.31630527175453,0.24693860627547776
18.317305288421476,0.24144754626470222
18.31830530508842,0.23592573527293761
18.319305321755365,0.2304170307110781
18.32030533842231,0.22496534890083875
18.321305355089255,0.2196146650748681
18.322305371756197,0.21440901337669266
18.32330538842314,0.20939128797811224
18.324305405090087,0.20457249219175933
18.32530542175703,0.19992155072818749
18.326305438423976,0.19540356373038423
18.32730545509092,0.19098358367901763
18.328305471757865,0.18662661539238462
18.329305488424808,0.18229761602635447
18.330305505091754,0.1779614950744799
18.331305521758697,0.17358311643566438
18.332305538425643,0.1691273140702287
18.333305555092586,0.16455907154229932
18.33430557175953,0.15986609422961726
18.335305588426476,0.15508025635785883
18.33630560509342,0.15023846397891977
18.337305621760365,0.14537757548232355
18.338305638427308,0.14053440159517228
18.339305655094254,0.1357457053822624
18.340305671761197,0.13104820224595237
18.341305688428143,0.12647855992627735
18.342305705095086,0.12207339850089881
18.343305721762032,0.11786908310757233
18.344305738428975,0.11387648400440134
18.34530575509592,0.11005680306953923
18.346305771762864,0.10636546562281277
18.347305788429807,0.10275784932172038
18.348305805096754,0.099189284161389
18.349305821763696,0.09561505247452803
18.350305838430643,0.09199038893152027
18.351305855097586,0.08827048054037473
18.352305871764532,0.08441046664668789
18.353305888431475,0.08036571539666973
18.35430590509842,0.07612600220292293
18.355305921765364,0.07174851772964748
18.35630593843231,0.0672982328304689
18.357305955099253,0.06284007069663931
18.358305971766196,0.0584389068569998
18.359305988433142,0.05415956917806355
18.360306005100085,0.050066837863963584
18.36130602176703,0.04622544545642829
18.362306038433974,0.04270007683484889
18.36330605510092,0.03955503944471224
18.364306071767864,0.0368128678688227
18.36530608843481,0.034414013077082806
18.366306105101753,0.03228931197623933
18.3673061217687,0.030369553810638016
18.368306138435642,0.028585480162277556
18.369306155102585,0.02686778495078957
18.37030617176953,0.025147114433402874
18.371306188436474,0.0233540672050126
18.37230620510342,0.021419194198105194
18.373306221770363,0.019273335777271885
18.37430623843731,0.01689059112362364
18.375306255104253,0.014330508928903026
18.3763062717712,0.01166261005010923
18.37730628843814,0.008956367681867645
18.378306305105088,0.006281207356412099
18.37930632177203,0.0037065069436239386
18.380306338438977,0.001301596651012804
18.38130635510592,-0.0008642409763050763
18.382306371772863,-0.0027217710555634492
18.38330638843981,-0.004202178438784388
18.384306405106752,-0.005285234603942711
18.3853064217737,-0.006046982719149282
18.38630643844064,-0.0065748468385883815
18.387306455107588,-0.006956298678831716
18.38830647177453,-0.007278857618813205
18.389306488441477,-0.007630090699830896
18.39030650510842,-0.008097612625574803
18.391306521775366,-0.008769085762089613
18.39230653844231,-0.009732220137792725
18.393306555109252,-0.011074364973724438
18.394306571776198,-0.012828800483860599
18.39530658844314,-0.01492112884912197
18.396306605110087,-0.01726424880290994
18.39730662177703,-0.019771106740987296
18.398306638443977,-0.0223546967214798
18.39930665511092,-0.024928060464907073
18.400306671777866,-0.027404287354145154
18.40130668844481,-0.029696511994378425
18.402306705111755,-0.031714441067938054
18.403306721778698,-0.03336789029461481
18.40430673844564,-0.03461250667318112
18.405306755112587,-0.035489866752520194
18.40630677177953,-0.03605175844334442
18.407306788446476,-0.0363499578106441
18.40830680511342,-0.0364362290736733
18.409306821780365,-0.03636232460595287
18.41030683844731,-0.03617998493528281
18.411306855114255,-0.03594093874372413
18.412306871781198,-0.0356969028676061
18.413306888448144,-0.03549946437139652
18.414306905115087,-0.03538407943869417
18.41530692178203,-0.03535383893380468
18.416306938448976,-0.03540795411865836
18.41730695511592,-0.035545624409447814
18.418306971782865,-0.03576603737663761
18.419306988449808,-0.03606836874496569
18.420307005116754,-0.036451782393434294
18.421307021783697,-0.03691543035531629
18.422307038450644,-0.0374584528181586
18.423307055117586,-0.03807992937023283
18.424307071784533,-0.038772157794936465
18.425307088451476,-0.03951377925602964
18.426307105118422,-0.040281783782997425
18.427307121785365,-0.04105314955959133
18.428307138452308,-0.04180484292383972
18.429307155119254,-0.04251381836803579
18.430307171786197,-0.04315701853874253
18.431307188453143,-0.04371137739582257
18.432307205120086,-0.044153866381365946
18.433307221787032,-0.04446159100268874
18.434307238453975,-0.044626721796534236
18.43530725512092,-0.044671928727716366
18.436307271787864,-0.04462355372878863
18.43730728845481,-0.04450792688657313
18.438307305121754,-0.044351366442160374
18.439307321788696,-0.04418017879091334
18.440307338455643,-0.04402065848246226
18.441307355122586,-0.0438990882207071
18.442307371789532,-0.0438417388638202
18.443307388456475,-0.043874745075374595
18.44430740512342,-0.04400640297165588
18.445307421790364,-0.044208768237659186
18.44630743845731,-0.04444948894909095
18.447307455124253,-0.044696201335925716
18.4483074717912,-0.04491652978241088
18.449307488458143,-0.045078086827061284
18.450307505125085,-0.04514847316266206
18.45130752179203,-0.04509527763626831
18.452307538458975,-0.044886077249204466
18.45330755512592,-0.04448860770495655
18.454307571792864,-0.043895439931500996
18.45530758845981,-0.043149838765235905
18.456307605126753,-0.042301239969613956
18.4573076217937,-0.04139906746236327
18.458307638460642,-0.04049273331547595
18.45930765512759,-0.03963163775521557
18.46030767179453,-0.03886516916211552
18.461307688461474,-0.03824270407097771
18.46230770512842,-0.037813606943527686
18.463307721795363,-0.03762702165292399
18.46430773846231,-0.03770144482789951
18.465307755129253,-0.037992584975049225
