Time,Amplitude
5.998199639927986,2.2119867292431613e-06
5.999199839967994,1.339248473573348e-06
6.000200040008002,6.485028781696969e-07
6.00120024004801,1.7605654731711142e-07
6.002200440088018,-3.716753758557092e-07
6.003200640128026,-5.314511720626561e-07
6.004200840168034,1.9034018920545996e-08
6.005201040208042,3.7084971162323247e-07
6.00620124024805,1.3362526041896875e-08
6.007201440288058,-1.1075293668610523e-07
6.008201640328066,3.4907744261775276e-07
6.009201840368074,4.068635844704469e-07
6.010202040408082,-5.6426233177135795e-08
6.01120224044809,-6.320476544507616e-08
6.012202440488098,2.6837123592725104e-07
6.013202640528106,-1.576537578162619e-08
6.014202840568114,-6.863345648648255e-07
6.015203040608122,-8.539361647735147e-07
6.01620324064813,-5.795973097881354e-07
6.017203440688138,-2.9094297109428923e-07
6.018203640728146,2.145083519845302e-07
6.019203840768154,1.0869838721767773e-06
6.020204040808162,1.8187151902687389e-06
6.02120424084817,1.921615140917951e-06
6.022204440888178,1.5927541328098123e-06
6.023204640928186,1.4981290158624303e-06
6.024204840968194,1.9580772567344225e-06
6.025205041008202,2.409084129789013e-06
6.02620524104821,2.195170193509082e-06
6.027205441088218,1.7398777813605843e-06
6.028205641128226,1.849624731251807e-06
6.029205841168234,2.1935274151541256e-06
6.030206041208242,1.9461039742643413e-06
6.03120624124825,1.3815094748759639e-06
6.032206441288258,1.2424132880045082e-06
6.033206641328266,1.3329409039313614e-06
6.034206841368274,1.1780520592446981e-06
6.035207041408282,1.0043791674597873e-06
6.03620724144829,9.666044149561165e-07
6.037207441488298,6.974192198375051e-07
6.038207641528306,2.3672419100613673e-07
6.039207841568314,7.859734702284372e-09
6.040208041608322,-1.0541465580439946e-07
6.04120824164833,-2.844076608048232e-07
6.042208441688338,-1.2087994557897155e-07
6.043208641728346,3.665987554600169e-07
6.044208841768354,4.70928929639022e-07
6.045209041808362,3.344971907721064e-07
6.04620924184837,7.550358302046471e-07
6.047209441888378,1.2689226606450531e-06
6.048209641928386,8.239580649840644e-07
6.049209841968394,-9.888189923580777e-08
6.050210042008402,-4.2687473353052016e-07
6.05121024204841,-3.6960688764567423e-07
6.052210442088418,-3.58389176848888e-07
6.053210642128426,3.6811344571059556e-08
6.054210842168434,8.07264305771267e-07
6.055211042208442,1.2777924844628312e-06
6.05621124224845,1.5131211808779926e-06
6.057211442288458,1.8515810105953199e-06
6.058211642328466,1.7891209441039823e-06
6.059211842368474,1.0791658647375262e-06
6.060212042408482,4.5631789822360526e-07
6.06121224244849,3.4597878260997564e-07
6.062212442488498,6.277178510585697e-07
6.063212642528506,1.3513794531102396e-06
6.064212842568514,1.9800522555408403e-06
6.065213042608522,1.472098099038765e-06
6.06621324264853,2.9992019705954284e-07
6.067213442688538,-6.128725828609368e-08
6.068213642728546,1.5775165889405264e-07
6.069213842768554,-2.082993639144631e-07
6.070214042808562,-7.136217471870762e-07
6.07121424284857,-4.832311288551764e-07
6.072214442888578,-1.0565874853726833e-07
6.073214642928586,-4.8321977823262685e-08
6.074214842968594,3.6922285778937405e-07
6.075215043008602,1.1536531883634607e-06
6.07621524304861,1.3894680117089965e-06
6.077215443088618,9.641055451736332e-07
6.078215643128626,3.6062761618307506e-07
6.079215843168634,-3.8231406774733846e-07
6.080216043208642,-1.038249454690949e-06
6.08121624324865,-1.0264799572884355e-06
6.082216443288658,-4.843000590820002e-07
6.083216643328666,-9.884200496694729e-09
6.084216843368674,3.086353089490268e-07
6.085217043408682,4.871283021406857e-07
6.08621724344869,3.5545328228732333e-07
6.087217443488698,2.076000961295436e-07
6.088217643528706,4.005971438466406e-07
6.089217843568714,5.209920705618186e-07
6.090218043608722,2.211644703734578e-07
6.09121824364873,2.562788763298914e-08
6.092218443688738,2.895086485670646e-07
6.093218643728746,5.278421689859899e-07
6.094218843768754,4.520606921892784e-07
6.095219043808762,5.111716794983474e-07
6.09621924384877,9.712415260787213e-07
6.097219443888778,1.3471628333928983e-06
6.098219643928786,1.1590122648486223e-06
6.099219843968794,7.537322761465881e-07
6.100220044008802,7.69435532829209e-07
6.10122024404881,9.948868239627213e-07
6.102220444088818,7.735171526623994e-07
6.103220644128826,4.2963142192679035e-07
6.104220844168834,8.063223713759462e-07
6.105221044208842,1.568188445503454e-06
6.10622124424885,1.7103734861057228e-06
6.107221444288858,1.2618909069700308e-06
6.108221644328866,7.880326837242051e-07
6.109221844368874,1.9429167318094253e-07
6.110222044408882,-5.633103905117148e-07
6.11122224444889,-9.75216721183757e-07
6.112222444488898,-1.022912660554496e-06
6.113222644528906,-1.1454270083334214e-06
6.114222844568914,-1.1422271653606497e-06
6.115223044608922,-7.130740093949524e-07
6.11622324464893,-3.503407561494712e-07
6.117223444688938,-3.03972759799731e-07
6.118223644728946,2.9593028030255763e-08
6.119223844768954,7.158897163587335e-07
6.120224044808962,9.412827046390975e-07
6.12122424484897,5.937715281064727e-07
6.122224444888978,4.953914118443736e-07
6.123224644928986,9.11655453735871e-07
6.124224844968994,1.292042546161018e-06
6.125225045009002,1.347522969595977e-06
6.12622524504901,1.2423465261394218e-06
6.127225445089018,1.0020450807223054e-06
6.128225645129026,5.846353371394173e-07
6.129225845169034,2.7440877661043043e-07
6.130226045209042,3.7269991660493103e-07
6.13122624524905,6.675405516227382e-07
6.132226445289058,6.9888802889427e-07
6.133226645329066,4.0823090366515813e-07
6.134226845369074,5.9002412782748335e-08
6.135227045409082,-2.6690065669839686e-07
6.13622724544909,-5.419873254078007e-07
6.137227445489098,-5.078311976571716e-07
6.138227645529106,-1.4039517359862407e-07
6.139227845569114,5.636964513022294e-08
6.140228045609122,-2.2055301935185676e-07
6.14122824564913,-6.177582360767479e-07
6.142228445689138,-7.530923432507693e-07
6.143228645729146,-6.616879080872609e-07
6.144228845769154,-5.265707702554287e-07
6.145229045809161,-5.339965140219852e-07
6.146229245849169,-7.661489559129436e-07
6.147229445889177,-8.640140322593073e-07
6.148229645929185,-3.826575683400894e-07
6.149229845969193,3.474335306263316e-07
6.150230046009201,5.61235486463243e-07
6.151230246049209,2.580690397340937e-07
6.152230446089217,9.118227629015281e-08
6.153230646129225,1.7614480616541776e-07
6.154230846169233,1.1667637030869622e-08
6.155231046209241,-4.816903498371832e-07
6.1562312462492494,-7.467390597425114e-07
6.1572314462892574,-4.7143930945596617e-07
6.1582316463292655,3.901589981591946e-08
6.1592318463692735,5.091426124932188e-07
6.1602320464092815,1.0340964489642509e-06
6.1612322464492895,1.529158769774628e-06
6.1622324464892975,1.570622992217479e-06
6.1632326465293055,1.1382941046101674e-06
6.1642328465693135,7.350767513477123e-07
6.1652330466093215,4.786936349552858e-07
6.1662332466493295,-1.4676329414647429e-08
6.1672334466893375,-7.234902515730766e-07
6.1682336467293455,-1.244865130653292e-06
6.1692338467693535,-1.6202423782443474e-06
6.1702340468093615,-2.062328162254652e-06
6.1712342468493695,-2.253094427225061e-06
6.1722344468893775,-1.937557752211926e-06
6.1732346469293855,-1.5765659355592233e-06
6.1742348469693935,-1.5745493982845721e-06
6.1752350470094015,-1.680450971344893e-06
6.1762352470494095,-1.679152799933157e-06
6.1772354470894175,-1.7262524746252891e-06
6.1782356471294255,-1.7902473834794385e-06
6.1792358471694335,-1.6900328455025884e-06
6.1802360472094415,-1.5462889346899198e-06
6.1812362472494495,-1.4199244851284538e-06
6.1822364472894575,-1.0236000389622285e-06
6.1832366473294655,-4.084900809969246e-07
6.1842368473694735,-1.3079603755194364e-07
6.1852370474094815,-3.04466434217426e-07
6.1862372474494896,-4.3284789042691184e-07
6.1872374474894976,-3.470826889732276e-07
6.188237647529506,-3.08009582685955e-07
6.189237847569514,-2.9934706948407816e-07
6.190238047609522,-2.070331278888104e-07
6.19123824764953,-2.9583633993710255e-07
6.192238447689538,-6.181174121315825e-07
6.193238647729546,-6.405131744873966e-07
6.194238847769554,-2.2881296865722564e-07
6.195239047809562,-5.722237085672779e-08
6.19623924784957,-3.6197981207697044e-07
6.197239447889578,-4.231341457316096e-07
6.198239647929586,5.371607020931369e-08
6.199239847969594,2.458601846913393e-07
6.200240048009602,-3.6454012209746673e-07
6.20124024804961,-1.0044485042758425e-06
6.202240448089618,-8.954416126232707e-07
6.203240648129626,-5.519200736775718e-07
6.204240848169634,-7.969031952990135e-07
6.205241048209642,-1.2978052981245025e-06
6.20624124824965,-1.2298403476788706e-06
6.207241448289658,-6.909401801354965e-07
6.208241648329666,-2.7417475616388004e-07
6.209241848369674,-6.208490110165353e-09
6.210242048409682,1.9133317946144605e-07
6.21124224844969,-4.744258801994721e-09
6.212242448489698,-4.861606237181568e-07
6.213242648529706,-6.479602485251291e-07
6.214242848569714,-5.513336300706399e-07
6.215243048609722,-6.250454978835634e-07
6.21624324864973,-5.124238146769931e-07
6.217243448689738,9.803513640240846e-08
6.218243648729746,5.147524386643866e-07
6.219243848769754,3.8674241925077826e-07
6.220244048809762,2.8437860517874124e-07
6.22124424884977,1.346216896567752e-07
6.222244448889778,-5.691962810552908e-07
6.223244648929786,-1.1100048004797868e-06
6.224244848969794,-7.367224769587834e-07
6.225245049009802,-3.4464849949614766e-07
6.22624524904981,-6.04060637814812e-07
6.227245449089818,-6.65572194770084e-07
6.228245649129826,-3.4618648164068354e-07
6.229245849169834,-5.26028818820965e-07
6.230246049209842,-8.79929553664181e-07
6.23124624924985,-5.630026824105633e-07
6.232246449289858,-2.304717081352997e-07
6.233246649329866,-3.7710519031794063e-07
6.234246849369874,-3.576857664469351e-08
6.235247049409882,7.542829421618518e-07
6.23624724944989,6.69323564529072e-07
6.237247449489898,1.1625288434717006e-07
6.238247649529906,5.053879055450709e-07
6.239247849569914,1.1314376503240459e-06
6.240248049609922,6.68408484442732e-07
6.24124824964993,-9.033624446790966e-08
6.242248449689938,-7.293287490666355e-08
6.243248649729946,1.4909481830310717e-07
6.244248849769954,6.918375090776387e-08
6.245249049809962,3.378571909493197e-08
6.24624924984997,-2.3599837207163596e-08
6.247249449889978,-2.786762147421711e-07
6.248249649929986,-3.675327761283465e-07
6.249249849969994,-3.6297945830350184e-07
6.250250050010002,-6.452991142353686e-07
6.25125025005001,-7.759924715676144e-07
6.252250450090018,-4.7559543788840364e-07
6.253250650130026,-5.084842432635943e-07
6.254250850170034,-1.0304310939914008e-06
6.255251050210042,-1.164828958812938e-06
6.25625125025005,-8.914234015903703e-07
6.257251450290058,-8.83363682678335e-07
6.258251650330066,-8.847926800558263e-07
6.259251850370074,-4.704226146524583e-07
6.260252050410082,-2.9771279641143347e-08
6.26125225045009,3.760339919334259e-07
6.262252450490098,1.0414536204677735e-06
6.263252650530106,1.2797442881408924e-06
6.264252850570114,4.722589729721877e-07
6.265253050610122,-3.577782338238084e-07
6.26625325065013,-1.986048089164997e-07
6.267253450690138,2.772133011113504e-07
6.268253650730146,2.177594319095428e-07
6.269253850770154,-1.0423097182575356e-07
6.270254050810162,-2.45486989748141e-07
6.27125425085017,-2.4352253411174057e-07
6.272254450890178,-3.1378193979692315e-07
6.273254650930186,-7.582120876153783e-07
6.274254850970194,-1.54767456227571e-06
6.275255051010202,-1.998488644361422e-06
6.27625525105021,-1.7622951052013901e-06
6.277255451090218,-1.3773175508695217e-06
6.278255651130226,-1.137498130144003e-06
6.279255851170234,-7.69514490771741e-07
6.280256051210242,-4.859543230956776e-07
6.28125625125025,-7.413318550437419e-07
6.282256451290258,-1.1643939557655984e-06
6.283256651330266,-1.1511389654254423e-06
6.284256851370274,-8.604058699563604e-07
6.285257051410282,-7.076443202793965e-07
6.28625725145029,-7.692552208255067e-07
6.287257451490298,-9.878847279500665e-07
6.288257651530306,-1.151299256147272e-06
6.289257851570314,-9.673511700574938e-07
6.290258051610322,-6.224297048312752e-07
6.29125825165033,-5.287543854029579e-07
6.292258451690338,-5.649537463121915e-07
6.293258651730346,-4.841774538397072e-07
6.294258851770354,-5.03114241345811e-07
6.295259051810362,-6.451875463502643e-07
6.29625925185037,-4.6834165101500236e-07
6.297259451890378,-2.1972719743993514e-08
6.298259651930386,6.772376838559716e-08
6.299259851970394,-2.9747305987916266e-07
6.300260052010402,-5.667183351161123e-07
6.30126025205041,-4.7259211294155204e-07
6.302260452090418,-2.861683141948692e-07
6.303260652130426,-3.019157476621801e-07
6.304260852170434,-4.543322599887653e-07
6.305261052210442,-3.6667980826573747e-07
6.30626125225045,1.2535642992417816e-07
6.307261452290458,5.675260956114481e-07
6.308261652330466,4.5369953512427313e-07
6.309261852370474,-3.711416606252072e-08
6.310262052410482,-4.197964260591391e-07
6.31126225245049,-5.645599823319485e-07
6.312262452490498,-4.854095200561748e-07
6.313262652530506,-7.869819757161107e-08
6.314262852570514,5.466552654269179e-07
6.315263052610522,1.0222651538556706e-06
6.31626325265053,1.1536516887999258e-06
6.317263452690538,1.051039924654297e-06
6.318263652730546,9.22552582004455e-07
6.319263852770554,8.669964920807468e-07
6.320264052810562,7.098328919848076e-07
6.32126425285057,2.481791245051054e-07
6.322264452890578,-2.1473234761995266e-07
6.323264652930586,-1.7268001367393052e-07
6.324264852970594,1.5421707215136027e-07
6.325265053010602,7.254699124408291e-08
6.32626525305061,-3.7696024499498413e-07
6.327265453090618,-5.368782677883961e-07
6.328265653130626,-4.263918061546125e-07
6.329265853170634,-7.022742045962581e-07
6.330266053210642,-1.2884165346807609e-06
6.33126625325065,-1.2726667237388145e-06
6.332266453290658,-3.661502195268871e-07
6.333266653330666,6.08153657811075e-07
6.334266853370674,9.522825570381287e-07
6.335267053410682,9.252607047427559e-07
6.33626725345069,1.067003864954111e-06
6.337267453490698,1.405637983872203e-06
6.338267653530706,1.5967644193839843e-06
6.339267853570714,1.4356757350523954e-06
6.340268053610722,1.1107389086516876e-06
6.34126825365073,9.825643660591136e-07
6.342268453690738,9.98404566941e-07
6.343268653730746,7.211974765887333e-07
6.344268853770754,2.67422801419832e-07
6.345269053810762,3.317769455238397e-07
6.34626925385077,8.293160296501741e-07
6.347269453890778,8.739332181908949e-07
6.348269653930786,4.814611154396546e-07
6.349269853970794,5.102066472458463e-07
6.350270054010802,8.169839388000911e-07
6.35127025405081,5.470109520154911e-07
6.352270454090818,-5.222279757363659e-08
6.353270654130826,-1.7107996045124088e-07
6.354270854170834,1.5048513623853452e-08
6.355271054210842,5.1179818773271876e-08
6.35627125425085,1.5510364410261605e-07
6.357271454290858,3.407261992831615e-07
6.358271654330866,1.770517210853159e-07
6.359271854370874,-2.0534000919335382e-07
6.360272054410882,-3.863825835158735e-07
6.36127225445089,-4.7356706848527193e-07
6.362272454490898,-5.434224791534711e-07
6.363272654530906,-4.432109830116792e-07
6.364272854570914,-5.413286735093847e-07
6.365273054610922,-1.0765222279823014e-06
6.36627325465093,-1.2655788035408713e-06
6.367273454690938,-7.067108395087778e-07
6.368273654730946,-2.899355848215747e-07
6.369273854770954,-4.3090020171600263e-07
6.370274054810962,-4.571972038687525e-07
6.37127425485097,-3.2021836143846023e-07
6.372274454890978,-4.924817570710503e-07
6.373274654930986,-4.373548015465069e-07
6.374274854970994,4.3400692833389386e-07
6.375275055011002,1.3138729306791678e-06
6.37627525505101,1.407501715974244e-06
6.377275455091018,1.1967581792136638e-06
6.378275655131026,1.1431896058490538e-06
6.379275855171034,9.743208538902374e-07
6.380276055211042,6.571177645207393e-07
6.38127625525105,4.2085739549148335e-07
6.382276455291058,9.805931285463419e-08
6.383276655331066,-3.852191766163059e-07
6.384276855371074,-6.481259193315249e-07
6.385277055411082,-6.148972011010043e-07
6.38627725545109,-7.070457097988963e-07
6.387277455491098,-1.1002871713332052e-06
6.388277655531106,-1.506175249456284e-06
6.389277855571114,-1.5950782640379705e-06
6.390278055611122,-1.3478526675994577e-06
6.39127825565113,-1.133146982628794e-06
6.392278455691138,-1.2632916495501756e-06
6.393278655731146,-1.480753977182656e-06
6.394278855771154,-1.3747814116080165e-06
6.395279055811162,-1.0337262134799444e-06
6.39627925585117,-7.273556928210318e-07
6.397279455891178,-4.78117838147965e-07
6.398279655931186,-3.309487453763446e-07
6.399279855971194,-3.879928724316779e-07
6.400280056011202,-5.122904306344442e-07
6.40128025605121,-5.420643660465617e-07
6.402280456091218,-4.997098048755404e-07
6.403280656131226,-3.605913117153302e-07
6.404280856171234,-1.5971122429194585e-07
6.405281056211242,-1.2881508235005578e-07
6.40628125625125,-1.7535242624876373e-07
6.407281456291258,1.3034532929816181e-07
6.408281656331266,6.793211621227414e-07
6.409281856371274,8.588132070532506e-07
6.410282056411282,5.472441142834196e-07
6.41128225645129,1.8919887368917133e-07
6.412282456491298,1.0424177954475405e-07
6.413282656531306,3.0435877072837363e-07
6.414282856571314,5.985960718991052e-07
6.415283056611322,7.278933112875483e-07
6.41628325665133,6.528084278493784e-07
6.417283456691338,3.9475824016030315e-07
6.418283656731346,-2.0501991523365491e-07
6.419283856771354,-8.971717030981263e-07
6.420284056811362,-9.869756816780808e-07
6.42128425685137,-5.687530401780456e-07
6.422284456891378,-4.393922515047349e-07
6.423284656931386,-5.293653537534476e-07
6.424284856971394,-2.3573870236874195e-07
6.425285057011402,1.0441015969328153e-07
6.42628525705141,-4.370032262239707e-09
6.427285457091418,-8.87140457763329e-08
6.428285657131426,1.4299884601610442e-07
6.429285857171434,2.2831226983678177e-07
6.430286057211442,1.628780587520534e-07
6.43128625725145,2.466555993709963e-07
6.432286457291458,1.835565746712789e-07
6.433286657331466,-1.421755057813052e-09
6.434286857371474,2.8466831379971693e-07
6.435287057411482,6.35999283976385e-07
6.43628725745149,2.464011482743437e-07
6.437287457491498,-1.5008228353222828e-07
6.4382876575315064,2.6229347145215497e-07
6.4392878575715145,4.3556548705741784e-07
6.4402880576115225,-3.4621545642451917e-07
6.4412882576515305,-8.113794547083298e-07
6.4422884576915385,-3.486453631850058e-07
6.4432886577315465,-2.0763637751879837e-07
6.4442888577715545,-7.945009013828374e-07
6.4452890578115625,-1.0048169492681023e-06
6.4462892578515705,-6.94588449454628e-07
6.4472894578915785,-9.121786539302391e-07
6.4482896579315865,-1.7424989140937379e-06
6.4492898579715945,-2.1019066080311365e-06
6.4502900580116025,-1.4752548881900381e-06
6.4512902580516105,-5.751677852362251e-07
6.4522904580916185,-2.881053465888483e-07
6.4532906581316265,-4.7199539948498637e-07
6.4542908581716345,-2.2582643017363723e-07
6.4552910582116425,6.279802209018522e-07
6.4562912582516505,1.2381907920072334e-06
6.4572914582916585,1.1748355203901868e-06
6.4582916583316665,1.0042584495219997e-06
6.4592918583716745,1.126642159366641e-06
6.4602920584116825,1.1884755791216627e-06
6.4612922584516905,8.757806797812197e-07
6.4622924584916985,4.877505072283971e-07
6.4632926585317065,4.873115472053242e-07
6.4642928585717145,7.286747329864098e-07
6.4652930586117225,5.194723403185619e-07
6.4662932586517305,-2.765996064314718e-07
6.4672934586917386,-9.193443840055355e-07
6.4682936587317466,-1.0951211995665893e-06
6.469293858771755,-1.331215044161262e-06
6.470294058811763,-1.6507248516919386e-06
6.471294258851771,-1.4650894188479256e-06
6.472294458891779,-9.292317526512511e-07
6.473294658931787,-6.395092257469402e-07
6.474294858971795,-4.625367739581834e-07
6.475295059011803,-1.8462348389085375e-07
6.476295259051811,-2.1023594499077125e-07
6.477295459091819,-6.12294121371984e-07
6.478295659131827,-8.972646919288367e-07
6.479295859171835,-9.27551355267258e-07
6.480296059211843,-8.155703170932895e-07
6.481296259251851,-5.294270353956529e-07
6.482296459291859,-3.2942515440819963e-07
6.483296659331867,-4.4492087906216613e-07
6.484296859371875,-4.798988820364366e-07
6.485297059411883,-3.3192647829385316e-07
6.486297259451891,-5.240158842205199e-07
6.487297459491899,-8.605044873908119e-07
6.488297659531907,-6.793554080847375e-07
6.489297859571915,-3.4498163545943227e-07
6.490298059611923,-3.462208355673245e-07
6.491298259651931,-1.2414374374684115e-07
6.492298459691939,3.9342177901902715e-07
6.493298659731947,3.058666356159265e-07
6.494298859771955,-2.300016501079848e-07
6.495299059811963,-2.3683393804494495e-07
6.496299259851971,-2.5785978132348937e-08
6.497299459891979,-3.6969923556314876e-07
6.498299659931987,-8.078225225172401e-07
6.499299859971995,-8.128687585563496e-07
6.500300060012003,-7.300029275739971e-07
6.501300260052011,-6.667969467384883e-07
6.502300460092019,-5.089362830149074e-07
6.503300660132027,-6.387423249509695e-07
6.504300860172035,-1.0092623105966493e-06
6.505301060212043,-9.549977804283212e-07
6.506301260252051,-6.578211209225406e-07
6.507301460292059,-7.796614873206368e-07
6.508301660332067,-9.405922690802184e-07
6.509301860372075,-5.46406605236632e-07
6.510302060412083,-1.9477700133276622e-08
6.511302260452091,1.353343097984051e-07
6.512302460492099,2.4829669843453725e-08
6.513302660532107,-2.0084092786490864e-07
6.514302860572115,-3.1266932084020277e-07
6.515303060612123,-1.969861251047312e-08
6.516303260652131,3.973244390623404e-07
6.517303460692139,6.583986481682378e-07
6.518303660732147,1.1384273559921977e-06
6.519303860772155,1.657942221539784e-06
6.520304060812163,1.3427290399103708e-06
6.521304260852171,6.11991622930941e-07
6.522304460892179,7.861397992204336e-07
6.523304660932187,1.6034166500805425e-06
6.524304860972195,1.9052940072937823e-06
6.525305061012203,1.8691604014058218e-06
6.526305261052211,2.040598902445776e-06
6.527305461092219,1.948180412869286e-06
6.528305661132227,1.4628804936205326e-06
6.529305861172235,1.2513646821177837e-06
6.530306061212243,1.1766544216735365e-06
6.531306261252251,6.225323804062804e-07
6.532306461292259,3.0981123115782125e-08
6.533306661332267,1.6798199060599463e-08
6.534306861372275,1.1503753948848997e-07
6.535307061412283,-7.465249220506348e-08
6.536307261452291,-8.849359591642218e-08
6.537307461492299,2.1628565205816802e-07
6.538307661532307,3.2875309991938766e-07
6.539307861572315,1.8950314599613647e-07
6.540308061612323,2.083225778474478e-07
6.541308261652331,3.6566280100883964e-07
6.542308461692339,3.8888516594328085e-07
6.543308661732347,3.768769961520233e-07
6.544308861772355,4.650156621931896e-07
6.545309061812363,4.7392977180277105e-07
6.546309261852371,4.447499988973346e-07
6.547309461892379,7.322983238052648e-07
6.548309661932387,1.1419404446772155e-06
6.549309861972395,1.02981921921903e-06
6.550310062012403,5.897800635039171e-07
6.551310262052411,6.531821645600812e-07
6.552310462092419,1.041969767569e-06
6.553310662132427,8.367659805703944e-07
6.554310862172435,1.801119661741873e-07
6.555311062212443,-7.018223379986765e-08
6.556311262252451,2.3354871671844585e-08
6.557311462292459,-4.970406547883229e-08
6.558311662332467,-1.5181979347407225e-07
6.559311862372475,-2.1346477252006534e-07
6.560312062412483,-5.823415590809796e-07
6.561312262452491,-9.912728074306293e-07
6.562312462492499,-8.860176308421109e-07
6.563312662532507,-6.238704999308496e-07
6.564312862572515,-6.516036145564583e-07
6.565313062612523,-4.484073540822509e-07
6.566313262652531,2.401390617700243e-07
6.567313462692539,5.90834751335331e-07
6.568313662732547,1.8331830419076732e-07
6.569313862772555,-3.136086295569522e-07
6.570314062812563,-4.595796497761325e-07
6.571314262852571,-5.680073626184196e-07
6.572314462892579,-7.735056756347668e-07
6.573314662932587,-7.414439130121498e-07
6.574314862972595,-3.767653902897276e-07
6.575315063012603,-9.354034358418862e-08
6.576315263052611,-1.7943244622154757e-07
6.577315463092619,-2.983836076758305e-07
6.578315663132627,-7.619921556434934e-08
6.579315863172635,1.62958626673417e-07
6.580316063212643,-3.6911774613083077e-08
6.581316263252651,-4.542467235251164e-07
6.582316463292659,-7.44199700599715e-07
6.583316663332667,-1.0280386123966827e-06
6.584316863372675,-1.3390193780861426e-06
6.585317063412683,-1.509807369173008e-06
6.586317263452691,-1.7242104672764676e-06
6.587317463492699,-2.0793418301774746e-06
6.588317663532707,-2.0957335430828313e-06
6.589317863572715,-1.561823952505429e-06
6.590318063612723,-8.930832832756869e-07
6.591318263652731,-3.162616888826671e-07
6.592318463692739,1.221192026620723e-07
6.593318663732747,1.8017184638245248e-07
6.594318863772755,8.165878858627452e-08
6.595319063812763,3.856847650867084e-07
6.596319263852771,7.473619041356904e-07
6.597319463892779,4.708474321066398e-07
6.598319663932787,-3.626028462641876e-08
6.599319863972795,-6.775439905411988e-08
6.600320064012803,2.1680366081910886e-07
6.60132026405281,6.262810488552515e-07
6.602320464092818,1.2628061401581671e-06
6.603320664132826,1.6794258829778435e-06
6.604320864172834,1.5624770624946858e-06
6.605321064212842,1.6327848053169598e-06
6.60632126425285,2.3142872039120303e-06
6.607321464292858,2.8809613577981396e-06
6.608321664332866,2.8029808657751665e-06
6.609321864372874,2.2894655150469762e-06
6.610322064412882,1.5447976609793054e-06
6.61132226445289,9.175157529092011e-07
6.612322464492898,8.872957070249562e-07
6.613322664532906,1.124790838914124e-06
6.614322864572914,9.557598522628958e-07
6.615323064612922,6.007157721316144e-07
6.61632326465293,4.790844289833627e-07
6.617323464692938,2.940765037237207e-07
6.618323664732946,-5.4494731871426394e-08
6.619323864772954,-1.2657508362890512e-07
6.620324064812962,3.9392447450478664e-08
6.62132426485297,4.644419676672121e-08
6.622324464892978,-3.629100944375979e-08
6.623324664932986,-5.0183509568886856e-08
6.624324864972994,-1.0502886872023781e-07
6.625325065013002,-1.363430774800419e-07
6.62632526505301,-5.6413077387476226e-08
6.627325465093018,-7.937848033869207e-08
6.628325665133026,-2.6083853716187285e-07
6.629325865173034,-4.7323175264510343e-07
6.630326065213042,-8.883264057079259e-07
6.63132626525305,-1.5809730056610328e-06
6.632326465293058,-2.1557308698766296e-06
6.633326665333066,-2.3366021364967953e-06
6.634326865373074,-2.0689467315467073e-06
6.635327065413082,-1.1693690214300741e-06
6.63632726545309,1.1663442513225198e-07
6.637327465493098,9.57117660334953e-07
6.638327665533106,1.0750952263577693e-06
6.639327865573114,9.780773561113497e-07
6.640328065613122,9.759255063101469e-07
6.64132826565313,1.1010809659718183e-06
6.642328465693138,1.438388247105466e-06
6.643328665733146,1.7344205758191485e-06
6.644328865773154,1.5999284211615173e-06
6.645329065813162,1.2043249194377847e-06
6.64632926585317,8.530745688205726e-07
6.647329465893178,5.338941838963635e-07
6.648329665933186,4.0384252859867977e-07
6.649329865973194,5.62817673530955e-07
6.650330066013202,5.409695017300937e-07
6.65133026605321,2.2713130241402656e-07
6.652330466093218,2.6046404549956563e-07
6.653330666133226,6.843552709820252e-07
6.654330866173234,8.97217837616819e-07
6.655331066213242,9.684017224252245e-07
6.65633126625325,1.105858638978285e-06
6.657331466293258,7.617921231013997e-07
6.658331666333266,-8.102187891606483e-08
6.659331866373274,-4.6503723876400553e-07
6.660332066413282,-2.3559448401759716e-07
6.66133226645329,-1.4182377168600794e-07
6.662332466493298,-2.0611650259328357e-07
6.663332666533306,-4.655241573061871e-08
6.664332866573314,7.878106219710957e-08
6.665333066613322,1.1562767148361575e-08
6.66633326665333,2.5855687524928906e-08
6.667333466693338,-6.175233906111508e-08
6.668333666733346,-4.6815659148744946e-07
6.669333866773354,-6.273965610276057e-07
6.670334066813362,-2.2669973294609855e-07
6.67133426685337,1.5800958260830925e-07
6.672334466893378,3.24386608773202e-07
6.673334666933386,7.144398245028009e-07
6.674334866973394,1.1526948121808835e-06
6.675335067013402,9.734357697198729e-07
6.67633526705341,3.1922792988912375e-07
6.677335467093418,-1.0381824053601479e-08
6.678335667133426,1.9085576441793465e-07
6.679335867173434,3.1264717633246695e-07
6.680336067213442,-8.886725302326812e-08
6.68133626725345,-6.325620672990157e-07
6.682336467293458,-7.315289038961449e-07
6.683336667333466,-4.3992320896913674e-07
6.684336867373474,-9.630453225887093e-08
6.685337067413482,2.9771002339193354e-07
6.68633726745349,6.709179788434403e-07
6.687337467493498,7.294384310290699e-07
6.6883376675335064,6.346468222947708e-07
6.6893378675735145,6.914784365735028e-07
6.6903380676135225,5.421296229495868e-07
6.6913382676535305,-8.004778017579012e-09
6.6923384676935385,-2.3701884900462982e-07
6.6933386677335465,1.9701302840212771e-07
6.6943388677735545,6.090729323120133e-07
6.6953390678135625,6.43237674974392e-07
