Time,Amplitude
14.354239237320623,0.07228095679441862
14.355239253987568,0.03933301902977957
14.356239270654513,0.05220350945369124
14.357239287321457,0.026091700756289218
14.358239303988402,0.030028898684571002
14.359239320655346,0.041963636836075194
14.36023933732229,0.05708677663772396
14.361239353989234,0.04217187993430094
14.362239370656178,0.0550473301224043
14.363239387323123,0.10314724917770433
14.364239403990068,0.09780761017636984
14.365239420657012,0.09245557367286458
14.366239437323957,0.09045678284392167
14.367239453990901,0.07637537926949868
14.368239470657846,0.0841286241969261
14.36923948732479,0.06333455066937098
14.370239503991735,0.08679122417370075
14.371239520658678,0.12572229156221484
14.372239537325623,0.1018364378086387
14.373239553992567,0.08363860525110695
14.374239570659512,0.07414409603625456
14.375239587326456,0.0575357557436275
14.376239603993401,0.06933588425660955
14.377239620660346,0.0841739097945263
14.37823963732729,0.0866931100139824
14.379239653994235,0.07612276321701579
14.38023967066118,0.11079125837287332
14.381239687328124,0.07930465844428715
14.382239703995069,0.07819132060202184
14.383239720662012,0.12402840014068461
14.384239737328956,0.09139878485158175
14.3852397539959,0.06691586441540734
14.386239770662845,0.04191614306977973
14.38723978732979,0.06549742128736884
14.388239803996735,0.10380172294824735
14.38923982066368,0.10403347932247854
14.390239837330624,0.07622344156564202
14.391239853997568,0.06902766233610022
14.392239870664513,0.06749008045488782
14.393239887331458,0.07019207059922916
14.3942399039984,0.09858661516937949
14.395239920665345,0.0904972686785614
14.39623993733229,0.052383943007416375
14.397239953999234,0.08158778467814622
14.398239970666179,0.11292561463633287
14.399239987333123,0.04530387533040355
14.400240004000068,0.06944124847428436
14.401240020667013,0.07303463243049138
14.402240037333957,0.06706774266357844
14.403240054000902,0.0740936395971001
14.404240070667846,0.06357059767492702
14.405240087334791,0.10497975958097606
14.406240104001734,0.0987398542725814
14.407240120668678,0.0983059472525184
14.408240137335623,0.12389230336657561
14.409240154002568,0.07517550763934086
14.410240170669512,0.08083251502588845
14.411240187336457,0.08298997080983998
14.412240204003401,0.0277295319447588
14.413240220670346,0.09498533369525128
14.41424023733729,0.1266279843577908
14.415240254004235,0.06258480451284947
14.41624027067118,0.024276131893671928
14.417240287338123,0.08717911113001958
14.418240304005067,0.09892478419755303
14.419240320672012,0.024322379598668425
14.420240337338956,0.0639270893701888
14.421240354005901,0.0627481849607222
14.422240370672846,0.08903079828600366
14.42324038733979,0.11715077680027239
14.424240404006735,0.08562628497523382
14.42524042067368,0.07328727749760068
14.426240437340624,0.11072746044665213
14.427240454007569,0.09354005573576352
14.428240470674513,0.04452327172156155
14.429240487341456,0.10183183918903438
14.4302405040084,0.07457224470115677
14.431240520675345,0.043810903587881755
14.43224053734229,0.026679022956228357
14.433240554009235,0.07716529903444477
14.43424057067618,0.06416930704434487
14.435240587343124,0.07796788353003876
14.436240604010068,0.10343698005229136
14.437240620677013,0.00903326425714172
14.438240637343958,0.08763277948853039
14.439240654010902,0.08741467403974885
14.440240670677845,0.07068818806886235
14.44124068734479,0.07616959900336583
14.442240704011734,0.061538011908998165
14.443240720678679,0.08664796674975944
14.444240737345623,0.0997012362980759
14.445240754012568,0.08715020201723224
14.446240770679513,0.04716178206281748
14.447240787346457,0.012560347521517277
14.448240804013402,0.08983906706075204
14.449240820680346,0.09012578015892414
14.450240837347291,0.06570926193935962
14.451240854014236,0.08365036121370027
14.452240870681178,0.10708084857665541
14.453240887348123,0.11421190791446392
14.454240904015068,0.06045309962118906
14.455240920682012,0.058554887364433136
14.456240937348957,0.06853005098647522
14.457240954015901,0.041443655544915727
14.458240970682846,0.049505775482885234
14.45924098734979,0.057549771157648616
14.460241004016735,0.051061027167676444
14.46124102068368,0.06212937751027465
14.462241037350624,0.07681407899353147
14.463241054017567,0.07906759553814349
14.464241070684512,0.03268027070866546
14.465241087351457,0.08357886697650344
14.466241104018401,0.12776851019388746
14.467241120685346,0.09646035974601928
14.46824113735229,0.09479636000902567
14.469241154019235,0.06350397353111524
14.47024117068618,0.061747015956692894
14.471241187353124,0.04839108825654728
14.472241204020069,0.028558343858697745
14.473241220687013,0.09312012080412617
14.474241237353958,0.09330041582625823
14.4752412540209,0.06383721400539295
14.476241270687845,0.09938687348777366
14.47724128735479,0.06270946487842652
14.478241304021735,0.045658211063460005
14.47924132068868,0.10847053541059991
14.480241337355624,0.09495122448297186
14.481241354022568,0.07058301816087419
14.482241370689513,0.08598054512497547
14.483241387356458,0.11255314616958435
14.484241404023402,0.10499918169611042
14.485241420690347,0.08304913056390709
14.48624143735729,0.08354290366057661
14.487241454024234,0.05871162312676778
14.488241470691179,0.09545519525369667
14.489241487358123,0.10205986996652718
14.490241504025068,0.0983922541158452
14.491241520692013,0.05381556348299704
14.492241537358957,0.03403409004733516
14.493241554025902,0.11180694001135287
14.494241570692846,0.06828073070683642
14.495241587359791,0.03774285896148374
14.496241604026736,0.07799726032972372
14.49724162069368,0.10164170162479512
14.498241637360623,0.09458127550437023
14.499241654027568,0.09521788605207672
14.500241670694512,0.08231368285718448
14.501241687361457,0.03998126097969714
14.502241704028402,0.08267774432966665
14.503241720695346,0.09151536888162921
14.50424173736229,0.09182911782323748
14.505241754029235,0.10640702865532778
14.50624177069618,0.0506190780366885
14.507241787363125,0.0719177071987911
14.50824180403007,0.08670641626930407
14.509241820697014,0.09511034497548895
14.510241837363957,0.07242145122857334
14.511241854030901,0.07041035722566338
14.512241870697846,0.13346733244524972
14.51324188736479,0.05794635267347058
14.514241904031735,0.03548820971182143
14.51524192069868,0.09940074322774398
14.516241937365624,0.09614930484216558
14.517241954032569,0.0654745332022027
14.518241970699513,0.04461394084348018
14.519241987366458,0.09316924439359274
14.520242004033403,0.0825212566757616
14.521242020700345,0.07629694039088372
14.52224203736729,0.08282553620575202
14.523242054034235,0.04277520828713405
14.52424207070118,0.061154524613856405
14.525242087368124,0.09940714048195827
14.526242104035068,0.11840400118028319
14.527242120702013,0.11013532239584446
14.528242137368958,0.11679195849816654
14.529242154035902,0.11001961949134519
14.530242170702847,0.12050144413620845
14.531242187369791,0.08724733436389163
14.532242204036736,0.032059627310632374
14.533242220703679,0.0997109274825517
14.534242237370623,0.08125530832534122
14.535242254037568,0.05926944293459533
14.536242270704513,0.06871483086702747
14.537242287371457,0.10046795259080511
14.538242304038402,0.0790151205193354
14.539242320705347,0.08539552510726
14.540242337372291,0.09422574553292248
14.541242354039236,0.023861109316539404
14.54224237070618,0.07341185214100443
14.543242387373125,0.06902792535194233
14.544242404040068,0.060400860680728904
14.545242420707012,0.10737041437691004
14.546242437373957,0.13031966032175207
14.547242454040902,0.0813847361509278
14.548242470707846,0.06441385430270632
14.54924248737479,0.06729914048897104
14.550242504041735,0.032342863254728106
14.55124252070868,0.0846097115491489
14.552242537375625,0.09771334275067944
14.55324255404257,0.050417480140674216
14.554242570709514,0.11673110026871202
14.555242587376458,0.12796316937673335
14.556242604043401,0.04771863648267613
14.557242620710346,0.0877136311751198
14.55824263737729,0.10837873850579634
14.559242654044235,0.04399268541871833
14.56024267071118,0.07757612879307457
14.561242687378124,0.1287583537289866
14.562242704045069,0.08833599521672025
14.563242720712013,0.06282577071929821
14.564242737378958,0.06528566435345112
14.565242754045903,0.11238811342529052
14.566242770712847,0.09733454206573713
14.56724278737979,0.09544229862689237
14.568242804046735,0.11851316628459561
14.56924282071368,0.050199765245394615
14.570242837380624,0.023269298334280104
14.571242854047568,0.0816806522941265
14.572242870714513,0.0890243768893842
14.573242887381458,0.07351443975299024
14.574242904048402,0.0674051087075067
14.575242920715347,0.09421253194642636
14.576242937382291,0.11431743436987422
14.577242954049236,0.061962591299067324
14.57824297071618,0.0789400065881668
14.579242987383124,0.06786142458906061
14.580243004050068,0.09188673589137941
14.581243020717013,0.10685363166284592
14.582243037383957,0.10257364721506272
14.583243054050902,0.12166727206847743
14.584243070717847,0.06927761757694438
14.585243087384791,0.026267460252047358
14.586243104051736,0.09486993177521336
14.58724312071868,0.09534082968788984
14.588243137385625,0.0773346172384726
14.58924315405257,0.09847552575279195
14.590243170719512,0.11175167644013051
14.591243187386457,0.06929942829277795
14.592243204053402,0.05420266328461518
14.593243220720346,0.1059860757335315
14.59424323738729,0.04842549483450633
14.595243254054235,0.08599823253812458
14.59624327072118,0.10742045479640214
14.597243287388125,0.08508965284441855
14.59824330405507,0.12074748858672715
14.599243320722014,0.08991773168714247
14.600243337388958,0.06389528502838457
14.601243354055903,0.10650365415758212
14.602243370722846,0.12593305764047472
14.60324338738979,0.10582719679941296
14.604243404056735,0.08274400597318254
14.60524342072368,0.0889037908980041
14.606243437390624,0.10528998573594786
14.607243454057569,0.07627513898147932
14.608243470724513,0.08340063758333038
14.609243487391458,0.12524570560099574
14.610243504058403,0.08364726866239151
14.611243520725347,0.06625836854100105
14.612243537392292,0.08355482319697567
14.613243554059235,0.09584586039595447
14.61424357072618,0.0790118571604051
14.615243587393124,0.05961246962245588
14.616243604060069,0.06642988232355729
14.617243620727013,0.10361185285089108
14.618243637393958,0.1019848379014836
14.619243654060902,0.07403215935306809
14.620243670727847,0.0940546723044229
14.621243687394792,0.13523132761292653
14.622243704061736,0.09657701702098127
14.62324372072868,0.03374276478341132
14.624243737395625,0.0856592454869978
14.625243754062568,0.1328861379555098
14.626243770729513,0.11913441211417886
14.627243787396457,0.08011558472166283
14.628243804063402,0.057325850769631086
14.629243820730347,0.0402685746746862
14.630243837397291,0.10137645798046503
14.631243854064236,0.11240293009842052
14.63224387073118,0.06694971079270169
14.633243887398125,0.0738636851954683
14.63424390406507,0.108734522571902
14.635243920732014,0.09822724353528972
14.636243937398957,0.04395123000924701
14.637243954065902,0.055802479359503665
14.638243970732846,0.08952679483475827
14.63924398739979,0.11416216509996864
14.640244004066735,0.06438431324240079
14.64124402073368,0.08828304018289125
14.642244037400625,0.08531168815641157
14.64324405406757,0.06807826493453645
14.644244070734514,0.07669862154981497
14.645244087401458,0.10543085252083188
14.646244104068403,0.09365306825008599
14.647244120735348,0.05741998729556492
14.64824413740229,0.055496436725333644
14.649244154069235,0.026861873622014084
14.65024417073618,0.07038811824665252
14.651244187403124,0.05729704978393987
14.652244204070069,0.04348098970955993
14.653244220737013,0.08207812685658229
14.654244237403958,0.10011985727365878
14.655244254070903,0.054254930832021424
14.656244270737847,0.08376200795118091
14.657244287404792,0.08860403233121689
14.658244304071737,0.02448158538011807
14.659244320738681,0.060003155602752045
14.660244337405624,0.06710632529018107
14.661244354072569,0.03912476733500436
14.662244370739513,0.07774000387865947
14.663244387406458,0.09321020873220594
14.664244404073402,0.07063599620099358
14.665244420740347,0.08145500420010915
14.666244437407292,0.06236623975792849
14.667244454074236,0.0583265546708321
14.66824447074118,0.09377125996416878
14.669244487408125,0.08512734640341665
14.67024450407507,0.11154038034990572
14.671244520742013,0.08513635432551023
14.672244537408957,0.012376230533901071
14.673244554075902,0.06396263561654511
14.674244570742847,0.11757717060529708
14.675244587409791,0.08751336746968227
14.676244604076736,0.10045328245364807
14.67724462074368,0.12785496325939216
14.678244637410625,0.06746952896148682
14.67924465407757,0.05332100531308578
14.680244670744514,0.11884062015830868
14.681244687411459,0.0740782139544094
14.682244704078403,0.008580634580790164
14.683244720745346,0.07654588060877562
14.68424473741229,0.07169023151122444
14.685244754079235,0.0919388376917475
14.68624477074618,0.07582607678922183
14.687244787413125,0.04869932074937331
14.68824480408007,0.10813577620362191
14.689244820747014,0.06975533885816493
14.690244837413958,0.0667415888415105
14.691244854080903,0.11507874657945824
14.692244870747848,0.09318647569046964
14.693244887414792,0.07915723852612798
14.694244904081735,0.1285469447266577
14.69524492074868,0.07541053774442742
14.696244937415624,0.04008177735603595
14.697244954082569,0.07528141724407965
14.698244970749514,0.10253046638995988
14.699244987416458,0.10920669302777004
14.700245004083403,0.06059027435038904
14.701245020750347,0.06361115609608592
14.702245037417292,0.10074862179828784
14.703245054084237,0.08297578484362722
14.704245070751181,0.05906100887092337
14.705245087418126,0.08696780650270138
14.706245104085069,0.11635150864845721
14.707245120752013,0.0916549684477422
14.708245137418958,0.0962827200632718
14.709245154085902,0.1292350680385051
14.710245170752847,0.08257614546584868
14.711245187419792,0.08374961356662478
14.712245204086736,0.09296527029242507
14.71324522075368,0.08254351691831313
14.714245237420625,0.09781029558731104
14.71524525408757,0.050675614708138444
14.716245270754515,0.02909493357311507
14.717245287421457,0.07494692198865532
14.718245304088402,0.12892684926946701
14.719245320755347,0.1272637668285862
14.720245337422291,0.07118256746435206
14.721245354089236,0.0902084081635743
14.72224537075618,0.07944389129035337
14.723245387423125,0.09047395301825513
14.72424540409007,0.1228448310000901
14.725245420757014,0.06679951935979553
14.726245437423959,0.02991726997309632
14.727245454090903,0.06308779968299545
14.728245470757848,0.08128780819485727
14.729245487424791,0.06158176723293696
14.730245504091735,0.05101241490387124
14.73124552075868,0.06768711789426017
14.732245537425625,0.09373539020702056
14.73324555409257,0.08942272235635415
14.734245570759514,0.08264600847031142
14.735245587426459,0.08235198041623279
14.736245604093403,0.06683169211692513
14.737245620760348,0.04886410522779549
14.738245637427292,0.04426541554099557
14.739245654094237,0.09707179696583815
14.74024567076118,0.10879326473030225
14.741245687428124,0.04793707872827729
14.742245704095069,0.0711494562744277
14.743245720762014,0.0639475661040534
14.744245737428958,0.09760194370588786
14.745245754095903,0.09430060530257514
14.746245770762847,0.02746760286779683
14.747245787429792,0.07294020795914591
14.748245804096737,0.09616498439720904
14.749245820763681,0.08999514156609127
14.750245837430626,0.07894406859472416
14.75124585409757,0.05857652188908663
14.752245870764513,0.03045267354369657
14.753245887431458,0.07682455031869095
14.754245904098402,0.08151404883436371
14.755245920765347,0.08167999099236349
14.756245937432292,0.09299163882807049
14.757245954099236,0.052539807882519156
14.75824597076618,0.05251190516756414
14.759245987433125,0.07249400689613138
14.76024600410007,0.09813671359632847
14.761246020767015,0.0895192881531626
14.76224603743396,0.052639227079061046
14.763246054100902,0.03944427652383655
14.764246070767847,0.0825951103262902
14.765246087434791,0.10171148961470136
14.766246104101736,0.11929012641854381
14.76724612076868,0.0941499008023456
14.768246137435625,0.07228628023430499
14.76924615410257,0.04449754202115517
14.770246170769514,0.07082136320802315
14.771246187436459,0.0903110731559246
14.772246204103403,0.022026391542336356
14.773246220770348,0.07498484818298193
14.774246237437293,0.09212016288865701
14.775246254104236,0.055545208974816254
14.77624627077118,0.049299170566855344
14.777246287438125,0.0721015047380731
14.77824630410507,0.10304380913141269
14.779246320772014,0.10583065731166542
14.780246337438959,0.11879448708701246
14.781246354105903,0.07624571136901817
14.782246370772848,0.024870809701789794
14.783246387439792,0.03668913101402662
14.784246404106737,0.04208689485675099
14.785246420773682,0.039074541844029205
14.786246437440624,0.09629208466837136
14.787246454107569,0.08642019731880268
14.788246470774514,0.07112594083554549
14.789246487441458,0.10003701798546433
14.790246504108403,0.04807596378164133
14.791246520775347,0.049837784218495954
14.792246537442292,0.06557283571406154
14.793246554109237,0.0570446846343489
14.794246570776181,0.034320550127941093
14.795246587443126,0.07032445159545098
14.79624660411007,0.1374142289559782
14.797246620777015,0.1262332870245374
14.798246637443958,0.05300565694545491
14.799246654110902,0.03532350624620511
14.800246670777847,0.05071220152125859
14.801246687444792,0.05711347111101673
14.802246704111736,0.08352017280041571
14.80324672077868,0.09631233760777401
14.804246737445625,0.11633962438275341
14.80524675411257,0.0756283878929541
14.806246770779515,0.07613797704586173
14.80724678744646,0.05551177572319426
14.808246804113404,0.08428172932863345
14.809246820780348,0.08401498222471848
14.810246837447291,0.08986493356733713
14.811246854114236,0.07788582077858903
14.81224687078118,0.04825232707324257
14.813246887448125,0.05231327283154037
14.81424690411507,0.08981815127004193
14.815246920782014,0.09855999863785804
14.816246937448959,0.07228746460932518
14.817246954115904,0.10049672090317723
14.818246970782848,0.12354560879149191
14.819246987449793,0.08182695954992845
14.820247004116737,0.059565128554870575
14.82124702078368,0.10923738164793972
14.822247037450625,0.11161315123135558
14.82324705411757,0.1262632719179784
14.824247070784514,0.05847772791162073
14.825247087451459,0.04982807774532686
14.826247104118403,0.06630344829219065
14.827247120785348,0.09586102908505818
14.828247137452292,0.10400903006516198
14.829247154119237,0.09859953033253585
14.830247170786182,0.12086220473690645
14.831247187453126,0.04839882826560596
14.83224720412007,0.07634699620369395
14.833247220787014,0.13135306681396164
14.834247237453958,0.13478946479467324
14.835247254120903,0.0896081724759152
14.836247270787847,0.04192252445338557
14.837247287454792,0.08811199287601718
14.838247304121737,0.07067736226915017
14.839247320788681,0.09286469243275246
14.840247337455626,0.10407112576829126
14.84124735412257,0.06464099397841144
14.842247370789515,0.06147557376336134
14.84324738745646,0.0939509489568095
14.844247404123402,0.12263078441255913
14.845247420790347,0.059970191499938236
14.846247437457292,0.031123245673348964
14.847247454124236,0.05216012047781623
14.848247470791181,0.07670708891177382
14.849247487458126,0.11473347945056611
14.85024750412507,0.0839973652135915
14.851247520792015,0.048853666327202935
14.85224753745896,0.11184013421981065
14.853247554125904,0.11059253470017605
14.854247570792849,0.041178968099421336
14.855247587459793,0.06305325491121433
14.856247604126736,0.07358231648038008
14.85724762079368,0.08154339861671041
14.858247637460625,0.045350878613015344
14.85924765412757,0.08840720094927237
14.860247670794514,0.08770047711376623
14.861247687461459,0.07843331740701755
14.862247704128404,0.08938816921174415
14.863247720795348,0.08682329670772364
14.864247737462293,0.09579777715976893
14.865247754129237,0.07999555179095363
14.866247770796182,0.09680916418139343
14.867247787463125,0.048151277358296364
14.86824780413007,0.033551790804601966
14.869247820797014,0.08928846866756529
14.870247837463959,0.13797449297838843
14.871247854130903,0.08813093476398641
14.872247870797848,0.0683776493122175
14.873247887464792,0.05598246506794867
14.874247904131737,0.03904148669765418
14.875247920798682,0.09478488722040788
14.876247937465626,0.08630900971994851
14.87724795413257,0.07043607941440484
14.878247970799515,0.10889243527761662
14.879247987466458,0.12543521876604677
14.880248004133403,0.08012892069884979
14.881248020800347,0.08106925689148332
14.882248037467292,0.10097336128823452
14.883248054134237,0.10283447633952089
14.884248070801181,0.1392395768470589
14.885248087468126,0.11521824823863595
14.88624810413507,0.10564167890763915
14.887248120802015,0.12706961105443884
14.88824813746896,0.11602880142205355
14.889248154135904,0.10737606947567206
14.890248170802847,0.07462011651861664
14.891248187469792,0.039054381582342715
14.892248204136736,0.09404816713893512
14.893248220803681,0.15517067619995661
14.894248237470626,0.09400322613391725
14.89524825413757,0.05812268237946621
14.896248270804515,0.11886450457391735
14.89724828747146,0.077900032958013
14.898248304138404,0.05187979554262763
14.899248320805349,0.0550487218960251
14.900248337472293,0.02718789982751005
14.901248354139238,0.08879077438471698
14.90224837080618,0.08921596858303278
14.903248387473125,0.04079663116221627
14.90424840414007,0.06177834300322262
14.905248420807014,0.10040358468718379
14.906248437473959,0.10638841871820859
14.907248454140904,0.07660877762447683
14.908248470807848,0.08589204171767487
14.909248487474793,0.10838392450789971
14.910248504141737,0.08898749176287511
14.911248520808682,0.06646849259529297
14.912248537475627,0.06557361817341635
14.91324855414257,0.030130081579875134
14.914248570809514,0.06819498540104747
14.915248587476459,0.06583099255667398
14.916248604143403,0.06569918678795385
14.917248620810348,0.15314101796363494
14.918248637477292,0.09323161326151116
14.919248654144237,0.08139962393089269
14.920248670811182,0.13668466082889108
14.921248687478126,0.08053139737331642
14.92224870414507,0.11073266196801018
14.923248720812015,0.13885847099229462
14.92424873747896,0.0979961164361168
14.925248754145903,0.07626831442779317
14.926248770812848,0.04166648558280602
14.927248787479792,0.0695111577458818
14.928248804146737,0.12654088778023223
14.929248820813681,0.08636756919569541
14.930248837480626,0.09190188355795177
14.93124885414757,0.09764837371416521
14.932248870814515,0.05645731217487202
14.93324888748146,0.10644525230531292
14.934248904148404,0.11816881342545306
14.935248920815349,0.06659859938901957
14.936248937482292,0.0526395361978091
14.937248954149236,0.08776834787970265
14.938248970816181,0.058347018339679216
14.939248987483126,0.00908095020816702
14.94024900415007,0.04781031408489408
14.941249020817015,0.05243157206217005
14.94224903748396,0.0374285011032178
14.943249054150904,0.0697096510716931
14.944249070817849,0.03896498575215741
14.945249087484793,0.0876606457284606
14.946249104151738,0.07543691392239636
14.947249120818682,0.07608838140794649
14.948249137485625,0.09027072955381078
14.94924915415257,0.02889626490325949
14.950249170819514,0.05284032935775274
14.951249187486459,0.1129694003169688
14.952249204153404,0.12021283702214033
14.953249220820348,0.056984175792472135
14.954249237487293,0.0507719689281883
14.955249254154237,0.040500388488728306
14.956249270821182,0.08308006016841354
14.957249287488127,0.09518580381067933
14.958249304155071,0.10401426651115853
14.959249320822016,0.09110056274190714
14.960249337488959,0.05493323617798063
14.961249354155903,0.10132191151224387
14.962249370822848,0.05658182045255908
14.963249387489792,0.08209712736623839
14.964249404156737,0.1282586996630155
14.965249420823682,0.05627143454009789
14.966249437490626,0.07116200916580777
14.967249454157571,0.1109691846296932
14.968249470824516,0.08865429767406921
14.96924948749146,0.054755579225483804
14.970249504158405,0.031805663791629274
14.971249520825348,0.06784837441444364
14.972249537492292,0.09232409993593887
14.973249554159237,0.06231958656742089
14.974249570826181,0.06449911347018848
14.975249587493126,0.12007038355641533
14.97624960416007,0.09501178322592048
14.977249620827015,0.06386225686324479
14.97824963749396,0.06971703241614916
14.979249654160904,0.08925283642051111
14.980249670827849,0.1284058757967725
14.981249687494794,0.14136714113071122
14.982249704161738,0.12886029950609507
14.983249720828681,0.07300929646967845
14.984249737495626,0.04566865642716924
14.98524975416257,0.06171371123121237
14.986249770829515,0.0558176282551125
14.98724978749646,0.07359581507240474
14.988249804163404,0.08902256810814065
14.989249820830349,0.09612936745139342
14.990249837497293,0.07259007201909161
14.991249854164238,0.02755822360430126
14.992249870831182,0.05204805430982527
14.993249887498127,0.08550054785731326
14.99424990416507,0.07889644946515642
14.995249920832014,0.05001277372605616
14.996249937498959,0.06784131335658136
14.997249954165904,0.08516475389976558
14.998249970832848,0.051926236479020955
14.999249987499793,0.09294595340111944
15.000250004166737,0.08397336312981972
15.001250020833682,0.025511384934248
15.002250037500627,0.10934062921969108
15.003250054167571,0.08241775481039523
15.004250070834516,0.024384889017453927
15.00525008750146,0.07812473697193424
15.006250104168403,0.0623449385509216
15.007250120835348,0.03186693317959191
15.008250137502293,0.0715043568169895
15.009250154169237,0.0584966427283949
15.010250170836182,0.07338373360826952
15.011250187503126,0.07682306053065695
15.012250204170071,0.07469508267037041
15.013250220837016,0.0827516135669863
15.01425023750396,0.09127121180732996
15.015250254170905,0.10653007495245254
15.01625027083785,0.054088027668433174
15.017250287504792,0.03555552509937797
15.018250304171737,0.06024806977642853
15.019250320838681,0.10950773991755493
15.020250337505626,0.11356398374343087
15.02125035417257,0.09057628888479033
15.022250370839515,0.060738062284912006
15.02325038750646,0.032350393109745294
15.024250404173404,0.04544235626880487
15.025250420840349,0.0626344919129072
15.026250437507294,0.05986936654775425
15.027250454174238,0.0972611231013764
15.028250470841183,0.08402901997300281
15.029250487508126,0.08073640081414063
15.03025050417507,0.10948051736778473
15.031250520842015,0.07321946838073702
15.03225053750896,0.11812374134750513
15.033250554175904,0.10202335500484902
15.034250570842849,0.08882548548016372
15.035250587509793,0.12258038304053424
15.036250604176738,0.06473090818210642
15.037250620843682,0.038253102803357926
15.038250637510627,0.0915202940629078
15.039250654177572,0.10375003770412246
15.040250670844515,0.04510929866961792
15.041250687511459,0.060258124156458905
15.042250704178404,0.10123089742721662
15.043250720845348,0.08615110549553769
15.044250737512293,0.1004250945679019
15.045250754179238,0.08756574577462672
15.046250770846182,0.04619976710574922
15.047250787513127,0.06993946729998782
15.048250804180071,0.10292009328367924
15.049250820847016,0.07787931851158175
15.05025083751396,0.04043548258330793
15.051250854180905,0.058046722328662925
15.052250870847848,0.053159070824148814
15.053250887514793,0.10437097883855316
15.054250904181737,0.11091287901167526
15.055250920848682,0.07604717674471259
15.056250937515626,0.08671779397993926
15.057250954182571,0.10251189780289326
15.058250970849516,0.09484182533797093
15.05925098751646,0.04849852836758234
15.060251004183405,0.03318911724865684
15.06125102085035,0.07731745783878306
15.062251037517294,0.13215528183126748
15.063251054184237,0.08271193507259199
15.064251070851181,0.10377212156597049
15.065251087518126,0.07775631209075333
15.06625110418507,0.06039267360330221
15.067251120852015,0.09131960856996732
15.06825113751896,0.05904237763862143
15.069251154185904,0.09432952748675746
15.070251170852849,0.10590282827817361
15.071251187519794,0.12074728078407741
15.072251204186738,0.08488979988366446
15.073251220853683,0.053961255935734385
15.074251237520627,0.10655509012619387
15.07525125418757,0.1148514557414689
15.076251270854515,0.10411983444292
15.07725128752146,0.09450374161575387
15.078251304188404,0.07890455388973656
15.079251320855349,0.0448065130407165
15.080251337522293,0.03893518799475449
15.081251354189238,0.0462922752468692
15.082251370856183,0.07207090909300577
15.083251387523127,0.12094758898139475
15.084251404190072,0.11121638705722481
15.085251420857016,0.08996496333143386
15.08625143752396,0.06964775890886965
15.087251454190904,0.10443846257957991
15.088251470857848,0.08370430439925206
15.089251487524793,0.04491906327411574
15.090251504191738,0.1009315448078116
15.091251520858682,0.08909928758182979
15.092251537525627,0.09264338622140286
15.093251554192571,0.09354451479701376
15.094251570859516,0.05912096372681955
15.09525158752646,0.05173548318969136
15.096251604193405,0.08754684875603798
15.09725162086035,0.09687413584811438
15.098251637527293,0.033599602794326215
15.099251654194237,0.07891298117981778
15.100251670861182,0.07609527454503384
15.101251687528126,0.08130725599408246
15.102251704195071,0.11494007181481991
15.103251720862016,0.08489684973269507
15.10425173752896,0.0820140673182669
15.105251754195905,0.04533994094597925
15.10625177086285,0.07679451935410626
15.107251787529794,0.07369210279871326
15.108251804196739,0.02403263962259327
15.109251820863683,0.09741635227715907
15.110251837530626,0.09639009597172017
15.11125185419757,0.08122271759315541
15.112251870864515,0.12763050334990692
15.11325188753146,0.1178877090268853
15.114251904198404,0.08727595702907269
15.115251920865349,0.09375734087877144
15.116251937532294,0.09228083875901867
15.117251954199238,0.04416602177490703
15.118251970866183,0.0631224992547862
15.119251987533127,0.0990374880854835
15.120252004200072,0.06939893081212004
15.121252020867015,0.07853081510211991
15.12225203753396,0.08529025103279547
15.123252054200904,0.0757941297714934
15.124252070867849,0.10404634948004494
15.125252087534793,0.12533349252206216
15.126252104201738,0.10681905117543969
15.127252120868683,0.08201423008311401
15.128252137535627,0.07031771629213568
15.129252154202572,0.02190822303413012
15.130252170869516,0.07991197451976276
15.131252187536461,0.10315121736654029
15.132252204203406,0.05190590407187612
15.133252220870348,0.0817775118734055
15.134252237537293,0.10066059324196991
15.135252254204238,0.060744216857517755
15.136252270871182,0.08934822652219652
15.137252287538127,0.10312585568921609
15.138252304205071,0.028960847345456748
15.139252320872016,0.05007794690602396
15.14025233753896,0.11428119184273416
15.141252354205905,0.11459138324000699
15.14225237087285,0.1157159359067918
15.143252387539794,0.09089225034732501
15.144252404206737,0.054366077106262255
15.145252420873682,0.07124426687354199
15.146252437540626,0.0669971357844892
15.147252454207571,0.09558242424172009
15.148252470874516,0.08966474901845112
15.14925248754146,0.04836279263331791
15.150252504208405,0.05972238601796848
15.15125252087535,0.094823628195361
15.152252537542294,0.09484734801670787
15.153252554209239,0.10586834394649729
15.154252570876183,0.07837949408702323
15.155252587543128,0.05345989288057651
15.15625260421007,0.07946174060701443
15.157252620877015,0.042627654668415775
15.15825263754396,0.03718464361458422
15.159252654210905,0.05057788791946967
15.16025267087785,0.059149563662901854
15.161252687544794,0.1021445229801176
15.162252704211738,0.08982785365204221
15.163252720878683,0.03785413599402971
15.164252737545628,0.06575794423296578
15.165252754212572,0.09447213231252899
15.166252770879517,0.06828636430080488
15.16725278754646,0.07091351132178023
15.168252804213404,0.08650041025705225
15.169252820880349,0.056493627599466925
15.170252837547293,0.043213820080284036
15.171252854214238,0.02003713478845146
15.172252870881183,0.08364781886146702
15.173252887548127,0.08252889939692457
15.174252904215072,0.04102657586985729
15.175252920882016,0.08758439659472354
15.176252937548961,0.09988056749666092
