Time,Amplitude
17.464492898579717,-1.0784508396925102e-07
17.465493098619724,-7.622163689937435e-08
17.46649329865973,-4.222664658566754e-08
17.46749349869974,-3.4118045405323793e-08
17.46849369873975,-3.84301804648511e-08
17.469493898779756,-5.136587303594082e-08
17.470494098819763,-9.104388060193423e-08
17.47149429885977,-1.3106854594421072e-07
17.47249449889978,-1.260873263079537e-07
17.47349469893979,-9.71943082933335e-08
17.474494898979795,-8.492587771020573e-08
17.475495099019803,-7.22800204597561e-08
17.476495299059813,-4.60196756128143e-08
17.47749549909982,-3.669035409829857e-08
17.478495699139827,-4.171236142039784e-08
17.479495899179835,-2.8115896020905347e-08
17.480496099219845,-1.1844774233789139e-08
17.481496299259852,-1.7052845723818172e-08
17.48249649929986,-1.9609740097085538e-08
17.483496699339867,-2.1524857817556287e-08
17.484496899379877,-6.27791300275577e-08
17.485497099419884,-1.1520603431269752e-07
17.48649729945989,-1.1538812162211492e-07
17.4874974994999,-8.501721095363213e-08
17.48849769953991,-6.591471191212792e-08
17.489497899579916,-2.496668624743436e-08
17.490498099619924,4.0989101876363044e-08
17.49149829965993,5.173684169532535e-08
17.49249849969994,-6.179371634028108e-09
17.49349869973995,-4.8274796222962354e-08
17.494498899779956,-5.287053690392139e-08
17.495499099819963,-7.595077675384765e-08
17.496499299859973,-1.152403600626897e-07
17.49749949989998,-1.1424165892941426e-07
17.498499699939988,-6.282263786909659e-08
17.499499899979995,2.6275068113417968e-09
17.500500100020005,4.349928644839073e-08
17.501500300060012,3.7934805399071205e-08
17.50250050010002,9.370233676196744e-09
17.503500700140027,-1.5362862498075898e-09
17.504500900180037,-1.4528235956471281e-08
17.505501100220044,-6.43675511499627e-08
17.50650130026005,-1.0271482059972532e-07
17.50750150030006,-7.808573525406389e-08
17.50850170034007,-4.4047342338917536e-08
17.509501900380076,-5.311627996136161e-08
17.510502100420084,-6.034726458723883e-08
17.51150230046009,-4.2685808054341426e-08
17.5125025005001,-5.4058982068229035e-08
17.51350270054011,-8.919697773641269e-08
17.514502900580116,-7.695239747294986e-08
17.515503100620123,-3.5996890114230836e-08
17.516503300660133,-4.942747464580564e-08
17.51750350070014,-1.0240744512161975e-07
17.518503700740148,-1.1796749431164611e-07
17.519503900780155,-1.0187310273992116e-07
17.520504100820165,-1.0889860963641358e-07
17.521504300860173,-1.3510030632455935e-07
17.52250450090018,-1.4279408917413301e-07
17.523504700940187,-1.1985082592545756e-07
17.524504900980197,-7.016425021319654e-08
17.525505101020205,-1.7167283522097743e-08
17.52650530106021,-8.574328541166016e-09
17.52750550110022,-4.895950481610735e-08
17.52850570114023,-7.651383522259056e-08
17.529505901180237,-6.487862952726259e-08
17.530506101220244,-6.563527475045385e-08
17.53150630126025,-1.0351411391057394e-07
17.53250650130026,-1.352889267725667e-07
17.53350670134027,-1.4523602959332214e-07
17.534506901380276,-1.6431359675949692e-07
17.535507101420283,-1.8283964313014382e-07
17.536507301460293,-1.6513657251503384e-07
17.5375075015003,-1.3581873264345722e-07
17.538507701540308,-1.324935407297885e-07
17.539507901580315,-1.1904050596879956e-07
17.540508101620325,-6.010655938160217e-08
17.541508301660333,-7.842165447148327e-09
17.54250850170034,-1.0492712307156551e-08
17.543508701740347,-2.6267740840250427e-08
17.544508901780357,-1.181059849631368e-08
17.545509101820365,5.8635189074122986e-09
17.54650930186037,7.388143069855005e-09
17.54750950190038,2.9598673443125678e-08
17.54850970194039,8.921461468660408e-08
17.549509901980397,1.3591271925609265e-07
17.550510102020404,1.1429238658798793e-07
17.55151030206041,3.205339121533664e-08
17.55251050210042,-5.118806841541913e-08
17.55351070214043,-9.394016738656234e-08
17.554510902180436,-1.1269936796978396e-07
17.555511102220443,-1.3171963263386695e-07
17.556511302260454,-1.2801047604423468e-07
17.55751150230046,-7.692343726278721e-08
17.558511702340468,-7.846694908994879e-09
17.559511902380475,4.3691656195897116e-08
17.560512102420486,8.128927439223145e-08
17.561512302460493,9.933586833986015e-08
17.5625125025005,7.034197327713338e-08
17.563512702540507,1.3863044468277571e-08
17.564512902580518,-1.6405257911144937e-08
17.565513102620525,-2.8655210026110295e-08
17.566513302660532,-6.987365523187421e-08
17.56751350270054,-1.1231803625827952e-07
17.56851370274055,-8.75806199615241e-08
17.569513902780557,-2.1937548003646555e-08
17.570514102820564,2.224085048008641e-09
17.57151430286057,4.384108430616336e-09
17.57251450290058,6.652761611515796e-08
17.57351470294059,1.5331507058040017e-07
17.574514902980596,1.4884276367903595e-07
17.575515103020603,5.437767531899409e-08
17.576515303060614,-2.841733136518128e-08
17.57751550310062,-7.227742814896116e-08
17.578515703140628,-1.1703488881497284e-07
17.579515903180635,-1.6029233548877183e-07
17.580516103220646,-1.8772334940946464e-07
17.581516303260653,-2.0790497865611017e-07
17.58251650330066,-1.944596746701536e-07
17.583516703340667,-1.329175040579032e-07
17.584516903380678,-9.624954072304113e-08
17.585517103420685,-1.1400125028348095e-07
17.586517303460692,-9.356990695891077e-08
17.5875175035007,-2.070108046486099e-08
17.58851770354071,-1.927309270202048e-08
17.589517903580717,-1.0325085127505844e-07
17.590518103620724,-1.4422438239237562e-07
17.59151830366073,-1.1934171433948433e-07
17.59251850370074,-1.0708316203534582e-07
17.59351870374075,-9.781586860089599e-08
17.594518903780756,-5.7068216890210446e-08
17.595519103820763,-3.403288437403678e-08
17.596519303860774,-4.352477917782925e-08
17.59751950390078,-3.303120327508268e-08
17.598519703940788,-1.4326571216897395e-08
17.599519903980795,-2.9079082820715635e-08
17.600520104020806,-5.0518713715926106e-08
17.601520304060813,-6.82119676397013e-08
17.60252050410082,-1.1561342142832829e-07
17.603520704140827,-1.5803259842311897e-07
17.604520904180838,-1.4897508154226618e-07
17.605521104220845,-1.4183293928475388e-07
17.606521304260852,-1.6907076494891982e-07
17.60752150430086,-1.6769837152659987e-07
17.60852170434087,-1.3006267375755103e-07
17.609521904380877,-1.1156603807698272e-07
17.610522104420884,-9.084413163552404e-08
17.61152230446089,-4.387687438681405e-08
17.6125225045009,-3.965827332048395e-08
17.61352270454091,-8.780750005870916e-08
17.614522904580916,-9.402418074567098e-08
17.615523104620923,-5.284569139518737e-08
17.616523304660934,-4.6464989426203096e-08
17.61752350470094,-6.866374915549041e-08
17.618523704740948,-6.525835967944645e-08
17.619523904780955,-4.898044407670605e-08
17.620524104820966,-3.534182258135865e-08
17.621524304860973,-8.3284973333385e-09
17.62252450490098,1.835909810403663e-08
17.623524704940987,4.049932955604054e-08
17.624524904980998,8.376525498603987e-08
17.625525105021005,1.0392180889749044e-07
17.626525305061012,3.327313346395832e-08
17.62752550510102,-6.48715643416635e-08
17.62852570514103,-8.651458182418333e-08
17.629525905181037,-6.202894472581058e-08
17.630526105221044,-6.389653823279295e-08
17.63152630526105,-7.067216562990521e-08
17.632526505301062,-4.690247340671294e-08
17.63352670534107,-1.0643665156729823e-08
17.634526905381076,2.83581545658265e-08
17.635527105421083,7.376306306698187e-08
17.636527305461094,1.0761181788564953e-07
17.6375275055011,1.2351090333715727e-07
17.638527705541108,1.299275801767604e-07
17.639527905581115,1.1161616512952121e-07
17.640528105621126,6.547527353637365e-08
17.641528305661133,3.096579308645851e-08
17.64252850570114,2.5162119537326738e-08
17.643528705741147,2.1109917447885024e-08
17.644528905781158,1.4790048214408552e-08
17.645529105821165,3.09310557604894e-08
17.646529305861172,6.319231514045263e-08
17.64752950590118,7.587392439228323e-08
17.64852970594119,5.904227445088379e-08
17.649529905981197,4.338603493885338e-08
17.650530106021204,5.467210513330567e-08
17.65153030606121,7.353233561384446e-08
17.652530506101222,7.331478394667267e-08
17.65353070614123,7.59125891010792e-08
17.654530906181236,1.0617614902316572e-07
17.655531106221243,1.3268069183437204e-07
17.656531306261254,1.3157000342064005e-07
17.65753150630126,1.346419577606559e-07
17.658531706341268,1.5065659479753264e-07
17.659531906381275,1.4639116768175956e-07
17.660532106421286,1.2710593933036486e-07
17.661532306461293,1.1304656660979455e-07
17.6625325065013,7.722414052059775e-08
17.663532706541307,1.9738174794132954e-08
17.664532906581318,5.544999122556934e-10
17.665533106621325,1.998162758027706e-08
17.666533306661332,9.387022784121963e-09
17.66753350670134,-3.258008488678237e-08
17.66853370674135,-4.2058869552939185e-08
17.669533906781357,-7.4069878190866186e-09
17.670534106821364,2.7211523127020613e-08
17.67153430686137,3.280601609438264e-08
17.672534506901382,2.371883860764277e-08
17.67353470694139,3.9563960905489354e-08
17.674534906981396,7.286509383721374e-08
17.675535107021403,5.446185693148401e-08
17.676535307061414,-4.3063043231179685e-09
17.67753550710142,9.209177657839533e-09
17.678535707141428,8.118803672449487e-08
17.679535907181435,6.007649816818514e-08
17.680536107221446,-4.9525184416254524e-08
17.681536307261453,-9.759716175207282e-08
17.68253650730146,-9.158818591265937e-08
17.683536707341467,-1.3585861969131067e-07
17.684536907381478,-1.7399659804915654e-07
17.685537107421485,-1.2380418282212458e-07
17.686537307461492,-6.910094997062467e-08
17.6875375075015,-7.202510285545032e-08
17.68853770754151,-6.391125624594744e-08
17.689537907581517,-3.833930134149014e-08
17.690538107621524,-5.7115735483524256e-08
17.69153830766153,-8.174114828108342e-08
17.692538507701542,-5.8003073077037494e-08
17.69353870774155,-3.6860290211786725e-08
17.694538907781556,-3.86964399161678e-08
17.695539107821563,-1.7330966868081144e-09
17.696539307861574,6.724213939651325e-08
17.69753950790158,1.0594382098461657e-07
17.69853970794159,1.2517816918203682e-07
17.699539907981595,1.540630137439521e-07
17.700540108021606,1.652060779400071e-07
17.701540308061613,1.4855981920716478e-07
17.70254050810162,1.3036136373149612e-07
17.703540708141627,1.1257973054515941e-07
17.704540908181638,9.593561662557132e-08
17.705541108221645,9.790645370357076e-08
17.706541308261652,1.057841688211999e-07
17.70754150830166,1.0513663583779797e-07
17.70854170834167,1.1576349817816986e-07
17.709541908381677,1.1988169188272255e-07
17.710542108421684,6.909264367220946e-08
17.71154230846169,-1.967709999918516e-09
17.712542508501702,-2.4288319763684e-08
17.71354270854171,-2.4663824547729728e-08
17.714542908581716,-4.8211757830657247e-08
17.715543108621723,-4.906685187358854e-08
17.716543308661734,7.440997888276658e-09
17.71754350870174,6.698418559202583e-08
17.71854370874175,9.150996428655951e-08
17.719543908781755,1.0654894820797747e-07
17.720544108821766,1.2468557003941526e-07
17.721544308861773,1.3288072028721646e-07
17.72254450890178,1.2886764030347383e-07
17.723544708941787,1.0651111423328228e-07
17.724544908981798,5.713062588740084e-08
17.725545109021805,3.2407787678864375e-09
17.726545309061812,-1.7238806893130393e-08
17.72754550910182,8.653779119275919e-09
17.72854570914183,5.9529366675505845e-08
17.729545909181837,9.484441867159571e-08
17.730546109221844,1.0090906796665417e-07
17.73154630926185,1.1074049374320213e-07
17.732546509301862,1.2789136148675352e-07
17.73354670934187,9.896547048465642e-08
17.734546909381876,3.178920503740469e-08
17.735547109421884,1.50428173541354e-08
17.736547309461894,6.120909501515103e-08
17.7375475095019,9.866821813114999e-08
17.73854770954191,1.271579930042105e-07
17.739547909581916,1.8035623345406766e-07
17.740548109621926,1.9444464992883154e-07
17.741548309661933,1.1947693793368737e-07
17.74254850970194,3.7490551750619303e-08
17.743548709741948,4.9746797801255436e-09
17.744548909781958,-3.536735950913992e-08
17.745549109821965,-8.753286224987794e-08
17.746549309861972,-8.013630238611127e-08
17.74754950990198,-3.8918248398762575e-08
17.74854970994199,-4.436350686462177e-08
17.749549909981997,-6.473393401448871e-08
17.750550110022004,-3.7627716520471385e-08
17.75155031006201,-4.233504580668776e-09
17.752550510102022,-9.802402455799144e-09
17.75355071014203,-2.238705611053052e-08
17.754550910182036,-2.826084811594319e-08
17.755551110222044,-4.4010161707474724e-08
17.75655131026205,-3.640958479884638e-08
17.75755151030206,1.5648429439014864e-08
17.75855171034207,4.862037652049344e-08
17.759551910382076,2.3643206262402944e-08
17.760552110422083,-8.42332351602763e-09
17.761552310462093,-2.2031153288226495e-08
17.7625525105021,-5.098822947163422e-08
17.763552710542108,-8.211975052713664e-08
17.764552910582115,-6.479805173281477e-08
17.765553110622125,-1.6691467803789057e-08
17.766553310662133,8.44228937724682e-09
17.76755351070214,1.8135118622339367e-08
17.768553710742147,4.703051875420009e-08
17.769553910782157,8.496223807299139e-08
17.770554110822165,1.1112583888959619e-07
17.77155431086217,1.3464963078886527e-07
17.77255451090218,1.5203987116140325e-07
17.77355471094219,1.3013240121275156e-07
17.774554910982197,6.959895549173857e-08
17.775555111022204,2.395172431130673e-08
17.77655531106221,2.1032861104750674e-08
17.77755551110222,2.5109829003764532e-08
17.77855571114223,1.1057769430936824e-08
17.779555911182236,8.037332279580733e-09
17.780556111222243,2.6506078435052997e-08
17.781556311262253,2.0131586544769185e-08
17.78255651130226,-2.501118840281071e-08
17.783556711342268,-4.6313004310681746e-08
17.784556911382275,-9.298817981223e-09
17.785557111422285,2.7899591366439367e-08
17.786557311462293,1.4618060660474693e-08
17.7875575115023,-1.0312980416137223e-08
17.788557711542307,2.081677256559484e-09
17.789557911582317,2.6429345265230774e-08
17.790558111622325,2.8425645175331124e-08
17.79155831166233,4.952553243026688e-08
17.79255851170234,1.3811761134919075e-07
17.79355871174235,2.441739081315435e-07
17.794558911782357,2.863487748631872e-07
17.795559111822364,2.813826382323166e-07
17.79655931186237,2.856227749708192e-07
17.79755951190238,2.633959706212639e-07
17.79855971194239,1.592820188750406e-07
17.799559911982396,3.160139988203109e-08
17.800560112022403,-3.7988279197506976e-08
17.801560312062414,-7.385687983223724e-08
17.80256051210242,-1.112878389950551e-07
17.803560712142428,-1.052893201623453e-07
17.804560912182435,-4.476074839601563e-08
17.805561112222446,-1.5920373675332036e-09
17.806561312262453,3.566829554538167e-10
17.80756151230246,3.970003079182157e-09
17.808561712342467,4.915146626586961e-09
17.809561912382478,-2.0358547716846877e-08
17.810562112422485,-2.5874443024100658e-08
17.81156231246249,2.3145061154935445e-08
17.8125625125025,7.021305546038243e-08
17.81356271254251,6.924983017994825e-08
17.814562912582517,5.726365389982696e-08
17.815563112622524,7.098747897733457e-08
17.81656331266253,9.760257803764813e-08
17.81756351270254,1.196507125083883e-07
17.81856371274255,1.2655257822177018e-07
17.819563912782556,1.0946025148305783e-07
17.820564112822563,9.438509407193694e-08
17.821564312862574,1.2088501259984476e-07
17.82256451290258,1.6438734980524026e-07
17.823564712942588,1.5880626782366502e-07
17.824564912982595,1.0731393211638387e-07
17.825565113022606,8.263956918607206e-08
17.826565313062613,1.0472332452563612e-07
17.82756551310262,1.125109678223539e-07
17.828565713142627,8.579820588139456e-08
17.829565913182638,9.298590986750941e-08
17.830566113222645,1.6305275391736686e-07
17.831566313262652,2.1594306060950405e-07
17.83256651330266,1.9561650857253227e-07
17.83356671334267,1.6600472431186383e-07
17.834566913382677,1.9442560057749658e-07
17.835567113422684,2.4383093430383546e-07
17.83656731346269,2.5192272654298294e-07
17.8375675135027,2.2490282828935228e-07
17.83856771354271,2.0177088465766353e-07
17.839567913582716,1.919811420794254e-07
17.840568113622723,1.7621120318916544e-07
17.841568313662734,1.4337485026552983e-07
17.84256851370274,1.1594178225561211e-07
17.843568713742748,1.1221189262671048e-07
17.844568913782755,9.101477883928485e-08
17.845569113822766,1.4935902749185307e-08
17.846569313862773,-5.0717786036352334e-08
17.84756951390278,-2.8797674779030273e-08
17.848569713942787,2.2895590424379624e-08
17.849569913982798,7.75570235205024e-09
17.850570114022805,-4.055015073135555e-08
17.851570314062812,-4.00960073052887e-08
17.85257051410282,-9.90774267420199e-09
17.85357071414283,1.4288587996349302e-09
17.854570914182837,2.0436455054395792e-08
17.855571114222844,7.36231707028936e-08
17.85657131426285,1.1790166989753368e-07
17.85757151430286,1.15795494655596e-07
17.85857171434287,8.911429402182228e-08
17.859571914382876,6.524670512791577e-08
17.860572114422883,4.2165093421245135e-08
17.861572314462894,2.033683826177124e-08
17.8625725145029,1.4947138766600865e-08
17.863572714542908,2.4050053698433504e-08
17.864572914582915,2.4303354547428013e-08
17.865573114622926,1.1905227096593933e-08
17.866573314662933,6.018031399035755e-09
17.86757351470294,-4.391415395659575e-10
17.868573714742947,-2.9325818041768332e-08
17.869573914782958,-4.91653735372224e-08
17.870574114822965,-1.263134935686034e-08
17.871574314862972,4.23075559704743e-08
17.87257451490298,4.563202652819209e-08
17.87357471494299,1.91503833312945e-08
17.874574914982997,2.0851286337164794e-08
17.875575115023004,3.2376248700945206e-08
17.87657531506301,2.267050846250148e-08
17.877575515103022,2.2826399428502616e-08
17.87857571514303,4.089389427551849e-08
17.879575915183036,2.8164939924367454e-08
17.880576115223043,-1.018440842050429e-08
17.881576315263054,-8.036063664489348e-09
17.88257651530306,3.7525840188737036e-08
17.883576715343068,6.489644018465749e-08
17.884576915383075,5.9293908712416885e-08
17.885577115423086,5.745498388319206e-08
17.886577315463093,6.924904945485924e-08
17.8875775155031,6.991960890775903e-08
17.888577715543107,4.2383239472179625e-08
17.889577915583118,-8.539957753543186e-09
17.890578115623125,-6.20001073507293e-08
17.891578315663132,-9.628855208870834e-08
17.89257851570314,-1.07815731411441e-07
17.89357871574315,-1.0148020684257455e-07
17.894578915783157,-7.14393740122509e-08
17.895579115823164,-1.9871618813001286e-08
17.89657931586317,2.6438484011750065e-08
17.897579515903182,5.2714259752187e-08
17.89857971594319,7.908168945243042e-08
17.899579915983196,1.1049453644231887e-07
17.900580116023203,1.0520711638584914e-07
17.901580316063214,4.092616245282249e-08
17.90258051610322,-2.8951483641575912e-08
17.903580716143228,-4.1410141835764564e-08
17.904580916183235,-1.15852777472676e-08
17.905581116223246,1.945501049752414e-10
17.906581316263253,-2.059945428144287e-08
17.90758151630326,-3.476665744118264e-08
17.908581716343267,-1.4070171286865271e-08
17.909581916383278,2.421389783070917e-08
17.910582116423285,4.783164369288194e-08
17.911582316463292,5.527014861722252e-08
17.9125825165033,6.822684461279842e-08
17.91358271654331,8.273168712185186e-08
17.914582916583317,7.78617491702438e-08
17.915583116623324,7.602061603237523e-08
17.91658331666333,1.1698551414091179e-07
17.917583516703342,1.7020645773953115e-07
17.91858371674335,1.6566008626505877e-07
17.919583916783356,1.0227843059794393e-07
17.920584116823363,3.8732431667596105e-08
17.921584316863374,7.282606495255283e-09
17.92258451690338,1.522675982094008e-09
17.923584716943388,5.080816957017242e-09
17.924584916983395,5.95575523489762e-09
17.925585117023406,1.7028019012923885e-08
17.926585317063413,5.143691333417361e-08
17.92758551710342,6.955483536872387e-08
17.928585717143427,3.652319748182244e-08
17.929585917183438,1.2175185550377612e-09
17.930586117223445,5.8750024426201754e-09
17.931586317263452,5.140625811918602e-09
17.93258651730346,-1.758338255668383e-08
17.93358671734347,9.102969195782508e-10
17.934586917383477,6.227322985439836e-08
17.935587117423484,9.27976321985675e-08
17.93658731746349,9.052896366400366e-08
17.937587517503502,1.0942420249258312e-07
17.93858771754351,1.4372960521090096e-07
17.939587917583516,1.7197697218947236e-07
17.940588117623523,2.1766499350153447e-07
17.941588317663534,2.771091860737728e-07
17.94258851770354,2.9912462302612386e-07
17.94358871774355,2.618578004678065e-07
17.944588917783555,1.9025212003745144e-07
17.945589117823566,1.3066449895214557e-07
17.946589317863573,1.2550036757380043e-07
17.94758951790358,1.513462743001202e-07
17.948589717943587,1.3983200913637835e-07
17.949589917983598,1.0587372912984224e-07
17.950590118023605,1.2372891964069496e-07
17.951590318063612,1.69795362817371e-07
17.95259051810362,1.6092374376947653e-07
17.95359071814363,1.1034357470078756e-07
17.954590918183637,9.178411466250575e-08
17.955591118223644,1.2357504262738586e-07
17.95659131826365,1.728642258166744e-07
17.957591518303662,1.892936308397422e-07
17.95859171834367,1.4340836076973777e-07
17.959591918383676,8.627715348130458e-08
17.960592118423683,7.646645625694692e-08
17.961592318463694,6.91394131132307e-08
17.9625925185037,2.625393481811785e-08
17.96359271854371,1.6459314434303984e-08
17.964592918583715,5.1879570841640326e-08
17.965593118623726,3.155016496135605e-08
17.966593318663733,-5.379799611272761e-08
17.96759351870374,-1.1079999040027222e-07
17.968593718743747,-1.3242995940862866e-07
17.969593918783758,-1.552220338526451e-07
17.970594118823765,-1.4391702852650906e-07
17.971594318863772,-9.795494722629652e-08
17.97259451890378,-7.978765211718257e-08
17.97359471894379,-7.488670739035431e-08
17.974594918983797,-4.637268340415679e-08
17.975595119023804,-5.679535483399251e-08
17.97659531906381,-1.3142647356096374e-07
17.977595519103822,-1.7067498763676204e-07
17.97859571914383,-1.32146785570704e-07
17.979595919183836,-9.1915689304033e-08
17.980596119223843,-8.86267205618797e-08
17.981596319263854,-9.100161805396643e-08
17.98259651930386,-8.258409478993247e-08
17.98359671934387,-7.82752056314851e-08
17.984596919383876,-1.1162665907445703e-07
17.985597119423886,-1.81159097300808e-07
17.986597319463893,-1.9491122966889985e-07
17.9875975195039,-1.0964928261896718e-07
17.988597719543908,-4.8699698002885036e-08
17.989597919583918,-7.797058869498037e-08
17.990598119623925,-6.711707206528087e-08
17.991598319663932,2.589648371144861e-08
17.99259851970394,4.85592874048883e-08
17.99359871974395,-3.244897600477285e-08
17.994598919783957,-8.039007243908445e-08
17.995599119823964,-7.225184237953791e-08
17.99659931986397,-8.89477364862104e-08
17.997599519903982,-1.2306847755389434e-07
17.99859971994399,-1.396962945826274e-07
17.999599919983996,-1.409513018399822e-07
18.000600120024004,-8.24960238552793e-08
18.001600320064014,5.672669318650204e-08
18.00260052010402,1.9069996242297715e-07
18.00360072014403,2.791234905499574e-07
18.004600920184036,3.740312492110961e-07
18.005601120224046,4.621472874107679e-07
18.006601320264053,5.098559226140127e-07
18.00760152030406,5.882131992477214e-07
18.008601720344068,7.330902630079723e-07
18.00960192038408,8.649074816033534e-07
18.010602120424085,9.604757253050815e-07
18.011602320464092,1.0618152256712103e-06
18.0126025205041,1.141598167870231e-06
18.01360272054411,1.1907607791128312e-06
18.014602920584117,1.2856942181123598e-06
18.015603120624125,1.4198475621140158e-06
18.01660332066413,1.4981938058001372e-06
18.017603520704142,1.5194162072893232e-06
18.01860372074415,1.5281407452745798e-06
18.019603920784157,1.4994715865877e-06
18.020604120824164,1.450307603516398e-06
18.021604320864174,1.4636540414810619e-06
18.02260452090418,1.5284845081250049e-06
18.02360472094419,1.5755385785028908e-06
18.024604920984196,1.6148332750271568e-06
18.025605121024206,1.6514435959695696e-06
18.026605321064213,1.6223994826976584e-06
18.02760552110422,1.53007940433272e-06
18.028605721144228,1.4520535471350302e-06
18.02960592118424,1.4125214675791927e-06
18.030606121224245,1.4011837464254184e-06
18.031606321264253,1.4255878345833616e-06
18.03260652130426,1.4509466182328609e-06
18.03360672134427,1.4302223245717576e-06
18.034606921384277,1.3969173017547376e-06
18.035607121424285,1.3860956814387636e-06
18.03660732146429,1.346549892282384e-06
18.037607521504302,1.2436197299642076e-06
18.03860772154431,1.125163144343202e-06
18.039607921584317,1.0276072694476744e-06
18.040608121624324,9.376446777109566e-07
18.041608321664334,8.513598023234726e-07
18.04260852170434,7.795957100370918e-07
18.04360872174435,7.117983385143678e-07
18.044608921784356,6.216014428308694e-07
18.045609121824366,5.035480034109697e-07
18.046609321864373,3.914101441476581e-07
18.04760952190438,3.081487558045085e-07
18.048609721944388,2.100471723643676e-07
18.0496099219844,6.242587882345171e-08
18.050610122024406,-7.298291285408394e-08
18.051610322064413,-1.4782954634346843e-07
18.05261052210442,-2.3018180989202084e-07
18.05361072214443,-3.673163774228662e-07
18.054610922184438,-4.886446271506501e-07
18.055611122224445,-5.485832052636349e-07
18.05661132226445,-5.981210876891191e-07
18.057611522304462,-6.702316554802046e-07
18.05861172234447,-7.525669776124278e-07
18.059611922384477,-8.477448908026151e-07
18.060612122424484,-9.470444624443286e-07
18.061612322464494,-1.0255465751255172e-06
18.0626125225045,-1.1041823735194784e-06
18.06361272254451,-1.2096212392066092e-06
18.064612922584516,-1.3090886926156104e-06
18.065613122624526,-1.3789503093128983e-06
18.066613322664534,-1.4418501281261878e-06
18.06761352270454,-1.4912622517780423e-06
18.068613722744548,-1.5085911382817408e-06
18.06961392278456,-1.5366681014072018e-06
18.070614122824566,-1.6057135773016352e-06
18.071614322864573,-1.6582159584203722e-06
18.07261452290458,-1.6512013612548256e-06
18.07361472294459,-1.6325064778841628e-06
18.074614922984598,-1.6511682600651197e-06
18.075615123024605,-1.6902546010912234e-06
18.076615323064612,-1.7134923773846652e-06
18.077615523104622,-1.703104094427899e-06
18.07861572314463,-1.6545435260729873e-06
18.079615923184637,-1.5855800925752234e-06
18.080616123224644,-1.536775033941312e-06
18.081616323264655,-1.520852797729633e-06
18.08261652330466,-1.4884503751822926e-06
18.08361672334467,-1.4021358890497246e-06
18.084616923384676,-1.3186184319957107e-06
18.085617123424687,-1.297675899064421e-06
18.086617323464694,-1.279554349216154e-06
18.0876175235047,-1.2010149195027672e-06
18.088617723544708,-1.134048678302924e-06
18.08961792358472,-1.1277368643181105e-06
18.090618123624726,-1.0796631068492183e-06
18.091618323664733,-9.412889450063567e-07
18.09261852370474,-8.12837713025186e-07
18.09361872374475,-7.170016309454234e-07
18.094618923784758,-5.754927258110683e-07
18.095619123824765,-4.248324967138152e-07
18.096619323864772,-3.38335764565046e-07
18.097619523904783,-2.433105045918868e-07
18.09861972394479,-9.34746799583915e-08
18.099619923984797,9.137856787022398e-09
18.100620124024804,5.052351137378945e-08
18.101620324064815,1.4707637923651882e-07
18.10262052410482,2.9333998995003143e-07
18.10362072414483,3.993873841338846e-07
18.104620924184836,4.992252076243527e-07
18.105621124224847,6.43300993400356e-07
18.106621324264854,7.766506884037075e-07
18.10762152430486,8.848223557364431e-07
18.108621724344868,1.0054914009365113e-06
18.10962192438488,1.0918635155761037e-06
18.110622124424886,1.124718700606698e-06
18.111622324464893,1.209536520298952e-06
18.1126225245049,1.3584394183231139e-06
18.11362272454491,1.4416059378360117e-06
18.114622924584918,1.4529820844338726e-06
18.115623124624925,1.4983339202203037e-06
18.116623324664932,1.5483266559209178e-06
18.117623524704943,1.5281873941759483e-06
18.11862372474495,1.5104378680335757e-06
18.119623924784957,1.5563133880841636e-06
18.120624124824964,1.591785572039689e-06
18.121624324864975,1.597334020742871e-06
18.12262452490498,1.6414441343361097e-06
18.12362472494499,1.6826704499319705e-06
18.124624924984996,1.6338459360129593e-06
18.125625125025007,1.568561280737264e-06
18.126625325065014,1.5903542282212527e-06
18.12762552510502,1.6279653155112166e-06
18.128625725145028,1.5900360377561073e-06
18.12962592518504,1.5393437457905073e-06
18.130626125225046,1.5365703752414809e-06
18.131626325265053,1.5216017585513022e-06
18.13262652530506,1.4661649597901092e-06
18.13362672534507,1.4225601690806623e-06
18.134626925385078,1.3704797919623865e-06
18.135627125425085,1.2431204603213473e-06
18.136627325465092,1.094859225461099e-06
18.137627525505103,1.022646722757103e-06
18.13862772554511,9.903533173020859e-07
18.139627925585117,9.273452297286839e-07
18.140628125625124,8.721371379145142e-07
18.141628325665135,8.543258086824681e-07
18.142628525705142,8.051671239295365e-07
18.14362872574515,7.012959823011337e-07
18.144628925785156,6.100490430329356e-07
18.145629125825167,5.427756181731994e-07
18.146629325865174,4.47263399077424e-07
18.14762952590518,3.300549538373927e-07
18.148629725945188,2.275908178915155e-07
18.1496299259852,1.212475535136537e-07
18.150630126025206,-3.725303038629654e-09
18.151630326065213,-1.0599162689439481e-07
18.15263052610522,-1.6297270666984038e-07
18.15363072614523,-2.128330424063035e-07
18.154630926185238,-2.9540267012487426e-07
18.155631126225245,-4.0746903385795805e-07
18.156631326265252,-5.197368707683038e-07
18.157631526305263,-6.187484726747803e-07
18.15863172634527,-7.248881986794741e-07
18.159631926385277,-8.511138833367972e-07
18.160632126425284,-9.702627409325077e-07
18.161632326465295,-1.0620525789936225e-06
18.162632526505302,-1.1475987745738445e-06
18.16363272654531,-1.24778552545924e-06
18.164632926585316,-1.3603812170001354e-06
18.165633126625327,-1.4711965170432177e-06
