Time	Amplitude
12.078201303355057	0.03286539596723775
12.079201320022001	0.04718788609846351
12.080201336688946	0.07639956838111542
12.08120135335589	0.07622441732923425
12.082201370022835	0.04560134020580777
12.08320138668978	0.10337764485321108
12.084201403356724	0.05262113020545339
12.085201420023669	0.0904187929386366
12.086201436690613	0.06676080753106889
12.087201453357556	0.07164516255613555
12.0882014700245	0.07092247433831253
12.089201486691445	0.037593430436929684
12.09020150335839	0.10180236882456176
12.091201520025335	0.030825140523631195
12.09220153669228	0.07765550426602395
12.093201553359224	0.11493341467677196
12.094201570026168	0.06316341159103989
12.095201586693113	0.0769043902690601
12.096201603360058	0.08789326603567613
12.097201620027002	0.10969450266738576
12.098201636693945	0.115050044570219
12.09920165336089	0.10033483695380764
12.100201670027834	0.04596200901858628
12.101201686694779	0.10003457072848071
12.102201703361724	0.06269797814390067
12.103201720028668	0.07666436972322699
12.104201736695613	0.061863434049264227
12.105201753362557	0.07264568701382136
12.106201770029502	0.08499032614634493
12.107201786696447	0.08436956363232585
12.108201803363391	0.09044473465464152
12.109201820030336	0.11107013378889602
12.110201836697279	0.1362384665800653
12.111201853364223	0.12760520196414424
12.112201870031168	0.11315763456375283
12.113201886698112	0.1071088638789612
12.114201903365057	0.06562430929951042
12.115201920032002	0.10369126899988804
12.116201936698946	0.07361015081390308
12.11720195336589	0.09156228585991562
12.118201970032835	0.11362310007597733
12.11920198669978	0.05950437501925508
12.120202003366725	0.07739474914622245
12.121202020033667	0.09125813948630823
12.122202036700612	0.11113282350330754
12.123202053367557	0.08406505801810983
12.124202070034501	0.02861479538254707
12.125202086701446	0.06855834736687204
12.12620210336839	0.05175559567425217
12.127202120035335	0.09526381696464666
12.12820213670228	0.08248551809956892
12.129202153369224	0.0827541976287996
12.130202170036169	0.06755607801756526
12.131202186703113	0.06303902634257127
12.132202203370058	0.11931708418161811
12.133202220037	0.06512146198760124
12.134202236703945	0.08360106478700124
12.13520225337089	0.1264619689828747
12.136202270037835	0.08396730056842262
12.13720228670478	0.10678073622817247
12.138202303371724	0.07441080256934332
12.139202320038669	0.06476987808927405
12.140202336705613	0.05416511101494473
12.141202353372558	0.07478396049974634
12.142202370039502	0.051827487710827895
12.143202386706447	0.053362477576202424
12.14420240337339	0.06710650028311979
12.145202420040334	0.10448101550172104
12.146202436707279	0.06825502086575963
12.147202453374224	0.06170498134187233
12.148202470041168	0.09437353007510511
12.149202486708113	0.08096978978935164
12.150202503375057	0.05501926165307495
12.151202520042002	0.12306100899434147
12.152202536708947	0.08559121866848116
12.153202553375891	0.04953249290239189
12.154202570042836	0.1009558372527789
12.15520258670978	0.08427762130318346
12.156202603376723	0.06309029549622709
12.157202620043668	0.0685859579635047
12.158202636710612	0.08893622147618044
12.159202653377557	0.07920243621016257
12.160202670044502	0.06882696001446069
12.161202686711446	0.04705573179289459
12.16220270337839	0.0535311263573417
12.163202720045335	0.07275961065548091
12.16420273671228	0.09407604867298817
12.165202753379225	0.07897940562409195
12.16620277004617	0.08058840010063316
12.167202786713112	0.07714913948751104
12.168202803380057	0.06436183956340137
12.169202820047001	0.02877651519466475
12.170202836713946	0.035824506392067634
12.17120285338089	0.03416799576367929
12.172202870047835	0.06606330174694276
12.17320288671478	0.08222447615210633
12.174202903381724	0.06466120964927545
12.175202920048669	0.09391336938372288
12.176202936715613	0.10678101984595857
12.177202953382558	0.10005790784117409
12.178202970049503	0.08910008201809652
12.179202986716446	0.06480153302612021
12.18020300338339	0.09303528824796943
12.181203020050335	0.1168653171139642
12.18220303671728	0.10907848173935952
12.183203053384224	0.11502490297579868
12.184203070051169	0.08652830788835965
12.185203086718113	0.09933318366191926
12.186203103385058	0.07607937040069046
12.187203120052002	0.034389951026758965
12.188203136718947	0.08081757065158103
12.189203153385892	0.0975338749026549
12.190203170052834	0.0462425736924774
12.191203186719779	0.06706532114733504
12.192203203386724	0.06272645123513407
12.193203220053668	0.09915339942432942
12.194203236720613	0.08016544129810073
12.195203253387557	0.024237974267088597
12.196203270054502	0.10047900676492713
12.197203286721447	0.12140806148169069
12.198203303388391	0.11959921948302048
12.199203320055336	0.11279250811374632
12.20020333672228	0.12140826678268783
12.201203353389225	0.0547689828295156
12.202203370056168	0.057205201203743804
12.203203386723112	0.08931663918511634
12.204203403390057	0.032345984497613826
12.205203420057002	0.07385811021268973
12.206203436723946	0.055323335894852894
12.20720345339089	0.07128515202044469
12.208203470057835	0.11186665320060493
12.20920348672478	0.08063303091224888
12.210203503391725	0.09991003641255518
12.21120352005867	0.1257643974791773
12.212203536725614	0.12405404069695604
12.213203553392558	0.07525187475994094
12.214203570059501	0.11223166917867022
12.215203586726446	0.09421105888398083
12.21620360339339	0.054860692051134294
12.217203620060335	0.09146091100716117
12.21820363672728	0.07953203188009937
12.219203653394224	0.07216718487051267
12.220203670061169	0.06337547947194737
12.221203686728114	0.023627322922223297
12.222203703395058	0.06580874868188244
12.223203720062003	0.07518010263004164
12.224203736728947	0.028349055611100696
12.22520375339589	0.08787274692333434
12.226203770062835	0.09469600192124188
12.22720378672978	0.0963297756516057
12.228203803396724	0.08967853023390816
12.229203820063669	0.07685950045289491
12.230203836730613	0.11005148565537713
12.231203853397558	0.08717597596216625
12.232203870064502	0.10145754954676275
12.233203886731447	0.06830130362373446
12.234203903398392	0.05660280559939992
12.235203920065336	0.07751909334499013
12.23620393673228	0.04215733719080645
12.237203953399224	0.06909479386791237
12.238203970066168	0.056495052231849925
12.239203986733113	0.039920220867384504
12.240204003400057	0.04718286630755
12.241204020067002	0.07711424534164635
12.242204036733947	0.13114615252093126
12.243204053400891	0.04991435035382432
12.244204070067836	0.0843722395991293
12.24520408673478	0.15269730563105383
12.246204103401725	0.11997368188677002
12.24720412006867	0.1093523858532688
12.248204136735612	0.13223948974569089
12.249204153402557	0.08615062267453391
12.250204170069502	0.04470406498440643
12.251204186736446	0.08415481681174163
12.252204203403391	0.11406602182648737
12.253204220070335	0.06533700650881155
12.25420423673728	0.07455722996169933
12.255204253404225	0.12120073206661344
12.25620427007117	0.11986242734631729
12.257204286738114	0.03936151678531882
12.258204303405059	0.07435681994270285
12.259204320072003	0.06616284155979696
12.260204336738946	0.09343699577211245
12.26120435340589	0.09241558814529557
12.262204370072835	0.11301649718334172
12.26320438673978	0.08795394224544191
12.264204403406724	0.10893544488283613
12.265204420073669	0.1108701202683732
12.266204436740614	0.04033298622783
12.267204453407558	0.034850305563951856
12.268204470074503	0.08008358570911261
12.269204486741447	0.07213787873196972
12.270204503408392	0.034775471963695896
12.271204520075335	0.04601929920254432
12.27220453674228	0.11446130268613468
12.273204553409224	0.07013889406529444
12.274204570076169	0.09170902295081917
12.275204586743113	0.09022025680016713
12.276204603410058	0.07967978836715885
12.277204620077002	0.06339854496539173
12.278204636743947	0.10184260301787146
12.279204653410892	0.06658287172065419
12.280204670077836	0.07954230507432351
12.28120468674478	0.08485947175033874
12.282204703411725	0.09524758476663149
12.283204720078668	0.07719185448955919
12.284204736745613	0.029909059221287206
12.285204753412557	0.05456925789831471
12.286204770079502	0.06124844098185817
12.287204786746447	0.06728660693621005
12.288204803413391	0.05456075470703061
12.289204820080336	0.07519237078400222
12.29020483674728	0.0660084158006799
12.291204853414225	0.06734693987741919
12.29220487008117	0.06469877326298328
12.293204886748114	0.03767975426630092
12.294204903415057	0.09723990136205142
12.295204920082002	0.14169149694354438
12.296204936748946	0.08513493088571934
12.297204953415891	0.10044826133261571
12.298204970082836	0.10573642388007752
12.29920498674978	0.04309297372433916
12.300205003416725	0.034382015422855884
12.30120502008367	0.050845507963017345
12.302205036750614	0.0812594738255463
12.303205053417559	0.12414566171253592
12.304205070084503	0.12227815009076268
12.305205086751448	0.1130029794211373
12.30620510341839	0.0584994342198695
12.307205120085335	0.03649947166764918
12.30820513675228	0.045130952575865836
12.309205153419224	0.07535744119680514
12.310205170086169	0.10536764374272445
12.311205186753114	0.07553057888606912
12.312205203420058	0.07932856211615291
12.313205220087003	0.11148067920186135
12.314205236753947	0.07716357315427032
12.315205253420892	0.06936628833179118
12.316205270087837	0.03865882439758575
12.31720528675478	0.08087636243725126
12.318205303421724	0.07277958653570603
12.319205320088669	0.0635441154334857
12.320205336755613	0.08420494019437735
12.321205353422558	0.07568481287580954
12.322205370089502	0.0784574163550854
12.323205386756447	0.06022453699414417
12.324205403423392	0.03926536000211475
12.325205420090336	0.053498423711283896
12.32620543675728	0.051352883152214396
12.327205453424225	0.016985957195203235
12.32820547009117	0.04535794493245558
12.329205486758113	0.09378393381983088
12.330205503425058	0.08675534604406045
12.331205520092002	0.1094137967018128
12.332205536758947	0.08403309157750627
12.333205553425891	0.09620113814573224
12.334205570092836	0.1148446281827744
12.33520558675978	0.05990400004191496
12.336205603426725	0.037996460077773186
12.33720562009367	0.0656324687996674
12.338205636760614	0.06431704889528535
12.339205653427559	0.044258847685295234
12.340205670094502	0.04768075376637409
12.341205686761446	0.03624094315972731
12.342205703428391	0.042162003037409454
12.343205720095336	0.10252643397166006
12.34420573676228	0.12974910066008316
12.345205753429225	0.0784830310813966
12.34620577009617	0.05704452661165386
12.347205786763114	0.08125396185402421
12.348205803430059	0.08084566831722498
12.349205820097003	0.07049489924373567
12.350205836763948	0.09664670813448553
12.351205853430892	0.10233764647234553
12.352205870097835	0.08481174003323336
12.35320588676478	0.10730409085148634
12.354205903431724	0.10676973950671759
12.355205920098669	0.12970445729028135
12.356205936765614	0.07307625203541761
12.357205953432558	0.020915689560340595
12.358205970099503	0.0899877621536569
12.359205986766447	0.09920689011713703
12.360206003433392	0.1010516320666061
12.361206020100337	0.10414782792214418
12.362206036767281	0.054974254366997544
12.363206053434224	0.017417072059147897
12.364206070101169	0.07329955623684427
12.365206086768113	0.08470471507583881
12.366206103435058	0.12565451037101275
12.367206120102002	0.10668821626652132
12.368206136768947	0.08354936122274224
12.369206153435892	0.11332965873187538
12.370206170102836	0.07152790096439969
12.371206186769781	0.037840550467090346
12.372206203436726	0.10172690469147797
12.37320622010367	0.13511456339537029
12.374206236770615	0.054310804763131035
12.375206253437558	0.05548570335802137
12.376206270104502	0.11647622012310342
12.377206286771447	0.0799259709223512
12.378206303438391	0.09127347939947326
12.379206320105336	0.08487416493993084
12.38020633677228	0.07167732115702946
12.381206353439225	0.09302662906949552
12.38220637010617	0.1098339441312753
12.383206386773114	0.0690781898116968
12.384206403440059	0.0712328953743276
12.385206420107004	0.12261560551494742
12.386206436773948	0.10513819605191925
12.387206453440891	0.08467803214384735
12.388206470107836	0.12372614739836806
12.38920648677478	0.050544471729357686
12.390206503441725	0.03524103208384903
12.39120652010867	0.048065916027900876
12.392206536775614	0.03838351808961142
12.393206553442559	0.0632948964386255
12.394206570109503	0.07145894646605155
12.395206586776448	0.06772690341679384
12.396206603443392	0.07735576370747847
12.397206620110337	0.09087827182666025
12.39820663677728	0.11568521064659017
12.399206653444224	0.08791774527518831
12.400206670111169	0.08948937733653523
12.401206686778114	0.10710964865571133
12.402206703445058	0.05484037284721851
12.403206720112003	0.06267784414127488
12.404206736778947	0.09939476728690225
12.405206753445892	0.07666612663915168
12.406206770112837	0.0985119693201407
12.407206786779781	0.06765872907311282
12.408206803446726	0.06544301234985268
12.40920682011367	0.10777716478014747
12.410206836780613	0.09625007610686469
12.411206853447558	0.1156672320577561
12.412206870114503	0.1181869406287604
12.413206886781447	0.07935650162643217
12.414206903448392	0.11360647792619308
12.415206920115336	0.06447562239820968
12.416206936782281	0.03676677722090942
12.417206953449226	0.0842834624595468
12.41820697011617	0.05565280476732813
12.419206986783115	0.07662411406357354
12.42020700345006	0.11784158297630819
12.421207020117002	0.12418726144356605
12.422207036783947	0.10833474723986716
12.423207053450891	0.11517357075273076
12.424207070117836	0.11614514836828019
12.42520708678478	0.08120832509292833
12.426207103451725	0.06216385682390035
12.42720712011867	0.08402423729018486
12.428207136785614	0.109629254006146
12.429207153452559	0.0720814445057883
12.430207170119504	0.035110314725719544
12.431207186786448	0.06792219040170752
12.432207203453393	0.06393894505543421
12.433207220120336	0.06850611736994547
12.43420723678728	0.09313312497896487
12.435207253454225	0.10194170605068203
12.43620727012117	0.0835795824387771
12.437207286788114	0.089110403804278
12.438207303455059	0.0652755284737203
12.439207320122003	0.051929566474237604
12.440207336788948	0.10798148242481838
12.441207353455892	0.08489909501980449
12.442207370122837	0.10537640204632413
12.443207386789782	0.1109613405665593
12.444207403456724	0.06262414844069285
12.445207420123669	0.0964520238764308
12.446207436790614	0.12191956803661097
12.447207453457558	0.12799907470928654
12.448207470124503	0.10686703363745997
12.449207486791448	0.06117489449021624
12.450207503458392	0.07959263160045318
12.451207520125337	0.07726893039682746
12.452207536792281	0.058100050073308776
12.453207553459226	0.09091801320427675
12.45420757012617	0.10387739370353005
12.455207586793115	0.1121677600836638
12.456207603460058	0.056114005155350255
12.457207620127003	0.09286684178127783
12.458207636793947	0.13510644703645533
12.459207653460892	0.08212577696248076
12.460207670127836	0.05415717456618188
12.461207686794781	0.02174041806996562
12.462207703461726	0.05600384144023052
12.46320772012867	0.06177388978973016
12.464207736795615	0.06404474296276759
12.46520775346256	0.05029081823181421
12.466207770129504	0.0825212405926681
12.467207786796447	0.11103983665910232
12.468207803463391	0.0884459802800451
12.469207820130336	0.11175000203645005
12.47020783679728	0.0942784966073152
12.471207853464225	0.059143063150100865
12.47220787013117	0.0647257574889544
12.473207886798114	0.07445013644314609
12.474207903465059	0.08532170365720067
12.475207920132004	0.10159765420252077
12.476207936798948	0.12669057709023546
12.477207953465893	0.13813971521786111
12.478207970132837	0.11810872908216453
12.47920798679978	0.06950954889698964
12.480208003466725	0.06245617574556005
12.48120802013367	0.10155460485515475
12.482208036800614	0.05504577394144422
12.483208053467559	0.07304058866891149
12.484208070134503	0.05922952793558268
12.485208086801448	0.09274659229668189
12.486208103468392	0.07738943225414438
12.487208120135337	0.021108042494656382
12.488208136802282	0.07437157902066073
12.489208153469226	0.10890633324825041
12.49020817013617	0.07075739233636652
12.491208186803114	0.04427040904920242
12.492208203470058	0.08068380203476046
12.493208220137003	0.05798771514001992
12.494208236803948	0.08319775029907214
12.495208253470892	0.06907479362525859
12.496208270137837	0.07346374111669603
12.497208286804781	0.05072246459965635
12.498208303471726	0.06014526427803207
12.49920832013867	0.07772370011859263
12.500208336805615	0.044117318276988074
12.50120835347256	0.06422783102085587
12.502208370139503	0.12025320530207052
12.503208386806447	0.14289949747724912
12.504208403473392	0.0878466212663182
12.505208420140336	0.03839715966590008
12.506208436807281	0.013257848262639729
12.507208453474226	0.03764463686413542
12.50820847014117	0.06918004671966714
12.509208486808115	0.050208147747607415
12.51020850347506	0.0832842015576035
12.511208520142004	0.11605047389491598
12.512208536808949	0.04147925139333699
12.513208553475891	0.09935164962620502
12.514208570142836	0.08807757449864292
12.51520858680978	0.01744769275858413
12.516208603476725	0.07990281885425404
12.51720862014367	0.06061684883099362
12.518208636810614	0.038351622208786434
12.519208653477559	0.06583906483818033
12.520208670144504	0.11179676657281522
12.521208686811448	0.13637134645600055
12.522208703478393	0.066736086481796
12.523208720145337	0.09444638130328614
12.524208736812282	0.09593153084369897
12.525208753479225	0.04503644844337179
12.52620877014617	0.0895180086088032
12.527208786813114	0.11121029466960454
12.528208803480059	0.07046203761578201
12.529208820147003	0.08205034998141968
12.530208836813948	0.05315332465638903
12.531208853480893	0.04813941346290502
12.532208870147837	0.10391596515606388
12.533208886814782	0.1082530243426804
12.534208903481726	0.1371805480557339
12.535208920148671	0.11792944612919538
12.536208936815616	0.09837327777855881
12.537208953482558	0.10759448025222845
12.538208970149503	0.05846915913627483
12.539208986816448	0.031503126113487774
12.540209003483392	0.02981120461353376
12.541209020150337	0.04206402099844633
12.542209036817281	0.04877038949004662
12.543209053484226	0.04883843705685679
12.54420907015117	0.1258808322169704
12.545209086818115	0.08226392324463652
12.54620910348506	0.014926031243685007
12.547209120152004	0.04095477223998523
12.548209136818947	0.0865204822307636
12.549209153485892	0.047812159256936715
12.550209170152836	0.0712677369644566
12.551209186819781	0.08585606620409268
12.552209203486726	0.04854333149895066
12.55320922015367	0.11755396029313843
12.554209236820615	0.06558597955566481
12.55520925348756	0.06544872976354153
12.556209270154504	0.058132804410371566
12.557209286821449	0.07532658515095637
12.558209303488393	0.10170676675663902
12.559209320155338	0.04772941793814581
12.56020933682228	0.09322776304519875
12.561209353489225	0.06923621774036354
12.56220937015617	0.07890617237112361
12.563209386823114	0.12025756844449663
12.564209403490059	0.044097302844662005
12.565209420157004	0.07017440178693685
12.566209436823948	0.13362995249002457
12.567209453490893	0.05942143680227647
12.568209470157838	0.07624938994936702
12.569209486824782	0.06169284288591212
12.570209503491727	0.07412328292225433
12.57120952015867	0.06091453912507246
12.572209536825614	0.07871120230725484
12.573209553492559	0.07344471178033643
12.574209570159503	0.06879225810254137
12.575209586826448	0.05535436181079208
12.576209603493393	0.04470514107510855
12.577209620160337	0.04491471071979705
12.578209636827282	0.06909992663565596
12.579209653494226	0.0412169872395852
12.580209670161171	0.036700349656771686
12.581209686828116	0.08644635781370881
12.58220970349506	0.06875135191067407
12.583209720162003	0.0707433007157772
12.584209736828948	0.11483511997094226
12.585209753495892	0.11744993913406619
12.586209770162837	0.09253352979568108
12.587209786829781	0.0994636290939853
12.588209803496726	0.1219708696465568
12.58920982016367	0.060915687410912106
12.590209836830615	0.02257965791581642
12.59120985349756	0.08442722682715705
12.592209870164504	0.04517207023471367
12.593209886831449	0.0878930864687225
12.594209903498392	0.06956778426148201
12.595209920165336	0.07129002444030764
12.596209936832281	0.08612014964185392
12.597209953499226	0.034867909837350754
12.59820997016617	0.08702718159615996
12.599209986833115	0.057146686735940394
12.60021000350006	0.057543119873546676
12.601210020167004	0.11974056333565818
12.602210036833949	0.10662160794991071
12.603210053500893	0.07770680408374274
12.604210070167838	0.0451106346103053
12.605210086834783	0.09433571458149864
12.606210103501725	0.12436366360197437
12.60721012016867	0.05974151438284046
12.608210136835615	0.06547444746892991
12.60921015350256	0.07593041449177722
12.610210170169504	0.06051243550621992
12.611210186836448	0.043761162721780156
12.612210203503393	0.043326603650055855
12.613210220170338	0.04227029809125935
12.614210236837282	0.07445964513419179
12.615210253504227	0.1298023322248497
12.616210270171171	0.06343044855958231
12.617210286838114	0.022518951332931577
12.618210303505059	0.055874419965495706
12.619210320172003	0.08513443679692673
12.620210336838948	0.11107441412469726
12.621210353505893	0.07261412637068831
12.622210370172837	0.09100210948628558
12.623210386839782	0.08959677896442052
12.624210403506726	0.04238435215482772
12.625210420173671	0.07010694377464897
12.626210436840616	0.08077152328134257
12.62721045350756	0.04998999556088194
12.628210470174505	0.02823605709603845
12.629210486841448	0.026233015159746197
12.630210503508392	0.04477556895552795
12.631210520175337	0.0917687302555307
12.632210536842281	0.08026617698642137
12.633210553509226	0.03185397244207579
12.63421057017617	0.06305956481072901
12.635210586843115	0.10789521242545053
12.63621060351006	0.09880887480998418
12.637210620177004	0.09973684219216762
12.638210636843949	0.04517736111955312
12.639210653510894	0.005083612464280893
12.640210670177837	0.08235066981838068
12.641210686844781	0.10401765024173106
12.642210703511726	0.09154208334842416
12.64321072017867	0.0661409685014858
12.644210736845615	0.08979377167153157
12.64521075351256	0.08189673071173088
12.646210770179504	0.10232046442103802
12.647210786846449	0.07496269132723013
12.648210803513393	0.07069361217741893
12.649210820180338	0.08117911761597063
12.650210836847283	0.10223109900538693
12.651210853514227	0.10030710075660475
12.65221087018117	0.051167950725691705
12.653210886848115	0.02919162085028975
12.65421090351506	0.060290660606834016
12.655210920182004	0.06976835576657883
12.656210936848948	0.04942636945740753
12.657210953515893	0.05848987541469298
12.658210970182838	0.06200732239344386
12.659210986849782	0.05955643501627251
12.660211003516727	0.07290511665209258
12.661211020183671	0.06522777751193086
12.662211036850616	0.07314845670061604
12.663211053517559	0.0860876842821746
12.664211070184503	0.05881578823404189
12.665211086851448	0.08062725945280298
12.666211103518393	0.06864094542473502
12.667211120185337	0.06619731485246273
12.668211136852282	0.07046002287765085
12.669211153519226	0.07576619160311862
12.670211170186171	0.048244193439644256
12.671211186853116	0.03750496791482008
12.67221120352006	0.08444789487969098
12.673211220187005	0.10653636364385136
12.67421123685395	0.057084862490945576
12.675211253520892	0.07712927542864477
12.676211270187837	0.07599001567903811
12.677211286854781	0.06127498773074837
12.678211303521726	0.06972650258715767
12.67921132018867	0.053671720418261806
12.680211336855615	0.06696903475050235
12.68121135352256	0.03578790778376448
12.682211370189505	0.07654093969461882
12.683211386856449	0.0852976904817058
12.684211403523394	0.03973615746006635
12.685211420190338	0.0864862007447442
12.686211436857283	0.1144471459842118
12.687211453524226	0.10561011816895216
12.68821147019117	0.06073181774226684
12.689211486858115	0.045479316564730476
12.69021150352506	0.07887216553535564
12.691211520192004	0.09537559217505874
12.692211536858949	0.08731781852217049
12.693211553525893	0.11101327247196922
12.694211570192838	0.08467386433266164
12.695211586859783	0.03786392595080777
12.696211603526727	0.0618492334394454
12.697211620193672	0.05850532739403122
12.698211636860615	0.0763135096183822
12.69921165352756	0.05130129893443643
12.700211670194504	0.07057199492382124
12.701211686861448	0.08094892969760702
12.702211703528393	0.117254646258195
12.703211720195338	0.06832162474844172
12.704211736862282	0.06186341535848401
12.705211753529227	0.1052876392553292
12.706211770196171	0.08125857109980038
12.707211786863116	0.0479064099492696
12.70821180353006	0.08415079751841106
12.709211820197005	0.07672553645837699
12.710211836863948	0.03239933521460568
12.711211853530893	0.04861999211049072
12.712211870197837	0.08652481618866406
12.713211886864782	0.07465580244596626
12.714211903531726	0.08590063525706572
12.715211920198671	0.06945667046668488
12.716211936865616	0.09931580225528445
12.71721195353256	0.10561611643347565
12.718211970199505	0.08257657010839001
12.71921198686645	0.0926007042634042
12.720212003533394	0.06958979257933609
12.721212020200337	0.05527809218703762
12.722212036867282	0.10201072555054475
12.723212053534226	0.09072452559101653
12.72421207020117	0.0658857100022186
12.725212086868115	0.12283245410766759
12.72621210353506	0.07497315182964154
12.727212120202005	0.09316768825083471
12.72821213686895	0.05841309286738049
12.729212153535894	0.058296870933044566
12.730212170202838	0.07253622072760564
12.731212186869783	0.04606129793026964
12.732212203536728	0.09615686913763638
12.73321222020367	0.11992929910045534
12.734212236870615	0.0586487137295601
12.73521225353756	0.04396609231600149
12.736212270204504	0.08732280172261857
12.737212286871449	0.07438401221656805
12.738212303538393	0.10113887735615433
12.739212320205338	0.10515161100812812
12.740212336872283	0.09568273601631835
12.741212353539227	0.08438191043417584
12.742212370206172	0.09311165831149655
12.743212386873116	0.13870684266526467
12.74421240354006	0.07837260650313173
12.745212420207004	0.017019712095002772
12.746212436873948	0.032948798322278386
12.747212453540893	0.0771939780606504
12.748212470207838	0.10377779041358935
12.749212486874782	0.1238438285177425
12.750212503541727	0.09251698638642548
12.751212520208671	0.09470769390623494
12.752212536875616	0.1125459779099509
12.75321255354256	0.09782452562230436
12.754212570209505	0.11784395483690133
12.75521258687645	0.1284529292310948
12.756212603543393	0.11698840237213001
12.757212620210337	0.0602006526132548
12.758212636877282	0.06732103098969994
12.759212653544227	0.08167449672379558
12.760212670211171	0.07355813375895992
12.761212686878116	0.04118107582995614
12.76221270354506	0.07337014522541296
12.763212720212005	0.07879094830317175
12.76421273687895	0.1041836873921773
12.765212753545894	0.09492442104188303
12.766212770212839	0.044934678878904386
12.767212786879782	0.04561819265880787
12.768212803546726	0.023856182069239826
12.76921282021367	0.07884304774814258
12.770212836880615	0.09400597731326825
12.77121285354756	0.03215258391722967
12.772212870214505	0.06026423295666034
12.77321288688145	0.1150449177823046
12.774212903548394	0.10097478663218983
12.775212920215338	0.09280157416580502
12.776212936882283	0.08654676460305524
12.777212953549228	0.08706362051137811
12.778212970216172	0.09907823291693915
12.779212986883115	0.06970312466923502
12.78021300355006	0.003034220317715908
12.781213020217004	0.06438333860403526
12.782213036883949	0.0707882330155571
12.783213053550893	0.05673742920193548
12.784213070217838	0.042378761020828076
12.785213086884783	0.058245814358433824
12.786213103551727	0.09337011235434439
12.787213120218672	0.0743350376680995
12.788213136885616	0.1056663683549841
12.789213153552561	0.11950224723950796
12.790213170219504	0.075245121742877
12.791213186886448	0.018014206625638872
12.792213203553393	0.07622732077011572
12.793213220220338	0.11329741866838913
12.794213236887282	0.08754008756565551
12.795213253554227	0.06448294081328805
12.796213270221171	0.05611720659442829
12.797213286888116	0.050339436070430586
12.79821330355506	0.0398751242669401
12.799213320222005	0.04179511518195213
12.80021333688895	0.04210075396947924
12.801213353555895	0.08233780399740893
12.802213370222837	0.08630081931991729
12.803213386889782	0.022085054327337563
12.804213403556727	0.04540505474125268
12.805213420223671	0.06644013062834561
12.806213436890616	0.025188917182469316
12.80721345355756	0.07048164119636052
12.808213470224505	0.06794665601041196
12.80921348689145	0.026355657303613375
12.810213503558394	0.09666785365590273
12.811213520225339	0.06538923293000662
12.812213536892283	0.06517450533920846
12.813213553559226	0.053850220559848366
12.81421357022617	0.05678261373221767
12.815213586893115	0.12410218720364245
12.81621360356006	0.0677924027309595
12.817213620227005	0.08917618897199059
12.81821363689395	0.09108891985753303
12.819213653560894	0.03873200177378614
12.820213670227838	0.0971451495923382
12.821213686894783	0.10518769087060827
12.822213703561728	0.07334177454270185
12.823213720228672	0.03754570601987883
12.824213736895617	0.04209110024249537
12.82521375356256	0.115634187578734
12.826213770229504	0.08393842827476918
12.827213786896449	0.07033606035146087
12.828213803563393	0.08233352405178404
12.829213820230338	0.09714736575368822
12.830213836897283	0.11247685637342791
12.831213853564227	0.056600813343314745
12.832213870231172	0.08720910629504958
12.833213886898116	0.0769442264526811
12.834213903565061	0.08019931169533796
12.835213920232006	0.09977065604640357
12.83621393689895	0.11734686103060635
12.837213953565893	0.12667175997065286
12.838213970232838	0.0439909518398091
12.839213986899782	0.05217634853674577
12.840214003566727	0.12493070297260758
12.841214020233672	0.05427491798125784
12.842214036900616	0.078179820381594
12.84321405356756	0.1444873894042903
12.844214070234505	0.0816131022446921
12.84521408690145	0.10134413764273313
12.846214103568395	0.13002671748524655
12.84721412023534	0.09657899501604544
12.848214136902282	0.06223420227896169
12.849214153569227	0.04918939115919757
12.850214170236171	0.045621314953710974
12.851214186903116	0.06780867614210005
12.85221420357006	0.08831136868515839
12.853214220237005	0.09587048993731793
12.85421423690395	0.07726915360759856
12.855214253570894	0.06792095796060225
12.856214270237839	0.10414261117576674
12.857214286904783	0.10374282147277407
12.858214303571728	0.05840256843584232
12.859214320238673	0.10780706703855028
12.860214336905615	0.09411520550666944
12.86121435357256	0.019871525160698796
12.862214370239505	0.07174179735588734
12.86321438690645	0.10354939300958459
12.864214403573394	0.0807151228516696
12.865214420240338	0.0639630357306042
12.866214436907283	0.06441090825731709
12.867214453574228	0.07791914815101603
12.868214470241172	0.10873724104961527
12.869214486908117	0.11524628033485045
12.870214503575061	0.09300445196129893
12.871214520242004	0.11867028496024337
12.872214536908949	0.11283781059048163
12.873214553575894	0.08265575631421426
12.874214570242838	0.038893840295185944
12.875214586909783	0.08652620771316696
12.876214603576727	0.1393527298912829
12.877214620243672	0.0687066274195205
12.878214636910617	0.08768746406881171
12.879214653577561	0.1446660599528039
12.880214670244506	0.1322139728856699
12.88121468691145	0.10413468635320723
12.882214703578395	0.059305853445544295
12.883214720245338	0.08432000501230165
12.884214736912282	0.12258326351764495
12.885214753579227	0.05534960351646361
12.886214770246172	0.07580260014204497
12.887214786913116	0.1140936467349498
12.88821480358006	0.13539690553998096
12.889214820247005	0.10483562199949724
12.89021483691395	0.04760347370205463
12.891214853580895	0.04735226734057157
12.89221487024784	0.05540930414581453
12.893214886914784	0.08022763542720027
12.894214903581727	0.1383042397077239
12.895214920248671	0.11441413743239097
12.896214936915616	0.0905861189225726
12.89721495358256	0.07388760065795805
12.898214970249505	0.09421988484375331
12.89921498691645	0.09448082989305263
12.900215003583394	0.09444488516426558
