Time	Amplitude
24.864414406906786	-0.305286246091558
24.86541442357373	-0.3001636453042746
24.86641444024067	-0.29363040758780246
24.867414456907618	-0.2858674000040395
24.86841447357456	-0.2770471507986454
24.869414490241507	-0.26733384940099075
24.87041450690845	-0.25688334642405014
24.871414523575396	-0.24584315366459047
24.87241454024234	-0.23435244410309036
24.873414556909285	-0.22254205190360823
24.874414573576228	-0.21053447234714096
24.875414590243174	-0.19844385513297258
24.876414606910117	-0.18637599866665402
24.87741462357706	-0.17442836119205604
24.878414640244007	-0.16269006213662437
24.87941465691095	-0.15124188211162803
24.880414673577896	-0.14015626291203293
24.88141469024484	-0.12949730751638822
24.882414706911785	-0.11932078008705962
24.883414723578728	-0.1096741057679458
24.884414740245674	-0.10059630720592097
24.885414756912617	-0.09211208212803547
24.886414773579563	-0.08422671400135534
24.887414790246506	-0.07693594721771567
24.88841480691345	-0.07022718735273711
24.889414823580395	-0.06407950116573538
24.890414840247338	-0.05846361659965525
24.891414856914285	-0.05334192278121296
24.892414873581227	-0.04865789866645813
24.893414890248174	-0.044299374125890814
24.894414906915117	-0.04021359928719615
24.895414923582063	-0.036372910610648845
24.896414940249006	-0.032774665468619145
24.897414956915952	-0.02941962016054315
24.898414973582895	-0.026309286819382525
24.89941499024984	-0.023445933411594105
24.900415006916784	-0.020832583737198783
24.901415023583727	-0.01847301742973697
24.902415040250673	-0.016371769956261044
24.903415056917616	-0.014534132617372335
24.904415073584563	-0.01296601080709993
24.905415090251505	-0.011659128493050282
24.906415106918452	-0.0105780752998644
24.907415123585395	-0.009685143276854158
24.90841514025234	-0.00894338030687131
24.909415156919284	-0.008316590106300403
24.91041517358623	-0.007769332225037555
24.911415190253173	-0.007266922046525187
24.912415206920116	-0.0067754307877275054
24.913415223587062	-0.0062616854991289685
24.914415240254005	-0.005693360329467007
24.91541525692095	-0.005048638971534302
24.916415273587894	-0.004324747445375502
24.91741529025484	-0.0035216797715327125
24.918415306921784	-0.002640185804077457
24.91941532358873	-0.0016817712306022286
24.920415340255673	-0.0006486975722351223
24.92141535692262	0.00045601781636516944
24.922415373589562	0.0016286017470229317
24.923415390256505	0.002864525198022579
24.92441540692345	0.004158532845078588
24.925415423590394	0.005507814431829662
24.92641544025734	0.006914829660267468
24.927415456924283	0.008381948813615986
24.92841547359123	0.009910786341582583
24.929415490258172	0.01150220086033449
24.93041550692512	0.013156295152508117
24.93141552359206	0.014872416167226834
24.932415540259008	0.016649155020071672
24.93341555692595	0.01848434699309219
24.934415573592894	0.020375011390476323
24.93541559025984	0.022310799316407847
24.936415606926783	0.024268106876936153
24.93741562359373	0.026221185014575897
24.938415640260672	0.0281435288382856
24.93941565692762	0.03000787762352221
24.94041567359456	0.03179814335248438
24.941415690261508	0.03352264725207639
24.94241570692845	0.03516504367695685
24.943415723595397	0.03670746594606475
24.94441574026234	0.03813221981183737
24.945415756929286	0.039443100322786265
24.94641577359623	0.04068473639707286
24.94741579026317	0.04190627297235486
24.948415806930118	0.04315680345103941
24.94941582359706	0.0444853697002049
24.950415840264007	0.04594096205165254
24.95141585693095	0.04757251930191712
24.952415873597896	0.049428928712210725
24.95341589026484	0.051559026008465576
24.954415906931786	0.054011304974268905
24.95541592359873	0.05680135113079199
24.956415940265675	0.059882078057166985
24.957415956932618	0.06319931675888668
24.95841597359956	0.06669884670611678
24.959415990266507	0.07032639583374509
24.96041600693345	0.07402764054138969
24.961416023600396	0.0777482056933489
24.96241604026734	0.08143366461864274
24.963416056934285	0.08502953911101903
24.964416073601228	0.08848155633854528
24.965416090268175	0.09176488271423103
24.966416106935117	0.09491107001187021
24.967416123602064	0.0979579871867958
24.968416140269007	0.10094345165909885
24.96941615693595	0.10390522931354229
24.970416173602896	0.1068810344996027
24.97141619026984	0.1099085300315047
24.972416206936785	0.11302532718814146
24.973416223603728	0.11626898571312244
24.974416240270674	0.11967684120502826
24.975416256937617	0.12326607284380156
24.976416273604563	0.1270151747160933
24.977416290271506	0.13089820774126062
24.978416306938453	0.13488918130332936
24.979416323605395	0.13896205325103825
24.98041634027234	0.14309072989787572
24.981416356939285	0.1472490660219989
24.982416373606227	0.15141086486627803
24.983416390273174	0.15554987813833385
24.984416406940117	0.15963992534257243
24.985416423607063	0.16366887921323148
24.986416440274006	0.16765177644980037
24.987416456940952	0.17160670439688247
24.988416473607895	0.17555169886379512
24.98941649027484	0.17950474412460776
24.990416506941784	0.18348377291805804
24.99141652360873	0.18750941831069196
24.992416540275673	0.19160781342251518
24.993416556942616	0.19579548138128375
24.994416573609563	0.20008811365400478
24.995416590276506	0.2044940270670266
24.996416606943452	0.20900722718034825
24.997416623610395	0.21362010179495283
24.99841664027734	0.2183250632405034
24.999416656944284	0.2231145483752252
25.00041667361123	0.22798101858603997
25.001416690278173	0.23291695978844618
25.00241670694512	0.2379148824265744
25.003416723612062	0.2429673214732313
25.004416740279005	0.24806681789949345
25.00541675694595	0.2532036810742777
25.006416773612894	0.25836385562348685
25.00741679027984	0.26353280534979695
25.008416806946784	0.2686960185845056
25.00941682361373	0.27383900818759854
25.010416840280673	0.2789473115476333
25.01141685694762	0.2840064905817968
25.012416873614562	0.28900213173596145
25.01341689028151	0.293919845984571
25.01441690694845	0.2987453366959719
25.015416923615394	0.3034727192341871
25.01641694028234	0.30811251860465494
25.017416956949283	0.3126771802698631
25.01841697361623	0.31717917422097863
25.019416990283172	0.3216309949777466
25.02041700695012	0.3260451615885426
25.02141702361706	0.3304342176304197
25.022417040284008	0.33481073120901095
25.02341705695095	0.33918729495857924
25.024417073617897	0.3435764553231018
25.02541709028484	0.34798191038423465
25.026417106951783	0.3523899777046175
25.02741712361873	0.3567849753495099
25.028417140285672	0.36115124591275044
25.02941715695262	0.36547315651681234
25.03041717361956	0.36973509881283817
25.031417190286508	0.3739214889805406
25.03241720695345	0.3780167677283237
25.033417223620397	0.38200540029317187
25.03441724028734	0.3858719091862509
25.035417256954286	0.3896050127561686
25.03641727362123	0.39320167015434393
25.037417290288175	0.39665982530450455
25.038417306955118	0.39997744665904256
25.03941732362206	0.40315252719894334
25.040417340289007	0.40618308443382084
25.04141735695595	0.4090671604019548
25.042417373622897	0.4118028183155022
25.04341739028984	0.41438810889546074
25.044417406956786	0.4168211268736796
25.04541742362373	0.4191054830741998
25.046417440290675	0.42125567508950446
25.047417456957618	0.42328750085909783
25.048417473624564	0.4252167828510893
25.049417490291507	0.4270593680622194
25.05041750695845	0.42883112801787693
25.051417523625396	0.43054795877206076
25.05241754029234	0.4322257809073955
25.053417556959285	0.4338805395351601
25.05441757362623	0.4355281063830997
25.055417590293175	0.4371715166942871
25.056417606960117	0.43878828758989114
25.057417623627064	0.4403529456617238
25.058417640294007	0.4418400420302245
25.059417656960953	0.4432241523444749
25.060417673627896	0.44447987678217626
25.06141769029484	0.4455818400496549
25.062417706961785	0.44650469138188115
25.063417723628728	0.44722310454243835
25.064417740295674	0.4477118523859446
25.065417756962617	0.4479556791880216
25.066417773629563	0.4479591906563612
25.067417790296506	0.4477183743380051
25.068417806963453	0.4472271996120842
25.069417823630396	0.4464977555310426
25.070417840297342	0.445542261191699
25.071417856964285	0.4443729118415135
25.07241787363123	0.44300187887857256
25.073417890298174	0.44144130985159036
25.074417906965117	0.43970334897013436
25.075417923632063	0.43780289575668935
25.076417940299006	0.4357603912938306
25.077417956965952	0.4335969163123001
25.078417973632895	0.43133352769348066
25.07941799029984	0.42899125846936736
25.080418006966784	0.426591117822599
25.08141802363373	0.4241540910864544
25.082418040300674	0.4217011397448155
25.08341805696762	0.41925320143222183
25.084418073634563	0.4168311023832773
25.085418090301506	0.4144436792835534
25.086418106968452	0.41207569112162556
25.087418123635395	0.4097089913774464
25.08841814030234	0.4073254096815657
25.089418156969284	0.40490675181519237
25.09041817363623	0.4024347997101763
25.091418190303173	0.3998913114489554
25.09241820697012	0.3972580212646535
25.093418223637062	0.3945166395409731
25.09441824030401	0.3916488768354605
25.09541825697095	0.38863977932737465
25.096418273637894	0.3854811527999759
25.09741829030484	0.38216559594821026
25.098418306971784	0.3786856836176489
25.09941832363873	0.37503396680445683
25.100418340305673	0.37120297265547214
25.10141835697262	0.3671852044681626
25.102418373639562	0.3629731416905859
25.10341839030651	0.3585592399214733
25.10441840697345	0.35393603063181445
25.105418423640398	0.3491101908463851
25.10641844030734	0.34411710346662777
25.107418456974283	0.3389956038883776
25.10841847364123	0.3337845036580644
25.109418490308173	0.32852259047279614
25.11041850697512	0.3232486281803013
25.11141852364206	0.3180013567789072
25.112418540309008	0.31281949241760554
25.11341855697595	0.30774172739603
25.114418573642897	0.3028065858632595
25.11541859030984	0.2980317326330856
25.116418606976787	0.2933923873059331
25.11741862364373	0.2888585871691477
25.118418640310676	0.2844003456607555
25.11941865697762	0.2799876523694124
25.12041867364456	0.2755904730343606
25.121418690311508	0.2711787495455173
25.12241870697845	0.2667223999434372
25.123418723645397	0.2621913184192521
25.12441874031234	0.2575555021432224
25.125418756979286	0.25280353556525914
25.12641877364623	0.2479620293923048
25.127418790313175	0.2430622202745735
25.128418806980118	0.23813532101286083
25.129418823647065	0.2332125205586451
25.130418840314007	0.2283249840140334
25.13141885698095	0.22350385263171613
25.132418873647897	0.218780243815064
25.13341889031484	0.21418525111808065
25.134418906981786	0.2097498351868815
25.13541892364873	0.20548866651137287
25.136418940315675	0.20138299719947456
25.137418956982618	0.19740995448377746
25.138418973649564	0.19354664174754535
25.139418990316507	0.18977013852467156
25.140419006983453	0.18605750049964342
25.141419023650396	0.18238575950761332
25.14241904031734	0.1787319242018823
25.143419056984285	0.17507299365323442
25.14441907365123	0.1713859853362612
25.145419090318175	0.16765222435970467
25.146419106985118	0.16386194035119275
25.147419123652064	0.16000644094840796
25.148419140319007	0.15607700993965454
25.149419156985953	0.15206490726382452
25.150419173652896	0.14796136901049087
25.151419190319842	0.14375760741985333
25.152419206986785	0.13944481088270072
25.153419223653728	0.1350141439404956
25.154419240320674	0.13045684444253042
25.155419256987617	0.12577910281190355
25.156419273654564	0.12101808866527924
25.157419290321506	0.11621479273873815
25.158419306988453	0.11141018191902059
25.159419323655396	0.10664519924351565
25.160419340322342	0.10196076390018535
25.161419356989285	0.09739777122767687
25.16241937365623	0.092997092715267
25.163419390323174	0.08879957600281496
25.16441940699012	0.08484590926804274
25.165419423657063	0.08115550162725953
25.166419440324006	0.07770355402270766
25.167419456990952	0.0744597368818819
25.168419473657895	0.07139369678290798
25.16941949032484	0.06847505645450758
25.170419506991784	0.06567341477607185
25.17141952365873	0.06295834677761779
25.172419540325674	0.06029940363976328
25.17341955699262	0.05766605839566285
25.174419573659563	0.05502592518268254
25.17541959032651	0.052358913765632537
25.176419606993452	0.0496724034271861
25.177419623660395	0.04697717248488971
25.17841964032734	0.0442840090630996
25.179419656994284	0.04160371109304056
25.18041967366123	0.03894708631277132
25.181419690328173	0.03632495226716708
25.18241970699512	0.03374813630796759
25.183419723662062	0.031227475593745696
25.18441974032901	0.028773817677534633
25.18541975699595	0.026398115177317487
25.186419773662898	0.024111530191741722
25.18741979032984	0.02192525975660188
25.188419806996784	0.019850510714555982
25.18941982366373	0.01789849971507706
25.190419840330673	0.016080453214494302
25.19141985699762	0.014407607475976391
25.192419873664562	0.012891208569510731
25.19341989033151	0.01154251237194396
25.19441990699845	0.010372700940963826
25.195419923665398	0.00937917726460118
25.19641994033234	0.008530330086142277
25.197419956999287	0.0077908871637174595
25.19841997366623	0.007125586062290133
25.199419990333176	0.006499174153664978
25.20042000700012	0.005876408616497292
25.201420023667062	0.005222056436257649
25.202420040334008	0.004500894405270006
25.20342005700095	0.003677709122702785
25.204420073667897	0.0027174191407648976
25.20542009033484	0.0016054418123498397
25.206420107001787	0.00037051156863240333
25.20742012366873	-0.0009531232710670314
25.208420140335676	-0.002331204580583675
25.20942015700262	-0.003729464426907925
25.210420173669565	-0.0051136250702094104
25.211420190336508	-0.00644939896380293
25.21242020700345	-0.007702488754165224
25.213420223670397	-0.008838587280949176
25.21442024033734	-0.00982349156832434
25.215420257004286	-0.010642443462182405
25.21642027367123	-0.011321967893162928
25.217420290338175	-0.011893853731243832
25.21842030700512	-0.012389880039573167
25.219420323672065	-0.012841816074454698
25.220420340339007	-0.01328142128535211
25.221420357005954	-0.01374044531489816
25.222420373672897	-0.014250627998880312
25.22342039033984	-0.014843699366248417
25.224420407006786	-0.015551264572828669
25.22542042367373	-0.016384935647347422
25.226420440340675	-0.017313722295691208
25.227420457007618	-0.018301158100332796
25.228420473674564	-0.019310766836911544
25.229420490341507	-0.02030606247421642
25.230420507008454	-0.02125054917421382
25.231420523675396	-0.022107721292018444
25.232420540342343	-0.022841063375907772
25.233420557009286	-0.023414050167330454
25.23442057367623	-0.023790257684145284
25.235420590343175	-0.023952885550275593
25.236420607010118	-0.023927145501314438
25.237420623677064	-0.02374365888319805
25.238420640344007	-0.023433037235019875
25.239420657010953	-0.02302588228904306
25.240420673677896	-0.022552785970682082
25.241420690344842	-0.022044330398520013
25.242420707011785	-0.021531088289857857
25.24342072367873	-0.021043644119551737
25.244420740345674	-0.02061253514892942
25.24542075701262	-0.020255818884189633
25.246420773679564	-0.019964735910513585
25.247420790346506	-0.019727042927318045
25.248420807013453	-0.019530486827178825
25.249420823680396	-0.01936280469583625
25.250420840347342	-0.01921172381218976
25.251420857014285	-0.019064961648301876
25.25242087368123	-0.018910225869396377
25.253420890348174	-0.01873521433385719
25.25442090701512	-0.018527650646345293
25.255420923682063	-0.018281759801254675
25.25642094034901	-0.018005810119391806
25.257420957015952	-0.01770989020871286
25.258420973682895	-0.01740407887033326
25.25942099034984	-0.01709844509853223
25.260421007016785	-0.0168030480807482
25.26142102368373	-0.016527937197583317
25.262421040350674	-0.016283152022799806
25.26342105701762	-0.016078722323321203
25.264421073684563	-0.01592464480389747
25.26542109035151	-0.015826570096266465
25.266421107018452	-0.015780740793608056
25.2674211236854	-0.015782159824981268
25.26842114035234	-0.015825820312608263
25.269421157019284	-0.015906705571871276
25.27042117368623	-0.01601978911131367
25.271421190353173	-0.016160034632642963
25.27242120702012	-0.01632239603072342
25.273421223687063	-0.016501817393587834
25.27442124035401	-0.01669321605332022
25.27542125702095	-0.016888281336614776
25.276421273687898	-0.017071688506524314
25.27742129035484	-0.017227181983034384
25.278421307021787	-0.017338496379301245
25.27942132368873	-0.01738935650163665
25.280421340355673	-0.017363477349513587
25.28142135702262	-0.017244564115571494
25.282421373689562	-0.01701631218560565
25.28342139035651	-0.0166624071385763
25.28442140702345	-0.016166603406899235
25.285421423690398	-0.015527855885309534
25.28642144035734	-0.014778352593626795
25.287421457024287	-0.013954664209893417
25.28842147369123	-0.013093351605302063
25.289421490358176	-0.012230965844216199
25.29042150702512	-0.01140404818416134
25.291421523692065	-0.01064913007581395
25.29242154035901	-0.010002733163023974
25.29342155702595	-0.00950136928279488
25.294421573692897	-0.009181415058160397
25.29542159035984	-0.0090545356642244
25.296421607026787	-0.009078171836853484
25.29742162369373	-0.009202556094214446
25.298421640360676	-0.009377907972931428
25.29942165702762	-0.00955403518471336
25.300421673694565	-0.009681017896602272
25.301421690361508	-0.009709280869304412
25.302421707028454	-0.009589243056883884
25.303421723695397	-0.009271317606769813
25.30442174036234	-0.00870608335910463
25.305421757029286	-0.007878527148489549
25.30642177369623	-0.006849478300260401
25.307421790363176	-0.005689879980329918
25.30842180703012	-0.004470669547959846
25.309421823697065	-0.0032627785557854316
25.310421840364008	-0.0021371327498074487
25.311421857030954	-0.001164652069378132
25.312421873697897	-0.000416250647225223
25.313421890364843	3.716319056781131e-05
25.314421907031786	0.0001249095013449008
25.31542192369873	-0.0001781783222127185
25.316421940365675	-0.0007965400666343422
25.317421957032618	-0.0016411065066397256
25.318421973699564	-0.0026228026103312088
25.319421990366507	-0.003652547539160257
25.320422007033454	-0.004641254647938506
25.321422023700396	-0.005499831484860252
25.322422040367343	-0.006139179791462564
25.323422057034286	-0.0064701955026613585
25.324422073701232	-0.0064039984451429105
25.325422090368175	-0.005899561483390769
25.326422107035118	-0.005022222826705764
25.327422123702064	-0.0038516445320721884
25.328422140369007	-0.002467482849823512
25.329422157035953	-0.0009493882236675795
25.330422173702896	0.0006229947093201694
25.331422190369842	0.0021700271187192234
25.332422207036785	0.0036120759807238365
25.33342222370373	0.004869514078185706
25.334422240370674	0.005862867151537016
25.33542225703762	0.006543915799688859
25.336422273704564	0.00693419325945035
25.33742229037151	0.0070646798192409745
25.338422307038453	0.006966361574120169
25.339422323705396	0.00667023042578219
25.340422340372342	0.006207284082561562
25.341422357039285	0.005608526059421477
25.34242237370623	0.004904965760404329
25.343422390373174	0.004127639638780966
25.34442240704012	0.0033076365312947253
25.345422423707063	0.0024754481987445632
25.34642244037401	0.0016602052218876182
25.347422457040953	0.0008908580536808792
25.3484224737079	0.000196362953700215
25.34942249037484	-0.0003943180118265912
25.350422507041785	-0.00085221697003932
25.35142252370873	-0.0011483602414495363
25.352422540375674	-0.0012537683399203303
25.35342255704262	-0.0011394559726871233
25.354422573709563	-0.0007765338682726407
25.35542259037651	-0.00015858145596151646
25.356422607043452	0.0006702412952552489
25.3574226237104	0.0016588664104368865
25.35842264037734	0.0027562317212945237
25.359422657044288	0.003911280866162719
25.36042267371123	0.00507296329001135
25.361422690378173	0.006190234244462696
25.36242270704512	0.007212054787755998
25.363422723712063	0.008087391784783262
25.36442274037901	0.008765331237285609
25.365422757045952	0.009220471476509458
25.366422773712898	0.009485069905169858
25.36742279037984	0.009599307355332144
25.368422807046787	0.00960337046569663
25.36942282371373	0.009537451681600837
25.370422840380677	0.009441749255022145
25.37142285704762	0.009356467244568543
25.372422873714566	0.009321815515489093
25.37342289038151	0.009378009739667521
25.37442290704845	0.009565181899156018
25.375422923715398	0.009902926641588898
25.37642294038234	0.01036421390807231
25.377422957049287	0.010915584785975993
25.37842297371623	0.01152358616931418
25.379422990383176	0.012154770758730189
25.38042300705012	0.012775697061503284
25.381423023717065	0.013352929391558094
25.38242304038401	0.013853037869446983
25.383423057050955	0.014242598422359976
25.384423073717898	0.01448826317947783
25.38542309038484	0.01457317301866559
25.386423107051787	0.01451669637240355
25.38742312371873	0.014341120587977587
25.388423140385676	0.014073705961795796
25.38942315705262	0.013742078118136918
25.390423173719565	0.013373848494831912
25.391423190386508	0.012996614343236335
25.392423207053454	0.012637958728253254
25.393423223720397	0.012325450528328187
25.394423240387344	0.01208660919280767
25.395423257054286	0.011940520908316047
25.39642327372123	0.011886985410430042
25.397423290388176	0.011923103206065365
25.39842330705512	0.01204596061567523
25.399423323722065	0.012252629773253036
25.400423340389008	0.01254016862633068
25.401423357055954	0.01290562093597506
25.402423373722897	0.013346016276800493
25.403423390389843	0.013858370036953407
25.404423407056786	0.014439689636278565
25.405423423723732	0.015088484102797756
25.406423440390675	0.015806732797846265
25.407423457057618	0.016596888693991577
25.408423473724564	0.017461390577332113
25.409423490391507	0.01840266304750563
25.410423507058454	0.019423116517696272
25.411423523725396	0.02052514721462064
25.412423540392343	0.021711137178531282
25.413423557059286	0.02298345426323003
25.414423573726232	0.024344438667718286
25.415423590393175	0.025793065572532727
25.41642360706012	0.027320560430923124
25.417423623727064	0.0289170464219257
25.41842364039401	0.030572632538114642
25.419423657060953	0.0322774135856227
25.420423673727896	0.03402147018410057
25.421423690394843	0.0357948687667433
25.422423707061785	0.03758766158029672
25.42342372372873	0.03938988668503011
25.424423740395675	0.041191595241694044
25.42542375706262	0.04298975422871879
25.426423773729564	0.044797382453442204
25.42742379039651	0.046629755216358516
25.428423807063453	0.048502133631522816
25.4294238237304	0.05042976462650628
25.430423840397342	0.05242788094242069
25.431423857064285	0.054511701133937315
25.43242387373123	0.05669642956924553
25.433423890398174	0.05899725643007191
25.43442390706512	0.06142932117289052
25.435423923732063	0.06399827462439604
25.43642394039901	0.06668769541929709
25.437423957065953	0.06947801553952872
25.4384239737329	0.07234965278052585
25.439423990399842	0.07528301075130327
25.440424007066788	0.07825847887438366
25.44142402373373	0.08125643238582723
25.442424040400674	0.08425723233518918
25.44342405706762	0.08724121530770365
25.444424073734563	0.09018872490493685
25.44542409040151	0.09309594691406065
25.446424107068452	0.09599614704743531
25.4474241237354	0.09892786975536326
25.44842414040234	0.10193615608131532
25.449424157069288	0.1050723939063346
25.45042417373623	0.10836704807696543
25.451424190403177	0.11184958202210639
25.45242420707012	0.11554952383284867
25.453424223737063	0.11949646626250475
25.45442424040401	0.12371999373398593
25.455424257070952	0.12823001440919182
25.4564242737379	0.1329901500900993
25.45742429040484	0.13795744187891268
25.458424307071787	0.14308899554000987
25.45942432373873	0.14834198149999944
25.460424340405677	0.15367363484775665
25.46142435707262	0.15904125533434155
25.462424373739566	0.1644022073730303
25.46342439040651	0.16971392003937646
25.464424407073455	0.17493393891742465
25.465424423740398	0.18003419868339
25.46642444040734	0.1850204748667119
25.467424457074287	0.18990347326241927
25.46842447374123	0.19469396432776814
25.469424490408176	0.19940278318228988
25.47042450707512	0.2040408296076734
25.471424523742066	0.20861906804789862
25.47242454040901	0.21314852760912142
25.473424557075955	0.2176403020597237
25.474424573742898	0.22210553651217868
25.475424590409844	0.22655168096407857
25.476424607076787	0.2309773470400265
25.47742462374373	0.23537992239481081
25.478424640410676	0.2397568593453965
25.47942465707762	0.24410567487097518
25.480424673744565	0.24842395061300684
25.481424690411508	0.25270933287513403
25.482424707078454	0.2569595326232233
25.483424723745397	0.26117232548540664
25.484424740412344	0.2653455271213251
25.485424757079286	0.26946991152182453
25.486424773746233	0.27351941580602085
25.487424790413176	0.27746558136397054
25.48842480708012	0.28128001411229886
25.489424823747065	0.2849343846298981
25.490424840414008	0.2884004281578404
25.491424857080954	0.29164994459943583
25.492424873747897	0.2946547985202394
25.493424890414843	0.2973869191480043
25.494424907081786	0.2998183414168877
25.495424923748732	0.30193326950167226
25.496424940415675	0.3037448800129937
25.49742495708262	0.30527063827825107
25.498424973749565	0.306528074287088
25.49942499041651	0.3075347826913471
25.500425007083454	0.3083084228051184
25.501425023750397	0.3088667186047042
25.502425040417343	0.30922745872862933
25.503425057084286	0.3094084964776564
25.504425073751232	0.30942772413030806
25.505425090418175	0.30929535410149267
25.50642510708512	0.3090030894392031
25.507425123752064	0.3085399708844349
25.50842514041901	0.30789510384041374
25.509425157085953	0.30705765837258164
25.5104251737529	0.30601078737339654
25.511425190419843	0.30473870232245115
25.512425207086785	0.3032454292937082
25.513425223753732	0.3015353966048081
25.514425240420675	0.29961284919754055
25.51542525708762	0.2974813403297502
25.516425273754564	0.2951430132596379
25.51742529042151	0.2925996483359579
25.518425307088453	0.289852844185416
25.5194253237554	0.2869040177127363
25.520425340422342	0.28375440410062847
25.52142535708929	0.2804050568097522
25.52242537375623	0.27685684757878865
25.523425390423174	0.27311046642440556
25.52442540709012	0.2691664380621472
25.525425423757063	0.2650302845942748
25.52642544042401	0.2607198738483373
25.527425457090953	0.25625474866400433
25.5284254737579	0.2516542701589792
25.529425490424842	0.24693761772894562
25.53042550709179	0.2421237890475314
25.53142552375873	0.2372316000664121
25.532425540425677	0.23227968501517973
25.53342555709262	0.22728649640146678
25.534425573759563	0.22227029530967915
25.53542559042651	0.2172460307537486
25.536425607093452	0.2122208658839613
25.5374256237604	0.2072006497512309
25.53842564042734	0.20219104968441123
25.539425657094288	0.1971975512903874
25.54042567376123	0.19222545845403322
25.541425690428177	0.18727989333815623
25.54242570709512	0.1823657963835985
25.543425723762066	0.17748792987676973
25.54442574042901	0.1726509004397297
25.545425757095956	0.16786042177087018
25.5464257737629	0.16312514918172832
25.54742579042984	0.15845402357620314
25.548425807096788	0.15385580413623023
25.54942582376373	0.14933906832172905
25.550425840430677	0.14491221187055683
25.55142585709762	0.1405834487986033
25.552425873764566	0.1363608113997456
25.55342589043151	0.1322521502457956
25.554425907098455	0.12826511375986888
25.555425923765398	0.12440026495763659
25.556425940432344	0.12064107129716763
25.557425957099287	0.11696827587125735
25.55842597376623	0.11336244005067912
25.559425990433176	0.10980394348415513
25.56042600710012	0.10627298409843139
25.561426023767066	0.10274957809823818
25.56242604043401	0.09921355996625522
25.563426057100955	0.09564458246319632
25.564426073767898	0.09202215779361275
25.565426090434844	0.08833986033472707
25.566426107101787	0.08462612914794199
25.567426123768733	0.0809145149809125
25.568426140435676	0.07723838685932204
25.56942615710262	0.07363093208682879
25.570426173769565	0.07012515624505167
25.571426190436508	0.06675388319362735
25.572426207103454	0.06354975507016931
25.573426223770397	0.06054523229025609
25.574426240437344	0.057772552905191794
25.575426257104287	0.05524937260485017
25.576426273771233	0.05295758163564075
25.577426290438176	0.050873488567258346
25.578426307105122	0.04897322024737981
25.579426323772065	0.047232721801648135
25.580426340439008	0.045642553888472666
25.581426357105954	0.04439030109840891
25.582426373772897	0.04347667190629755
25.583426390439843	0.04282208943791143
25.584426407106786	0.04234949630747242
25.585426423773733	0.04199100779215489
25.586426440440675	0.041697796177979175
25.58742645710762	0.041426059132488
25.588426473774565	0.04113449542912627
25.58942649044151	0.040784304947253845
25.590426507108454	0.04033918867213906
25.5914265237754	0.03976534869495605
25.592426540442343	0.03903148821279049
25.593426557109286	0.03810881152864134
25.594426573776232	0.036971038501683394
25.595426590443175	0.0355997631801874
25.59642660711012	0.03399247151862422
25.597426623777064	0.03215120189965412
25.59842664044401	0.030080493811855492
25.599426657110953	0.027787387849691085
25.6004266737779	0.02528142571355552
25.601426690444843	0.022574650209755284
25.60242670711179	0.019681605250476505
25.603426723778732	0.016619335853842048
25.604426740445675	0.013407339809268394
25.60542675711262	0.010049198078369464
25.606426773779564	0.006504894694554948
25.60742679044651	0.0027298198108519772
25.608426807113453	-0.0013181353138617276
25.6094268237804	-0.0056785783147517074
25.610426840447342	-0.01038861572105904
25.61142685711429	-0.015482852956188144
25.61242687378123	-0.020993394337564683
25.613426890448178	-0.026949843076709928
25.61442690711512	-0.03337923109737596
25.615426923782064	-0.04027867632888606
25.61642694044901	-0.04757388975045793
25.617426957115953	-0.055177425943447066
25.6184269737829	-0.06299933838322123
25.619426990449842	-0.07094717943923554
25.62042700711679	-0.07892600037512332
25.62142702378373	-0.08683835134851867
25.622427040450678	-0.09458428141115932
25.62342705711762	-0.10206133850894075
25.624427073784567	-0.10916464226829875
25.62542709045151	-0.1158159614116055
25.626427107118452	-0.12200815101481849
25.6274271237854	-0.1277429978219757
25.62842714045234	-0.13301978747127594
25.629427157119288	-0.13783530449494433
25.63042717378623	-0.14218383231929224
25.631427190453177	-0.1460571532647876
25.63242720712012	-0.14944454854592232
25.633427223787066	-0.15234578331763277
25.63442724045401	-0.15479452503978014
25.635427257120956	-0.15657248267026622
25.6364272737879	-0.15737714500322175
25.637427290454845	-0.15691892836314253
25.638427307121788	-0.1549305448821703
25.63942732378873	-0.15116700250012596
25.640427340455677	-0.14540560496444782
25.64142735712262	-0.1374459518302631
25.642427373789566	-0.12710993846040203
25.64342739045651	-0.11424175801227596
25.644427407123455	-0.09870794706003228
25.645427423790398	-0.08040844232142653
25.646427440457344	-0.059293717169670634
25.647427457124287	-0.035340969676228025
25.648427473791234	-0.008549693720253429
25.649427490458176	0.021058321011731766
25.65042750712512	0.0534389890252626
25.651427523792066	0.08852592901818093
25.65242754045901	0.12623046388104692
25.653427557125955	0.16644162069639504
25.654427573792898	0.2090261255595229
25.655427590459844	0.25382616915470513
25.656427607126787	0.3006559194028179
25.657427623793733	0.3493063460626347
25.658427640460676	0.39954612308477255
25.659427657127623	0.4511216286121677
25.660427673794565	0.5037569449806529
25.661427690461508	0.5571538587178514
25.662427707128455	0.6109918605437232
25.663427723795397	0.6649281453711375
25.664427740462344	0.7185976298863221
25.665427757129287	0.77162073983127
25.666427773796233	0.8236199288683272
25.667427790463176	0.8740042048940068
25.668427807130122	0.9221204687606475
25.669427823797065	0.9673730833616807
25.67042784046401	1.0092238736305923
