Time	Amplitude
3.7770629510491847	0.13095006379704693
3.778062967716129	0.08806527867444622
3.7790629843830734	0.022604084825422713
3.780063001050018	0.1366341512027081
3.781063017716962	0.09000589757951095
3.782063034383907	0.0877894002612026
3.7830630510508514	0.05295058438977226
3.7840630677177955	0.14808088105383882
3.78506308438474	0.10636358181442714
3.7860631010516843	0.022146464174569412
3.787063117718629	0.07278644248567243
3.7880631343855735	0.09897008508309517
3.7890631510525177	0.03507426618547709
3.7900631677194623	0.0602399375680387
3.791063184386407	0.05946367578825286
3.792063201053351	0.022155158168377286
3.7930632177202956	0.03480563264618055
3.7940632343872402	0.06549991314309944
3.7950632510541844	0.0477291696006044
3.796063267721129	0.055818189326874074
3.7970632843880736	0.02089369566134614
3.7980633010550178	0.03756252399631648
3.7990633177219624	0.05203030477153567
3.800063334388907	0.04930354084804069
3.801063351055851	0.09406618773386445
3.8020633677227957	0.09181406581124375
3.8030633843897403	0.06568853120862082
3.8040634010566845	0.08650085427194079
3.805063417723629	0.08713782570593695
3.8060634343905737	0.11212245141970649
3.807063451057518	0.1137134939934482
3.8080634677244625	0.07132616400578387
3.8090634843914066	0.11057210126524553
3.8100635010583512	0.03936640575945473
3.811063517725296	0.08350321951875991
3.81206353439224	0.038562656114337235
3.8130635510591846	0.09092170770692543
3.814063567726129	0.09828204031264748
3.8150635843930734	0.12550506486368623
3.816063601060018	0.09996592082112193
3.8170636177269626	0.0760052729990128
3.8180636343939067	0.10644748204229001
3.8190636510608513	0.08548849511227447
3.820063667727796	0.11559461141548531
3.82106368439474	0.08116375873495009
3.8220637010616847	0.10155053901261053
3.8230637177286293	0.0911568450046328
3.8240637343955735	0.11023798942957319
3.825063751062518	0.04085082085390919
3.8260637677294627	0.052699816211828676
3.827063784396407	0.08438196792316444
3.8280638010633514	0.06024343492476059
3.829063817730296	0.04024296767461303
3.83006383439724	0.023159245894702484
3.831063851064185	0.0391172410607031
3.8320638677311294	0.07445878050097163
3.8330638843980736	0.09269246825670437
3.834063901065018	0.037425583915964726
3.8350639177319623	0.03951857292388825
3.836063934398907	0.09699295251991175
3.8370639510658515	0.044918654177997
3.8380639677327957	0.12688168909965314
3.8390639843997403	0.12207613341511206
3.840064001066685	0.043482263663501906
3.841064017733629	0.07694159565968713
3.8420640344005736	0.051290449254336005
3.8430640510675182	0.1209179940905382
3.8440640677344624	0.0650798289131474
3.845064084401407	0.050907102527935344
3.8460641010683516	0.08397753571103023
3.8470641177352958	0.10088667913010656
3.8480641344022404	0.11818472389869188
3.849064151069185	0.046389915072947624
3.850064167736129	0.09731163897878604
3.8510641844030737	0.13758793436335226
3.8520642010700183	0.02781541701730191
3.8530642177369625	0.03479298468726344
3.854064234403907	0.11379669235863459
3.8550642510708517	0.04852495387593638
3.856064267737796	0.05536613472783569
3.8570642844047405	0.08189006508584269
3.858064301071685	0.08181292643723537
3.8590643177386292	0.11144161167839722
3.860064334405574	0.048871505979859654
3.861064351072518	0.09369994093170787
3.8620643677394626	0.07203421274821153
3.863064384406407	0.09800636437095316
3.8640644010733514	0.047671733982049595
3.865064417740296	0.04487635160187409
3.8660644344072406	0.12915999838575576
3.8670644510741847	0.09196926621742495
3.8680644677411293	0.07972489893391013
3.869064484408074	0.0680957237847742
3.870064501075018	0.07466434461870533
3.8710645177419627	0.13143491319035536
3.8720645344089073	0.11675568720599133
3.8730645510758515	0.011462450523491884
3.874064567742796	0.038837672557796264
3.8750645844097407	0.017474598071049115
3.876064601076685	0.03801422115970624
3.8770646177436294	0.09094167107267674
3.878064634410574	0.13830208262805455
3.879064651077518	0.0723109960997879
3.880064667744463	0.03960914232574998
3.8810646844114074	0.10307214947918203
3.8820647010783516	0.13019608115721465
3.883064717745296	0.07570846729905564
3.8840647344122403	0.07941614956729373
3.885064751079185	0.10473765415172843
3.8860647677461295	0.0510641536195334
3.8870647844130737	0.14289746682321264
3.8880648010800183	0.07927922784682903
3.889064817746963	0.06446986075355624
3.890064834413907	0.08943510581797208
3.8910648510808516	0.06726501252953249
3.8920648677477963	0.13997128695491104
3.8930648844147404	0.06197601859635459
3.894064901081685	0.046854841586659854
3.8950649177486296	0.12815498281836565
3.8960649344155738	0.031153975296462574
3.8970649510825184	0.06693725238350123
3.898064967749463	0.0890864127805277
3.899064984416407	0.053084513978964916
3.9000650010833517	0.01717367810238487
3.9010650177502963	0.10057942453900415
3.9020650344172405	0.07269808454813972
3.903065051084185	0.09314639008879888
3.9040650677511297	0.034357017500186826
3.905065084418074	0.0755047794165129
3.9060651010850185	0.08851195190559571
3.907065117751963	0.10212740718155841
3.9080651344189072	0.12784210497587287
3.909065151085852	0.1395071620545685
3.910065167752796	0.08040023189112355
3.9110651844197406	0.00760253291270337
3.912065201086685	0.09100492924619183
3.9130652177536294	0.1063864803781616
3.914065234420574	0.08059930852757723
3.9150652510875186	0.033886980151009084
3.9160652677544627	0.10031101036539007
3.9170652844214073	0.13860724299242197
3.918065301088352	0.09058148446241697
3.919065317755296	0.10622999572257613
3.9200653344222407	0.05722490571007756
3.9210653510891853	0.11494614111608191
3.9220653677561295	0.06140253301805605
3.923065384423074	0.0982405377950807
3.9240654010900187	0.07435825798539439
3.925065417756963	0.06278116388947794
3.9260654344239074	0.04162572718237878
3.927065451090852	0.10582800173654894
3.928065467757796	0.12958894584363861
3.929065484424741	0.030782308735218835
3.9300655010916854	0.0868401792826701
3.9310655177586296	0.08359580945469437
3.932065534425574	0.09456450491243076
3.9330655510925188	0.08795374270083564
3.934065567759463	0.08983753261569201
3.9350655844264075	0.11870681509527997
3.9360656010933517	0.10532541716188355
3.9370656177602963	0.09965316460002527
3.938065634427241	0.08831758702480146
3.939065651094185	0.09752301082049578
3.9400656677611297	0.07319776123947687
3.9410656844280743	0.10409095792660181
3.9420657010950184	0.061300738788811024
3.943065717761963	0.0763175542800438
3.9440657344289076	0.07998921823400153
3.945065751095852	0.09570873895233177
3.9460657677627964	0.0981194258589243
3.947065784429741	0.07715048206528309
3.948065801096685	0.0738432460081243
3.9490658177636297	0.08163261785499874
3.9500658344305744	0.06732110853381679
3.9510658510975185	0.11870405749639948
3.952065867764463	0.05612419540833249
3.9530658844314077	0.030920569673440975
3.954065901098352	0.11341677869454281
3.9550659177652965	0.10572893456821471
3.956065934432241	0.11549349909743283
3.9570659510991852	0.033050950018367525
3.95806596776613	0.08243232301432724
3.959065984433074	0.07373517986545672
3.9600660011000186	0.06889057404824261
3.961066017766963	0.02743288183751208
3.9620660344339074	0.10328711224763945
3.963066051100852	0.10220684810067016
3.9640660677677966	0.05735625698858588
3.9650660844347407	0.0478305698214178
3.9660661011016853	0.07169284919492581
3.96706611776863	0.03929123994284082
3.968066134435574	0.07384297852991628
3.9690661511025187	0.06948850428154293
3.9700661677694633	0.13048862761196758
3.9710661844364075	0.03262941140809359
3.972066201103352	0.037661893587866875
3.9730662177702967	0.08681185912579888
3.974066234437241	0.05591361385492282
3.9750662511041854	0.09278826464744831
3.97606626777113	0.07081596251358827
3.977066284438074	0.07949209902765453
3.978066301105019	0.08787367432465068
3.9790663177719634	0.06215739840797108
3.9800663344389076	0.12027861014826957
3.981066351105852	0.02494578675556549
3.9820663677727968	0.13612212798406287
3.983066384439741	0.08776798730882422
3.9840664011066855	0.0752355717061582
3.9850664177736297	0.03165875891809395
3.9860664344405743	0.10915019721256962
3.987066451107519	0.13705517984444754
3.988066467774463	0.11043914816361378
3.9890664844414077	0.09452552789956253
3.9900665011083523	0.11601733850709162
3.9910665177752964	0.12641280975658836
3.992066534442241	0.08585509059437846
3.9930665511091856	0.05003907830770951
3.99406656777613	0.09982323529998445
3.9950665844430744	0.052225614785758434
3.996066601110019	0.1449369563526845
3.997066617776963	0.06843869775334996
3.9980666344439078	0.08104554844790943
3.9990666511108524	0.09656125598106859
4.000066667777797	0.05746748198947532
4.001066684444741	0.03068770285473464
4.002066701111685	0.07018795803221965
4.00306671777863	0.0979776431435204
4.0040667344455745	0.051033247096272924
4.005066751112519	0.044080736622066796
4.006066767779464	0.09797881500931796
4.007066784446407	0.08022844624840872
4.008066801113352	0.08448586076575249
4.009066817780297	0.11019740759007433
4.010066834447241	0.10880970255638761
4.011066851114186	0.13683220976748317
4.01206686778113	0.07773840399815571
4.013066884448074	0.0618765222497144
4.014066901115019	0.04458792037129511
4.015066917781963	0.052146669935605336
4.016066934448908	0.06133485332313049
4.0170669511158525	0.08122731262450528
4.018066967782797	0.07705443923373445
4.019066984449741	0.07022622962635028
4.0200670011166855	0.037471909702584835
4.02106701778363	0.11965868492050381
4.022067034450575	0.018361457199739452
4.023067051117519	0.07766784677909809
4.024067067784463	0.09886030152086625
4.025067084451408	0.054370419548758785
4.026067101118352	0.06550937028313246
4.027067117785297	0.08407137915361622
4.028067134452241	0.10188015087456903
4.029067151119186	0.03275643714801196
4.03006716778613	0.13521217462359714
4.031067184453074	0.11078323065755652
4.032067201120019	0.08855934526339963
4.0330672177869635	0.11145882776872479
4.034067234453908	0.10519250356940257
4.035067251120853	0.10528869167741806
4.0360672677877965	0.08000164954976563
4.037067284454741	0.08990977417992692
4.038067301121686	0.10939079895622408
4.03906731778863	0.026901347894358968
4.040067334455575	0.056366202698971794
4.0410673511225195	0.06078797780059618
4.042067367789463	0.08875231072074972
4.043067384456408	0.0868592666767528
4.044067401123352	0.11409390581146239
4.045067417790297	0.08002694484858802
4.046067434457242	0.05938419310097002
4.047067451124185	0.08047506313455623
4.04806746779113	0.08255509838178282
4.0490674844580745	0.060885359849660065
4.050067501125019	0.08163226270747492
4.051067517791964	0.06769734079245401
4.052067534458908	0.050626326611217805
4.053067551125852	0.04226571694341792
4.054067567792797	0.07288310507054642
4.055067584459741	0.1264244991481505
4.056067601126686	0.11330714225615157
4.0570676177936305	0.04501537621904714
4.058067634460575	0.09412163280646955
4.059067651127519	0.05514997510115785
4.060067667794463	0.03133310122243749
4.061067684461408	0.12037055862432705
4.062067701128353	0.11044987048842313
4.063067717795297	0.050156508920231185
4.064067734462242	0.026129977505047548
4.0650677511291855	0.0506886577101738
4.06606776779613	0.07645873984076358
4.067067784463075	0.031862081241369064
4.068067801130019	0.05473182309386043
4.069067817796964	0.05713942187069763
4.0700678344639085	0.07671243178919783
4.071067851130852	0.08579991594609593
4.072067867797797	0.10926335402993813
4.073067884464741	0.07528645899008748
4.074067901131686	0.07654182708372123
4.075067917798631	0.10553524675020037
4.076067934465574	0.04392141744812826
4.077067951132519	0.12538822382179216
4.078067967799464	0.09187760618822137
4.079067984466408	0.04381706373125278
4.080068001133353	0.04526990985853219
4.081068017800297	0.10018807932302842
4.082068034467241	0.0948743707127114
4.083068051134186	0.06905399857008113
4.08406806780113	0.10522200547980727
4.085068084468075	0.04892392752622835
4.0860681011350195	0.04309893182815311
4.087068117801964	0.11057666817334884
4.088068134468908	0.12721790672764183
4.089068151135852	0.10090942667571336
4.090068167802797	0.0998761354510425
4.091068184469742	0.11637951208522944
4.092068201136686	0.11389493312305149
4.093068217803631	0.045525315132364366
4.0940682344705746	0.07322735661645577
4.095068251137519	0.11196897940603416
4.096068267804464	0.10435550093243616
4.097068284471408	0.08498317719914471
4.098068301138353	0.12169884564075642
4.099068317805297	0.08540861715247369
4.100068334472241	0.14002584988067573
4.101068351139186	0.10014609053727382
4.1020683678061305	0.09374115225516581
4.103068384473075	0.10381500953399368
4.10406840114002	0.12159958320145017
4.105068417806963	0.041726467296377065
4.106068434473908	0.036643424283675875
4.107068451140853	0.13193856754545263
4.108068467807797	0.10996565894005908
4.109068484474742	0.09114654001777271
4.110068501141686	0.0828942679812926
4.11106851780863	0.07940799795222643
4.112068534475575	0.11477636433691141
4.113068551142519	0.10462675588395634
4.114068567809464	0.10697902127721376
4.1150685844764086	0.09055947518130265
4.116068601143353	0.0303693559614509
4.117068617810297	0.09406012278195376
4.1180686344772415	0.08136116451262422
4.119068651144186	0.0665808455651637
4.120068667811131	0.09439792052928303
4.121068684478075	0.07947499738723468
4.122068701145019	0.1262195733587435
4.123068717811964	0.10311878111689225
4.124068734478908	0.053412064373934705
4.125068751145853	0.08398617243526521
4.126068767812797	0.08973638168544962
4.127068784479742	0.035308283581537675
4.128068801146686	0.07164958618864962
4.12906881781363	0.1095729620883824
4.130068834480575	0.11219890850197756
4.1310688511475195	0.11446803962722399
4.132068867814464	0.028544608324159903
4.133068884481409	0.12532614555772872
4.1340689011483525	0.04351207980750802
4.135068917815297	0.13442060231068365
4.136068934482242	0.06257901740769138
4.137068951149186	0.08557854210526257
4.138068967816131	0.12936808054100582
4.1390689844830755	0.04433272184348752
4.140069001150019	0.10486481954773408
4.141069017816964	0.06660761431760498
4.142069034483908	0.09084350254352738
4.143069051150853	0.10287325588543249
4.144069067817798	0.05234640012871974
4.145069084484742	0.06443687258022282
4.146069101151686	0.08531614794921233
4.1470691178186305	0.11872616365465155
4.148069134485575	0.10059611170673018
4.14906915115252	0.12304507725643796
4.150069167819464	0.06735660309077383
4.151069184486408	0.08014184828444106
4.152069201153353	0.13513478516020888
4.153069217820297	0.12507460651253158
4.154069234487242	0.10860258406849836
4.1550692511541865	0.10509781092371195
4.156069267821131	0.05099737098880725
4.157069284488075	0.11359674836846322
4.158069301155019	0.08789773712293493
4.159069317821964	0.0827602601463455
4.160069334488909	0.13330494461730238
4.161069351155853	0.07349856833016576
4.162069367822798	0.017436885270893827
4.1630693844897415	0.06339972965682455
4.164069401156686	0.14673638850141354
4.165069417823631	0.10586472269684673
4.166069434490575	0.036391001707236616
4.16706945115752	0.027503253812077962
4.1680694678244645	0.07776741546694665
4.169069484491408	0.0572750655569268
4.170069501158353	0.08164590827319017
4.1710695178252974	0.07490137978764107
4.172069534492242	0.09304495803144719
4.173069551159187	0.08889067184975097
4.17406956782613	0.09968250026335194
4.175069584493075	0.0872720874519121
4.17606960116002	0.05245207681507223
4.177069617826964	0.06720007179579546
4.178069634493909	0.06649441398601347
4.179069651160853	0.06690632979173562
4.180069667827797	0.07352318867516462
4.181069684494742	0.08663151735202933
4.182069701161686	0.07426417791336094
4.183069717828631	0.0463731631714192
4.1840697344955755	0.08337764035742593
4.18506975116252	0.08315095536354415
4.186069767829464	0.08519019103692833
4.187069784496408	0.03805240462699034
4.188069801163353	0.04151189168564445
4.189069817830298	0.12346900917072716
4.190069834497242	0.08122952556285765
4.191069851164187	0.09758934187604458
4.192069867831131	0.039282356775129944
4.193069884498075	0.06737406845373302
4.19406990116502	0.07654561721014252
4.195069917831964	0.11616403703008937
4.196069934498909	0.08680594115968472
4.197069951165853	0.0512767325870831
4.198069967832797	0.12462510039478102
4.199069984499742	0.1186726405494874
4.2000700011666865	0.023729785019197838
4.201070017833631	0.05802845249034089
4.202070034500576	0.0438417680932392
4.203070051167519	0.11182381544792055
4.204070067834464	0.12269609215041757
4.205070084501409	0.10983101715648601
4.206070101168353	0.03923148099790934
4.207070117835298	0.06228779276083409
4.208070134502242	0.04499646790074386
4.209070151169186	0.11491192169492835
4.210070167836131	0.05051327118959445
4.211070184503075	0.11073107587985669
4.21207020117002	0.08468068518736363
4.213070217836965	0.06048959988686208
4.214070234503909	0.061260649705018475
4.215070251170853	0.06362983865942644
4.2160702678377975	0.060314758370825505
4.217070284504742	0.05227350847853885
4.218070301171687	0.10457938891738044
4.219070317838631	0.0879500455882584
4.220070334505576	0.0822860938111636
4.22107035117252	0.12786080316181614
4.222070367839464	0.07212553510452317
4.223070384506409	0.10147127133989212
4.224070401173353	0.1042547843365695
4.225070417840298	0.025860438989229757
4.226070434507242	0.052133220372970863
4.227070451174186	0.061080969469449416
4.228070467841131	0.06868571607594223
4.2290704845080755	0.0750115154608289
4.23007050117502	0.06658712663156924
4.231070517841965	0.06579836112434115
4.2320705345089085	0.0951215594730186
4.233070551175853	0.13182812987044426
4.234070567842798	0.07568897816583499
4.235070584509742	0.032375700481180436
4.236070601176687	0.040525496173587486
4.2370706178436315	0.12157579832954055
4.238070634510575	0.055955924422007544
4.23907065117752	0.12461018961258558
4.240070667844464	0.05092358249857552
4.241070684511409	0.08228137798611883
4.242070701178354	0.0774293444149475
4.243070717845298	0.05183706409460897
4.244070734512242	0.03884509750527819
4.2450707511791865	0.08670012007852393
4.246070767846131	0.04276906065218911
4.247070784513076	0.1469241500900597
4.24807080118002	0.033672599232777545
4.249070817846964	0.08542284843484285
4.250070834513909	0.10661046049408042
4.251070851180853	0.08638221014369263
4.252070867847798	0.056458946877611986
4.2530708845147425	0.07726017153247954
4.254070901181687	0.03873881251403004
4.255070917848631	0.07863050774109445
4.256070934515575	0.1276766563205654
4.25707095118252	0.0638187714371643
4.258070967849465	0.12092598142331001
4.259070984516409	0.09429870828253589
4.260071001183354	0.10396619568294767
4.2610710178502975	0.037087076012456
4.262071034517242	0.041562423852576746
4.263071051184187	0.11928363591849317
4.264071067851131	0.13301722931467386
4.265071084518076	0.08197845209251324
4.2660711011850205	0.04635061577117106
4.267071117851964	0.08405755127047707
4.268071134518909	0.12073692850657701
4.2690711511858535	0.09737647207603453
4.270071167852798	0.10205013841308602
4.271071184519743	0.11548950379530776
4.272071201186686	0.0743914860914972
4.273071217853631	0.03583977759847977
4.274071234520576	0.07559844696004389
4.27507125118752	0.06379615530363021
4.276071267854465	0.10507054871769383
4.277071284521409	0.14409808974292096
4.278071301188353	0.10553583923161326
4.279071317855298	0.04088847528445347
4.280071334522242	0.11404470255437452
4.281071351189187	0.08168305974783086
4.2820713678561315	0.09137336022317455
4.283071384523076	0.1166051581175255
4.28407140119002	0.1058242796314248
4.285071417856964	0.04372056219813596
4.286071434523909	0.0967499819498583
4.287071451190854	0.09507184266218559
4.288071467857798	0.0899575765924527
4.289071484524743	0.08955492368442342
4.290071501191687	0.10861482913066224
4.291071517858631	0.06517065933675148
4.292071534525576	0.05696331274281592
4.29307155119252	0.11063832987668273
4.294071567859465	0.10159618695083499
4.29507158452641	0.053197675638192825
4.296071601193353	0.05098748276040928
4.297071617860298	0.05112124205881655
4.2980716345272425	0.08587882233280854
4.299071651194187	0.10795883070685969
4.300071667861132	0.030943363186440698
4.301071684528075	0.08641187563049818
4.30207170119502	0.06104136167119357
4.303071717861965	0.10727372228666997
4.304071734528909	0.05188597231950739
4.305071751195854	0.11488472466207918
4.306071767862798	0.09099166355355404
4.307071784529742	0.14375860656969278
4.308071801196687	0.06520114053048272
4.309071817863631	0.06677872308255642
4.310071834530576	0.048984235975364075
4.311071851197521	0.12248296225379936
4.312071867864465	0.041490413232520736
4.313071884531409	0.07372885301054495
4.3140719011983535	0.07146969472161319
4.315071917865298	0.043552306031213225
4.316071934532243	0.11340403198159252
4.317071951199187	0.07729841043183681
4.318071967866132	0.12610291892382516
4.319071984533076	0.0873598235826012
4.32007200120002	0.0715734315184951
4.321072017866965	0.042501819766387255
4.322072034533909	0.08836869720951715
4.323072051200854	0.06777383706677266
4.324072067867798	0.119756935702705
4.325072084534742	0.07799035229712585
4.326072101201687	0.13254886568041002
4.3270721178686316	0.07224826170133775
4.328072134535576	0.10548727167673161
4.329072151202521	0.08403167393324402
4.3300721678694645	0.04848936976797711
4.331072184536409	0.07237260619889804
4.332072201203354	0.05857625958874318
4.333072217870298	0.03534812588800002
4.334072234537243	0.12256155210544427
4.3350722512041875	0.13698806742683145
4.336072267871131	0.10936963181711322
4.337072284538076	0.10556591555976205
4.33807230120502	0.10762355514096084
4.339072317871965	0.05916981781574969
4.34007233453891	0.05017782586878344
4.341072351205854	0.11748504603395948
4.342072367872798	0.10261676091548627
4.3430723845397425	0.12238574409802315
4.344072401206687	0.03827794320183345
4.345072417873632	0.10384140024894305
4.346072434540576	0.07368829222894702
4.34707245120752	0.12430501478534377
4.348072467874465	0.10655495452836487
4.349072484541409	0.10952403240840183
4.350072501208354	0.1139409264013555
4.3510725178752985	0.10126243947135583
4.352072534542243	0.0791623985148191
4.353072551209187	0.07665653189558518
4.354072567876131	0.06665834635907858
4.355072584543076	0.060762163740519265
4.356072601210021	0.055550710663349184
4.357072617876965	0.05956285172491527
4.35807263454391	0.0730506367286317
4.3590726512108535	0.12340191876326612
4.360072667877798	0.12032282927413669
4.361072684544743	0.03682763083956128
4.362072701211687	0.05276169741536116
4.363072717878632	0.03850214229529729
4.3640727345455765	0.10479579265348224
4.36507275121252	0.13703933827968875
4.366072767879465	0.09638771996062384
4.3670727845464095	0.04935175770983262
4.368072801213354	0.06739581314598489
4.369072817880299	0.04459984456889579
4.370072834547243	0.11799786270525989
4.371072851214187	0.05234418134201749
4.372072867881132	0.0631312767853632
4.373072884548076	0.04133115842679429
4.374072901215021	0.09531541542235156
4.375072917881965	0.10785762469598863
4.376072934548909	0.11931087851612673
4.377072951215854	0.049137195743172886
4.378072967882798	0.03433524949788134
4.379072984549743	0.05683892279629861
4.3800730012166875	0.06008420661952545
4.381073017883632	0.0976966013077706
4.382073034550576	0.055989417009443716
4.38307305121752	0.023537709811449196
4.384073067884465	0.09504513572494397
4.38507308455141	0.06984155717896835
4.386073101218354	0.11585161460695656
4.387073117885299	0.05108789241025036
4.388073134552243	0.12210850897599845
4.389073151219187	0.05629502550646998
4.390073167886132	0.06723515961784102
4.391073184553076	0.13877721432397416
4.392073201220021	0.061759170314023115
4.393073217886966	0.07855852197169057
4.394073234553909	0.0822812121222336
4.395073251220854	0.10545008484851846
4.3960732678877985	0.052646645758371774
4.397073284554743	0.04036647224494969
4.398073301221688	0.09280272427061437
4.399073317888631	0.1108721539598851
4.400073334555576	0.0503220510882793
4.401073351222521	0.043121840278805446
4.402073367889465	0.06596539270819526
4.40307338455641	0.12975035977980695
4.4040734012233544	0.04912255220441058
4.405073417890298	0.07079541930758884
4.406073434557243	0.032257587097868315
4.407073451224187	0.03283940212937195
4.408073467891132	0.08729346724463795
4.409073484558077	0.10710363732097304
4.410073501225021	0.11228153057973247
4.411073517891965	0.07450385323097229
4.4120735345589095	0.06497711915293258
4.413073551225854	0.06460687299171877
4.414073567892799	0.13214270060713035
4.415073584559743	0.08910979256317338
4.416073601226688	0.09432900291072754
4.417073617893632	0.0630799448620215
4.418073634560576	0.08565420827515849
4.419073651227521	0.09717729197536411
4.420073667894465	0.110686031020198
4.42107368456141	0.06989081594251398
4.422073701228354	0.09355504792939595
4.423073717895298	0.07561667546225848
4.424073734562243	0.06471004284161458
4.425073751229188	0.06402323089258433
4.426073767896132	0.050405504663050354
4.427073784563077	0.1180904728956298
4.4280738012300205	0.06672553998843656
4.429073817896965	0.06691718588649405
4.43007383456391	0.13996541286905595
4.431073851230854	0.06361627301947999
4.432073867897799	0.11509198875941999
4.4330738845647435	0.07439111925405784
4.434073901231687	0.1051851758066635
4.435073917898632	0.06213797047520015
4.436073934565576	0.0508084935784169
4.437073951232521	0.09603658072599602
4.438073967899466	0.1165720771288942
4.43907398456641	0.019646218548114384
4.440074001233354	0.08866291957600651
4.4410740179002985	0.050199141186958694
4.442074034567243	0.0929710990090183
4.443074051234188	0.1384404613868543
4.444074067901132	0.12013669822479757
4.445074084568077	0.06806500076648836
4.446074101235021	0.03821605012123024
4.447074117901965	0.12304444688682292
4.44807413456891	0.1063838204636525
4.4490741512358545	0.08397359851497284
4.450074167902799	0.10289539018962178
4.451074184569743	0.08662330674986882
4.452074201236687	0.09914209495540013
4.453074217903632	0.09058944100759891
4.454074234570577	0.12876541921110582
4.455074251237521	0.06963689125519909
4.456074267904466	0.04716137752316676
4.4570742845714095	0.0356889793080532
4.458074301238354	0.13262704648820786
4.459074317905299	0.04990210856770325
4.460074334572243	0.07216593392849266
4.461074351239188	0.03778988764833172
4.4620743679061325	0.0282969994995642
4.463074384573076	0.10650255761956709
4.464074401240021	0.08681887971416512
4.4650744179069655	0.09685942177904538
4.46607443457391	0.03155737562121491
4.467074451240855	0.11135057360763162
4.468074467907799	0.07324845213450897
4.469074484574743	0.05266750851511236
4.470074501241688	0.09878010985935382
4.471074517908632	0.04904091053532012
4.472074534575577	0.13948045915971113
4.473074551242521	0.12013261583173426
4.474074567909465	0.07436301166460758
4.47507458457641	0.03875870974142425
4.476074601243354	0.06956056607619507
4.477074617910299	0.11342256896345759
4.4780746345772435	0.09340381508476758
4.479074651244188	0.0477284112769517
4.480074667911132	0.07295773430381913
4.4810746845780765	0.11526718633541577
4.482074701245021	0.07923810053228204
4.483074717911966	0.0593530456563513
4.48407473457891	0.04156122601152654
4.485074751245855	0.13839781516469546
4.486074767912799	0.024925923181823136
4.487074784579743	0.0901641493477616
4.488074801246688	0.04788756595756622
4.489074817913632	0.09679139085007749
4.490074834580577	0.02975420196004059
4.491074851247522	0.046641472240861716
4.492074867914465	0.10255398865084252
4.49307488458141	0.028334005840353102
4.4940749012483545	0.06157996102095052
4.495074917915299	0.10208917705181972
4.496074934582244	0.11630298703103673
4.497074951249187	0.05990792360359492
4.498074967916132	0.06002549651149831
4.499074984583077	0.07854821116552824
4.500075001250021	0.022075772100119413
4.501075017916966	0.07874937159470129
4.5020750345839105	0.036589141781008624
4.503075051250854	0.11800276289985173
4.504075067917799	0.099352879529028
4.505075084584743	0.13181104251728473
4.506075101251688	0.0591154424651586
4.507075117918633	0.12416816727083224
4.508075134585577	0.09620913038577794
4.509075151252521	0.08059716794747615
4.5100751679194655	0.04491968830048461
4.51107518458641	0.11025255014791323
4.512075201253355	0.056682180105512625
4.513075217920299	0.0844913080337424
4.514075234587244	0.05623128839347896
4.515075251254188	0.11306273527515012
4.516075267921132	0.10071014319347389
4.517075284588077	0.08135426749868284
4.518075301255021	0.10268134955396774
4.519075317921966	0.1069074907940834
4.520075334588911	0.03484833820167253
4.521075351255854	0.07541882514786724
4.522075367922799	0.06736627648224161
4.523075384589744	0.08951587717612676
4.524075401256688	0.08645077090014608
4.525075417923633	0.030266078271208703
4.5260754345905765	0.1295007597881316
4.527075451257521	0.12212223816155357
4.528075467924466	0.07989608342031723
4.52907548459141	0.12504135880997802
4.530075501258355	0.13430703414606665
4.5310755179252995	0.12514040255678965
4.532075534592243	0.11833267365839045
4.533075551259188	0.1107089879630053
4.534075567926132	0.0967198108590181
4.535075584593077	0.1190196082255581
4.536075601260022	0.03608519691272337
4.537075617926966	0.04821450440901829
4.53807563459391	0.025284657534388827
4.5390756512608545	0.078813963128045
4.540075667927799	0.1367738875424075
4.541075684594744	0.03566149003319248
4.542075701261688	0.056907574343101945
4.543075717928633	0.13258274652658625
4.544075734595577	0.0903175553160074
4.545075751262521	0.04360653316333609
4.546075767929466	0.05178461568737874
4.5470757845964105	0.0455212636726124
4.548075801263355	0.10311301429984111
4.549075817930299	0.10229828261717747
4.550075834597243	0.07461057564340776
4.551075851264188	0.04200557589674034
4.552075867931133	0.039771425212729236
4.553075884598077	0.12352372357059604
4.554075901265022	0.09259383145648939
4.5550759179319655	0.12701124198706898
4.55607593459891	0.07003146228446827
4.557075951265855	0.11416253074863679
4.558075967932799	0.05910952795529649
4.559075984599744	0.06363845971323004
4.5600760012666886	0.07246038153278997
4.561076017933632	0.03602544446890514
4.562076034600577	0.08561610787787945
4.5630760512675215	0.07754478325257147
4.564076067934466	0.03213408830083043
4.565076084601411	0.09279654029109985
4.566076101268355	0.11492534758547335
4.567076117935299	0.10619471126342388
4.568076134602244	0.10386470453944997
4.569076151269188	0.09126941806143701
4.570076167936133	0.06300841406947054
4.571076184603077	0.05662924123623442
4.572076201270021	0.030006861804666652
4.573076217936966	0.04856414264299088
4.57407623460391	0.08993354203634583
4.575076251270855	0.06982961150499911
4.5760762679377995	0.11909942208574381
4.577076284604744	0.0749695900614859
4.578076301271688	0.08198074596174665
4.5790763179386325	0.04955524411774985
4.580076334605577	0.08532606474895185
4.581076351272522	0.08814076306981092
4.582076367939466	0.0679078853831355
4.583076384606411	0.0386406502568423
4.584076401273355	0.08694638322942212
4.585076417940299	0.0332613198416456
4.586076434607244	0.07840058472259784
4.587076451274188	0.09014810360791362
