Time	Amplitude
36.63361056017601	-0.08184897861999528
36.63461057684295	-0.07886146726420876
36.635610593509895	-0.07616389431134406
36.63661061017684	-0.07365906803685068
36.63761062684378	-0.07128556165322529
36.63861064351073	-0.06901724350022209
36.639610660177674	-0.06682588668737127
36.64061067684462	-0.06467950750359737
36.64161069351156	-0.06254236541712184
36.64261071017851	-0.06039533776054989
36.64361072684545	-0.05829609890865314
36.644610743512395	-0.056273632553776355
36.64561076017934	-0.05435295798366617
36.64661077684628	-0.052558024908875435
36.64761079351323	-0.05087896558554748
36.64861081018017	-0.04927236931852739
36.649610826847116	-0.04769381073718594
36.65061084351406	-0.046099306078111885
36.65161086018101	-0.04444531318514032
36.65261087684795	-0.042688731509405456
36.653610893514895	-0.04078690210925565
36.65461091018184	-0.03869760765028513
36.65561092684879	-0.03637907240539395
36.65661094351573	-0.03379170026328874
36.65761096018267	-0.030936015230510625
36.658610976849616	-0.027852497852656005
36.65961099351656	-0.02458377557519617
36.66061101018351	-0.021172917450842054
36.66161102685045	-0.017663435898402
36.662611043517394	-0.014099323703618414
36.66361106018434	-0.010525053101810095
36.66461107685129	-0.006985539510887323
36.66561109351823	-0.0035261399559423086
36.66661111018517	-0.00019081349988087646
36.667611126852115	0.003018332730014987
36.66861114351906	0.006141034347436739
36.66961116018601	0.009218423089314302
36.67061117685295	0.012291189085247636
36.671611193519894	0.015399585946037509
36.67261121018684	0.01858844462773355
36.67361122685379	0.02190399006676472
36.67461124352073	0.025388984246032295
36.67561126018767	0.02908606211025841
36.676611276854615	0.03303614392369097
36.677611293521565	0.0372432630392546
36.67861131018851	0.04167442977259577
36.67961132685545	0.04629491253370044
36.68061134352239	0.05106985269429892
36.681611360189336	0.05596426458802982
36.682611376856286	0.06094303551036064
36.68361139352323	0.06597092571849672
36.68461141019017	0.07101256843155607
36.685611426857115	0.07603246983049092
36.686611443524065	0.08099600467259989
36.68761146019101	0.08589163656111157
36.68861147685795	0.09073109529151197
36.68961149352489	0.09552701470555866
36.69061151019184	0.10029190160693795
36.691611526858786	0.10503813576116508
36.69261154352573	0.1097779698954769
36.69361156019267	0.11452352969903587
36.694611576859614	0.11928681382284247
36.695611593526564	0.1240796938796011
36.69661161019351	0.1289139847073348
36.69761162686045	0.1338030241848417
36.69861164352739	0.13876169235661376
36.69961166019434	0.14380481631763212
36.700611676861286	0.14894709612469714
36.70161169352823	0.15420310479632313
36.70261171019517	0.1595872883129687
36.703611726862114	0.16511396561691424
36.704611743529064	0.17079732861215205
36.70561176019601	0.17665144216461645
36.70661177686295	0.18268937835817717
36.70761179352989	0.1889036057165417
36.70861181019684	0.195265670644413
36.709611826863785	0.2017460630478363
36.71061184353073	0.20831514579457228
36.71161186019767	0.21494315471432066
36.71261187686462	0.2216001985986073
36.713611893531564	0.22825625920067202
36.71461191019851	0.2348811912356899
36.71561192686545	0.24144472238067516
36.71661194353239	0.24791641312373114
36.71761196019934	0.25426474047169517
36.718611976866285	0.2604570792613076
36.71961199353323	0.2664606334022155
36.72061201020017	0.27224247976602156
36.72161202686712	0.2777695681861458
36.72261204353406	0.2830087214574675
36.723612060201006	0.28792663528513496
36.72461207686795	0.29249015898438985
36.7256120935349	0.29667649571166094
36.72661211020184	0.30045925219526487
36.727612126868785	0.30386483878848547
36.72861214353573	0.3069796638020381
36.72961216020267	0.3098930577919414
36.73061217686962	0.3126945640200956
36.73161219353656	0.3154739384541482
36.732612210203506	0.318321149767768
36.73361222687045	0.3213263793404668
36.7346122435374	0.3245800212575656
36.73561226020434	0.32817268231035684
36.736612276871284	0.33219152086558107
36.73761229353823	0.33663543490701003
36.73861231020517	0.34141262442320863
36.73961232687212	0.3464273533427903
36.74061234353906	0.35158409830026494
36.741612360206005	0.3567875486359706
36.74261237687295	0.3619426063961713
36.7436123935399	0.36695438633304056
36.74461241020684	0.37172821590453964
36.745612426873784	0.3761696352745799
36.74661244354073	0.3801866480057699
36.74761246020768	0.38374225274941554
36.74861247687462	0.38685617337543693
36.74961249354156	0.38955094328324313
36.750612510208505	0.39184930857808353
36.75161252687545	0.39377422807113754
36.7526125435424	0.3953488732794547
36.75361256020934	0.39659662842593413
36.75461257687628	0.39754109043938834
36.755612593543226	0.3982060689545074
36.756612610210176	0.39861556988233826
36.75761262687712	0.39879340904186517
36.75861264354406	0.39876319780922637
36.759612660211005	0.39854874096569176
36.760612676877955	0.3981740559984194
36.7616126935449	0.39766337363976045
36.76261271021184	0.39704116735427814
36.76361272687878	0.3963321685590837
36.764612743545726	0.39556132512193337
36.765612760212676	0.39475379761647866
36.76661277687962	0.39393367540104807
36.76761279354656	0.39309355396349316
36.768612810213504	0.3921932765056632
36.769612826880454	0.391191363211422
36.7706128435474	0.3900465469705072
36.77161286021434	0.38871777337858504
36.77261287688128	0.3871642007371525
36.773612893548226	0.3853452000535929
36.774612910215176	0.3832203550412115
36.77561292688212	0.3807494621191474
36.77661294354906	0.3778942821857739
36.777612960216004	0.3746603647714428
36.778612976882954	0.3710989552385053
36.7796129935499	0.36726364508800446
36.78061301021684	0.3632082385269374
36.78161302688378	0.3589844028954799
36.78261304355073	0.3546340229082464
36.783613060217675	0.350211343742021
36.78461307688462	0.3457726483776674
36.78561309355156	0.3413741320124684
36.786613110218504	0.33707008343013073
36.787613126885454	0.33286913346318353
36.788613143552396	0.3287320739442938
36.78961316021934	0.3246173537839053
36.79061317688628	0.32048333410878954
36.79161319355323	0.3162882882621489
36.792613210220175	0.31199040180370474
36.79361322688712	0.3075477725095124
36.79461324355406	0.3029184103720416
36.795613260221	0.29806023760029915
36.79661327688795	0.29293258528517685
36.797613293554896	0.28753247469008114
36.79861331022184	0.28189658063259093
36.79961332688878	0.27606337980449164
36.80061334355573	0.2700712611139957
36.801613360222674	0.2639585256858515
36.80261337688962	0.25776338686112604
36.80361339355656	0.25152397019734013
36.80461341022351	0.2452783134684091
36.80561342689045	0.23906436666479328
36.806613443557396	0.23291945644253087
36.80761346022434	0.22686720403850727
36.80861347689128	0.22091676134516727
36.80961349355823	0.2150765039927646
36.810613510225174	0.20935471982797732
36.81161352689212	0.20375960891403064
36.81261354355906	0.19829928353045329
36.81361356022601	0.1929817681732029
36.81461357689295	0.18781499955478168
36.815613593559895	0.18280682660399325
36.81661361022684	0.1779641787167378
36.81761362689379	0.1732725920404328
36.81861364356073	0.168694926005418
36.819613660227674	0.16419286354004764
36.82061367689462	0.15972799978921998
36.82161369356156	0.15526184211415456
36.82261371022851	0.15075581009248035
36.82361372689545	0.1461712355183834
36.824613743562395	0.14146936240234873
36.82561376022934	0.13661134697129024
36.82661377689629	0.13155962809716798
36.82761379356323	0.12631192096018606
36.82861381023017	0.1209034945249416
36.829613826897116	0.11537135645254491
36.83061384356406	0.10975242662042758
36.83161386023101	0.10408353712243967
36.83261387689795	0.0984014322689733
36.833613893564895	0.09274276858672764
36.83461391023184	0.08714411481884175
36.83561392689879	0.08164195192497939
36.83661394356573	0.07627223961281525
36.83761396023267	0.0710595809136015
36.838613976899616	0.06601644939633357
36.839613993566566	0.06115464821022309
36.84061401023351	0.05648903308260442
36.84161402690045	0.052032232861549746
36.842614043567394	0.047793423720127175
36.84361406023434	0.0437817722316056
36.84461407690129	0.040006435369532765
36.84561409356823	0.0364765605075759
36.84661411023517	0.03320035849396072
36.847614126902116	0.03016175347450395
36.848614143569066	0.02731861625529707
36.84961416023601	0.024627527242959014
36.85061417690295	0.022045057244367325
36.851614193569894	0.019527767466540016
36.852614210236844	0.017032209516688112
36.85361422690379	0.014514925402288577
36.85461424357073	0.01193244753095824
36.85561426023767	0.009241298710509663
36.856614276904615	0.0063998475409598014
36.857614293571565	0.0034154112892634727
36.85861431023851	0.0003480246578121378
36.85961432690545	-0.0027396768053773004
36.860614343572394	-0.005785067152133756
36.861614360239344	-0.008725530090600416
36.862614376906286	-0.01149847493397999
36.86361439357323	-0.014041358520315399
36.86461441024017	-0.016291652780781096
36.865614426907115	-0.018186839246303026
36.866614443574065	-0.01966699284005034
36.86761446024101	-0.02074088860947826
36.86861447690795	-0.021491579778366222
36.86961449357489	-0.022005830705365242
36.87061451024184	-0.02237041534898594
36.871614526908786	-0.022672117267515137
36.87261454357573	-0.022997729619023324
36.87361456024267	-0.023434055161414905
36.87461457690962	-0.02406790625237846
36.875614593576564	-0.024986104849388794
36.87661461024351	-0.02627265117009201
36.87761462691045	-0.027935716389107607
36.87861464357739	-0.029901162315713957
36.87961466024434	-0.03209073022284341
36.880614676911286	-0.0344261709832107
36.88161469357823	-0.03682924506932879
36.88261471024517	-0.03922172255351689
36.88361472691212	-0.04152538310789261
36.884614743579064	-0.04366201600437313
36.88561476024601	-0.045553420114672144
36.88661477691295	-0.04712340957519972
36.8876147935799	-0.04834993673718218
36.88861481024684	-0.04926994799505863
36.889614826913785	-0.049923378421144575
36.89061484358073	-0.050350172687538906
36.89161486024767	-0.050590285066154324
36.89261487691462	-0.050683679428704234
36.893614893581564	-0.05067032924669346
36.89461491024851	-0.05059021759143165
36.89561492691545	-0.05048333713403655
36.8966149435824	-0.05038900890103458
36.89761496024934	-0.050328038778820694
36.898614976916285	-0.050300976439388814
36.89961499358323	-0.05030735081425114
36.90061501025017	-0.0503467004347308
36.90161502691712	-0.05041857343194708
36.90261504358406	-0.05052252753681756
36.903615060251006	-0.05065813008006371
36.90461507691795	-0.05082495799220682
36.9056150935849	-0.051022597803565106
36.90661511025184	-0.05125052008189368
36.907615126918785	-0.05150476466478047
36.90861514358573	-0.05177760254071111
36.90961516025268	-0.05206112092546712
36.91061517691962	-0.052347416634624
36.91161519358656	-0.05262859608356326
36.912615210253506	-0.05289677528746251
36.91361522692045	-0.053143235349262144
36.9146152435874	-0.05335317904233313
36.91561526025434	-0.05351684751245254
36.916615276921284	-0.05362580413697054
36.91761529358823	-0.05366997210267527
36.91861531025518	-0.053637474538658476
36.91961532692212	-0.05351626414209933
36.92061534358906	-0.053294211688970146
36.921615360256006	-0.05295910603403427
36.92261537692295	-0.05249865411084685
36.9236153935899	-0.051900480966554946
36.92461541025684	-0.05115213039941907
36.925615426923784	-0.05024106489462178
36.92661544359073	-0.049155790565777194
36.92761546025768	-0.047916043709302074
36.92861547692462	-0.04657613875360378
36.92961549359156	-0.045192105490198343
36.930615510258505	-0.04381989178941846
36.931615526925455	-0.04251536360036526
36.9326155435924	-0.04133430495094713
36.93361556025934	-0.04033241794786878
36.934615576926284	-0.03956532277661201
36.935615593593226	-0.039088557701462134
36.936615610260176	-0.03895552203567854
36.93761562692712	-0.039161867036278705
36.93861564359406	-0.03963907948202104
36.939615660261005	-0.04031521943689992
36.940615676927955	-0.0411182650436782
36.9416156935949	-0.04197611252393123
36.94261571026184	-0.0428165761780185
36.94361572692878	-0.0435673883850845
36.94461574359573	-0.04415619960308173
36.945615760262676	-0.04451057836874513
36.94661577692962	-0.044559761348509565
36.94761579359656	-0.044282341897435
36.948615810263504	-0.04371198677226528
36.949615826930454	-0.042885178495065596
36.9506158435974	-0.041838317666693416
36.95161586026434	-0.04060772296681427
36.95261587693128	-0.03922963115386616
36.95361589359823	-0.037740197065089444
36.954615910265176	-0.03617549361651985
36.95561592693212	-0.03457151180298053
36.95661594359906	-0.03296390998633658
36.957615960266004	-0.031381127261038755
36.958615976932954	-0.02984352687067005
36.9596159935999	-0.028370967418958924
36.96061601026684	-0.026983225588455687
36.96161602693378	-0.025699996140464407
36.96261604360073	-0.02454088485534823
36.963616060267675	-0.023525388462212783
36.96461607693462	-0.022672915252824482
36.96561609360156	-0.022002791597738314
36.96661611026851	-0.021532625412564347
36.967616126935454	-0.021232991693682937
36.9686161436024	-0.021021591170903655
36.96961616026934	-0.020813232811596707
36.97061617693628	-0.020522643661873743
36.97161619360323	-0.020064468846636624
36.972616210270175	-0.01935327156963692
36.97361622693712	-0.018303533113358285
36.97461624360406	-0.016829652839093153
36.97561626027101	-0.014845948186957617
36.97661627693795	-0.012269472885659462
36.977616293604896	-0.009098680866185533
36.97861631027184	-0.005423923678627883
36.97961632693879	-0.0013403983146974521
36.98061634360573	0.003056780155090546
36.981616360272675	0.007672578581365493
36.98261637693962	0.012412045736046363
36.98361639360656	0.017178859869861264
36.98461641027351	0.021873951099896084
36.98561642694045	0.026398391156243053
36.986616443607396	0.030655375686834265
36.98761646027434	0.03462100920303459
36.98861647694129	0.038354074168347824
36.98961649360823	0.04191743588392354
36.990616510275174	0.04537356334433422
36.99161652694212	0.048784529237747856
36.99261654360906	0.05221200994580042
36.99361656027601	0.05571728554368231
36.99461657694295	0.0593612397999792
36.995616593609896	0.06320436017689145
36.99661661027684	0.06730543217131367
36.99761662694379	0.07168450149665655
36.99861664361073	0.07631759345354701
36.999616660277674	0.08117796973677224
37.00061667694462	0.08623849573452327
37.00161669361157	0.09147164052860443
37.00261671027851	0.09684947689432946
37.00361672694545	0.1023436813004049
37.004616743612395	0.10792553390915918
37.00561676027934	0.11356591857642913
37.00661677694629	0.11923571651250749
37.00761679361323	0.12491706428805066
37.008616810280174	0.13060501058758187
37.009616826947116	0.1362949346378174
37.010616843614066	0.14198181935910348
37.01161686028101	0.1476602513652938
37.01261687694795	0.1533244209636259
37.013616893614895	0.15896812215496803
37.01461691028184	0.16458475263369438
37.01561692694879	0.17016731378756486
37.01661694361573	0.17570835633523943
37.01761696028267	0.18119841294457037
37.018616976949616	0.18662576035569559
37.019616993616566	0.1919781767847261
37.02061701028351	0.19724304414127924
37.02161702695045	0.2024073480283653
37.022617043617394	0.20745767774261553
37.023617060284344	0.21238022627416556
37.02461707695129	0.2171607903065527
37.02561709361823	0.22178477021692752
37.02661711028517	0.22623714182785293
37.027617126952116	0.23050163528402356
37.028617143619066	0.23456060663841063
37.02961716028601	0.2383959615468892
37.03061717695295	0.24198926808192153
37.031617193619894	0.24533216756937573
37.032617210286844	0.2484215446557663
37.03361722695379	0.25125058989254206
37.03461724362073	0.25381311522044003
37.03561726028767	0.25610355396940726
37.03661727695462	0.25811683804130375
37.037617293621565	0.25984479846311337
37.03861731028851	0.26127558578157295
37.03961732695545	0.2623977324327116
37.040617343622394	0.26320039224180536
37.041617360289344	0.26367334042334306
37.04261737695629	0.2638069735810266
37.04361739362323	0.2635923097077869
37.04461741029017	0.2630209881857677
37.04561742695712	0.26208526978634333
37.046617443624065	0.26077865003907047
37.04761746029101	0.2591139837611886
37.04861747695795	0.2571264879461831
37.04961749362489	0.2548532190861341
37.05061751029184	0.25233185506233996
37.051617526958786	0.24960069514536581
37.05261754362573	0.24669865999494825
37.05361756029267	0.24366529166006237
37.05461757695962	0.24054075357887778
37.055617593626565	0.23736583057885538
37.05661761029351	0.23418041076625917
37.05761762696045	0.23097825533470656
37.0586176436274	0.22769929349094833
37.05961766029434	0.22428100545259883
37.060617676961286	0.2206614928264754
37.06161769362823	0.21677947860871344
37.06261771029517	0.21257430317562825
37.06361772696212	0.20798590284434185
37.064617743629064	0.202954825367626
37.06561776029601	0.19742223986431545
37.06661777696295	0.19133255855910677
37.0676177936299	0.18471219622693408
37.06861781029684	0.1776833563219432
37.069617826963785	0.170374263814596
37.07061784363073	0.16291376506467037
37.07161786029768	0.15543132782107652
37.07261787696462	0.14805704122191207
37.073617893631564	0.14092161579464113
37.07461791029851	0.13415130677301554
37.07561792696545	0.12782447512804204
37.0766179436324	0.1220559459538355
37.07761796029934	0.11688356438479225
37.078617976966285	0.11223797002349184
37.07961799363323	0.10804243852397732
37.08061801030018	0.10421892811701146
37.08161802696712	0.10068807961015108
37.082618043634064	0.09736921638792036
37.083618060301006	0.09418034441152134
37.08461807696795	0.09103815221897858
37.0856180936349	0.08785801092527176
37.08661811030184	0.08455550343152958
37.087618126968785	0.0810931336722936
37.08861814363573	0.07748894303619931
37.08961816030268	0.07376292258613609
37.09061817696962	0.06993374596182615
37.09161819363656	0.06601876937989173
37.092618210303506	0.06203403163368909
37.093618226970456	0.05799425409339516
37.0946182436374	0.05391284070609144
37.09561826030434	0.04980187799559137
37.096618276971284	0.04567233117665566
37.09761829363823	0.0415400846445099
37.09861831030518	0.03742708489132399
37.09961832697212	0.03335438771443212
37.10061834363906	0.029341731488038477
37.101618360306006	0.02540753716312038
37.102618376972956	0.021568908267458303
37.1036183936399	0.017841630905726547
37.10461841030684	0.014240173759358172
37.105618426973784	0.010777688086595074
37.106618443640734	0.0074653772695287505
37.10761846030768	0.004292914884533265
37.10861847697462	0.0012246464611867316
37.10961849364156	-0.001777797063699892
37.110618510308505	-0.004754102176557076
37.111618526975455	-0.007745272786994276
37.1126185436424	-0.01079363022773874
37.11361856030934	-0.013942813254760652
37.114618576976284	-0.0172377780472164
37.115618593643234	-0.020711552528116264
37.11661861031018	-0.02438650123182986
37.11761862697712	-0.028358240925772108
37.11861864364406	-0.03271187197835646
37.119618660311005	-0.03751698444041505
37.120618676977955	-0.0428278175915769
37.1216186936449	-0.04868325994019175
37.12261871031184	-0.05510684922318067
37.12361872697878	-0.06210677240629674
37.12461874364573	-0.06967586521185377
37.125618760312676	-0.0777916098156543
37.12661877697962	-0.0864157079589058
37.12761879364656	-0.09548054178943156
37.12861881031351	-0.1048864179793064
37.129618826980455	-0.1145173069920069
37.1306188436474	-0.12424182851972355
37.13161886031434	-0.1339132514831446
37.13261887698128	-0.1433694940318686
37.13361889364823	-0.15243312354418664
37.134618910315176	-0.16091135662690942
37.13561892698212	-0.16859605911574277
37.13661894364906	-0.17526429556076323
37.13761896031601	-0.18069583377590998
37.138618976982954	-0.1846767918082293
37.1396189936499	-0.18708089861408456
37.14061901031684	-0.18798863490995313
37.14161902698378	-0.18705718158469353
37.14261904365073	-0.18393919498314887
37.143619060317675	-0.17832636480305658
37.14461907698462	-0.16994941409492967
37.14561909365156	-0.15857809926202146
37.14661911031851	-0.1440208581686316
37.147619126985454	-0.12611350456185308
37.1486191436524	-0.10471681803924501
37.14961916031934	-0.07972977231097406
37.15061917698629	-0.05109037443958999
37.15161919365323	-0.018775664840361448
37.152619210320175	0.01719828271791265
37.15361922698712	0.056776361114288965
37.15461924365406	0.09986442987510155
37.15561926032101	0.1463293151729238
37.15661927698795	0.1959988074167446
37.157619293654896	0.24866158310579714
37.15861931032184	0.3040671877912535
37.15961932698879	0.3619261278141299
37.16061934365573	0.42190987616268316
37.161619360322675	0.4836508724710576
37.16261937698962	0.54674252672241
37.16361939365657	0.6108911542147935
37.16461941032351	0.6757916745135393
37.16561942699045	0.7402124010949772
37.166619443657396	0.8029536542614337
37.16761946032434	0.8629113838925024
37.16861947699129	0.9190748538837746
37.16961949365823	0.9705388782328886
37.170619510325174	1.0165046076182225
37.17161952699212	1.0562795294010718
37.17261954365907	1.0892774676243786
37.17361956032601	1.115018583012212
37.17461957699295	1.133129372971182
37.175619593659896	1.1433426715894963
37.17661961032684	1.14549818373229
37.17761962699379	1.1395600903832122
37.17861964366073	1.1256210585003634
37.179619660327674	1.1038814378309376
37.18061967699462	1.074647914804424
37.18161969366157	1.0383335125316924
37.18261971032851	0.9954575908052286
37.18361972699545	0.9466458461002552
37.184619743662395	0.8926303115729239
37.185619760329345	0.834249357061047
37.18661977699629	0.7724458145804678
37.18761979366323	0.7080175867936519
37.188619810330174	0.6416652022812175
37.18961982699712	0.5741394667672982
37.19061984366407	0.5061388713831106
37.19161986033101	0.43830959266834285
37.19261987699795	0.37124549257263056
37.193619893664895	0.3054881184526473
37.194619910331845	0.24152670307359564
37.19561992699879	0.17979816461053066
37.19661994366573	0.12068795876711438
37.19761996033267	0.06455865599247873
37.19861997699962	0.011756730924569057
37.199619993666566	-0.03742142801231006
37.20062001033351	-0.08273174698526252
37.20162002700045	-0.12398246675195583
37.202620043667395	-0.16103414266253135
37.203620060334345	-0.19379964465852817
37.20462007700129	-0.22224415727231017
37.20562009366823	-0.2463851796284598
37.20662011033517	-0.266293601571247
37.20762012700212	-0.28213010761178375
37.208620143669066	-0.2941540055905978
37.20962016033601	-0.3026797846022337
37.21062017700295	-0.30796119181623
37.211620193669894	-0.3098511069191552
37.212620210336844	-0.30870602619876025
37.21362022700379	-0.3049433888121224
37.21462024367073	-0.2989622978949
37.21562026033767	-0.29114352056126297
37.21662027700462	-0.2818482035434813
37.217620293671565	-0.27137404528498243
37.21862031033851	-0.2599444496332401
37.21962032700545	-0.24776099917603978
37.2206203436724	-0.23500694047950377
37.221620360339344	-0.22184718408830964
37.22262037700629	-0.20842830452601915
37.22362039367323	-0.19487854029448884
37.22462041034017	-0.18130779387414137
37.22562042700712	-0.1678076317242993
37.226620443674065	-0.15445245939765792
37.22762046034101	-0.14133997324648206
37.22862047700795	-0.1286013724214489
37.2296204936749	-0.11635276843341169
37.23062051034184	-0.10469193677181647
37.231620527008786	-0.09369831690493301
37.23262054367573	-0.08343301227937687
37.23362056034268	-0.07393879032035787
37.23462057700962	-0.06524008243186495
37.235620593676565	-0.057342983996267596
37.23662061034351	-0.05023475422279729
37.23762062701045	-0.043866447562707404
37.2386206436774	-0.038148902562043965
37.23962066034434	-0.033015820869841034
37.240620677011286	-0.028425780078662997
37.24162069367823	-0.024339000302478715
37.24262071034518	-0.020717165511557393
37.24362072701212	-0.017523423532413283
37.244620743679064	-0.014722386047896796
37.24562076034601	-0.012280128597057193
37.24662077701295	-0.01016395917659772
37.2476207936799	-0.008334311556989847
37.24862081034684	-0.0067426176499141436
37.249620827013786	-0.005341109396287561
37.25062084368073	-0.004083482593346795
37.25162086034768	-0.002924896894544792
37.25262087701462	-0.0018219758096034893
37.253620893681564	-0.0007328067045598349
37.25462091034851	0.00038305919833165475
37.25562092701546	0.0015646068205375594
37.2566209436824	0.00284909025057329
37.25762096034934	0.004262596713158227
37.258620977016285	0.005817522571952439
37.25962099368323	0.007524020083675198
37.26062101035018	0.009390777648811844
37.26162102701712	0.01142501981158563
37.262621043684064	0.013632504902320253
37.26362106035101	0.016017477386094665
37.26462107701796	0.01858267009822532
37.2656210936849	0.021329350107528754
37.26662111035184	0.024257152783956855
37.267621127018785	0.027358096775411084
37.26862114368573	0.030614952878592873
37.26962116035268	0.034008528300240405
37.27062117701962	0.03751816639083781
37.27162119368656	0.041121746644531165
37.272621210353506	0.0447956846992612
37.273621227020456	0.04851493233671021
37.2746212436874	0.05225297748221683
37.27562126035434	0.05598184420492707
37.276621277021285	0.05967229440679001
37.277621293688235	0.06331068108092913
37.27862131035518	0.06693170400789578
37.27962132702212	0.07054153408064262
37.28062134368906	0.07414152097662371
37.281621360356006	0.07773288255062291
37.282621377022956	0.08131670483468728
37.2836213936899	0.08489394203803814
37.28462141035684	0.08846541654724005
37.285621427023784	0.09203181892611033
37.286621443690734	0.09559400214240907
37.28762146035768	0.09916366185037538
37.28862147702462	0.10276635563353045
37.28962149369156	0.10642841853079785
37.29062151035851	0.11017605375843832
37.291621527025455	0.11403533270998055
37.2926215436924	0.11803219495611815
37.29362156035934	0.12219244824488663
37.294621577026284	0.12654176850159246
37.295621593693234	0.13110569982869677
37.29662161036018	0.13590902836879892
37.29762162702712	0.1409528493555936
37.29862164369406	0.14620796697996744
37.29962166036101	0.15164308215362146
37.300621677027955	0.15722676396551694
37.3016216936949	0.16292744968176895
37.30262171036184	0.16871344474585268
37.30362172702878	0.17455292277847245
37.30462174369573	0.18041392557762326
37.305621760362676	0.18626436311844408
37.30662177702962	0.19207253398930818
37.30762179369656	0.19782635904549198
37.30862181036351	0.2035390155067836
37.309621827030455	0.20922521831292884
37.3106218436974	0.21489955058093568
37.31162186036434	0.22057646360495
37.31262187703129	0.22627027685649617
37.31362189369823	0.2319951779843547
37.314621910365176	0.2377652228144469
37.31562192703212	0.2435943353500697
37.31662194369906	0.24949595050696116
37.31762196036601	0.25546969106676043
37.318621977032954	0.26149739638821695
37.3196219936999	0.2675596062762232
37.32062201036684	0.27364222355545065
37.32162202703379	0.27973453105686813
37.32262204370073	0.28581467019396173
37.323622060367676	0.29186066613061507
37.32462207703462	0.29785068398211006
37.32562209370157	0.3037630267609641
37.32662211036851	0.30957644652640076
37.327622127035454	0.3152819493167967
37.3286221437024	0.3208863743330811
37.32962216036934	0.3263977451156172
37.33062217703629	0.331824225166844
37.33162219370323	0.33717411795114915
37.332622210370175	0.3424558668947649
37.33362222703712	0.3476780553859891
37.33462224370407	0.3528494067750749
37.33562226037101	0.3579787843741188
37.336622277037954	0.36307481194359353
37.3376222937049	0.3681314617611927
37.33862231037184	0.3731236095310185
37.33962232703879	0.37802498310129307
37.34062234370573	0.38280945028219243
37.341622360372675	0.38745101884575006
37.34262237703962	0.3919238365260512
37.34362239370657	0.39620219101913157
37.34462241037351	0.4002605099828939
37.34562242704045	0.40407336103728486
37.346622443707396	0.407616033204095
37.347622460374346	0.41088681933743954
37.34862247704129	0.41391400475638107
37.34962249370823	0.416728025150499
37.350622510375175	0.4193594561712589
37.35162252704212	0.4218390134321419
37.35262254370907	0.4241975525085936
37.35362256037601	0.42646606893793854
37.35462257704295	0.42867569821952933
37.355622593709896	0.4308577158146655
37.356622610376846	0.43304289240065114
37.35762262704379	0.43523655801034655
37.35862264371073	0.43741065082676056
37.359622660377674	0.43953497739946296
37.360622677044624	0.44157948424001886
37.36162269371157	0.44351425782194787
37.36262271037851	0.44530952524046746
37.36362272704545	0.44693568823926777
37.364622743712395	0.44836333964504704
37.365622760379345	0.44956321634892327
37.36662277704629	0.45050657179119685
37.36762279371323	0.45117987518987884
37.368622810380174	0.4515895757695663
37.369622827047124	0.45174361473153096
37.37062284371407	0.45165007323900347
37.37162286038101	0.4513171724171649
37.37262287704795	0.45075327335315984
37.373622893714895	0.44996687709607874
37.374622910381845	0.44896662465696185
37.37562292704879	0.4477612970088256
37.37662294371573	0.4463591696470835
37.37762296038267	0.44475079871651385
37.37862297704962	0.44293426128224356
37.379622993716566	0.4409152740182404
37.38062301038351	0.43869951248349454
37.38162302705045	0.43629261112207096
37.3826230437174	0.4337001632630178
37.383623060384345	0.4309277211204061
37.38462307705129	0.42798079579339365
37.38562309371823	0.42486485726611
37.38662311038517	0.42158543940639814
37.38762312705212	0.41815231485908544
37.388623143719066	0.4145808922637002
37.38962316038601	0.4108869305974324
37.39062317705295	0.40708614772257834
37.3916231937199	0.40319422038638525
37.392623210386844	0.39922678422112473
37.39362322705379	0.39519943374418415
37.39462324372073	0.391127722357893
37.39562326038767	0.38702716234960366
37.39662327705462	0.3829128578902931
37.397623293721566	0.37878477618254514
37.39862331038851	0.3746227399285064
37.39962332705545	0.3704051363727115
37.4006233437224	0.36611031164462204
37.401623360389344	0.361716570758734
37.40262337705629	0.35720217761466727
37.40362339372323	0.3525453549969743
37.40462341039018	0.34772428457522647
37.40562342705712	0.3427171069041355
37.406623443724065	0.337502440639844
37.40762346039101	0.3320804157154179
37.40862347705795	0.32647993634095973
37.4096234937249	0.3207318759438967
37.410623510391844	0.31486706683668547
37.41162352705879	0.3089163002169233
37.41262354372573	0.3029103261671234
37.41362356039268	0.2968798536548262
37.41462357705962	0.2908555505327155
37.415623593726565	0.28486804353838957
37.41662361039351	0.27894749523933493
37.41762362706046	0.2731063048935237
37.4186236437274	0.2673330422803024
37.41962366039434	0.2616145667211426
37.420623677061286	0.2559376964226673
37.42162369372823	0.25028920847640584
37.42262371039518	0.24465583885891587
37.42362372706212	0.23902428243190404
37.424623743729065	0.2333811929419859
37.42562376039601	0.22771318302080312
37.42662377706296	0.22200707909509107
37.4276237937299	0.2162604434643618
37.42862381039684	0.2104853205346851
37.429623827063786	0.20469473872080093
37.43062384373073	0.19890168532259866
37.43162386039768	0.19311910652487393
37.43262387706462	0.18735990739745492
37.433623893731564	0.18163695189531387
37.43462391039851	0.1759630628583318
37.43562392706546	0.1703510220114243
37.4366239437324	0.16481351511633277
37.43762396039934	0.1593608464706348
37.438623977066285	0.15400011286107249
37.439623993733235	0.14873814515473868
37.44062401040018	0.1435817331036495
