Time	Amplitude
41.97139427885577	3.3898194011526173e-07
41.97239447889578	3.9086610260184184e-07
41.97339467893579	6.379841950369046e-08
41.974394878975794	-7.464461552467137e-07
41.975395079015804	-1.3293430221685571e-06
41.97639527905581	-1.3476395456111413e-06
41.97739547909582	-1.2121456251155798e-06
41.97839567913583	-1.0071795637073567e-06
41.97939587917583	-4.978684996954129e-07
41.98039607921584	8.366301285961829e-08
41.981396279255854	4.84785859068055e-07
41.98239647929586	8.711669980343612e-07
41.98339667933587	1.1742828065791815e-06
41.98439687937587	1.1313097483334147e-06
41.98539707941588	9.570190573857292e-07
41.98639727945589	8.886829902437796e-07
41.9873974794959	6.915713241753884e-07
41.98839767953591	3.025736874992863e-07
41.98939787957592	-2.9000646386116785e-08
41.99039807961592	-2.869985323252151e-07
41.99139827965593	-3.8668962930110503e-07
41.992398479695936	5.539588385293333e-09
41.99339867973595	6.516882576908164e-07
41.99439887977596	8.474622460911835e-07
41.99539907981596	5.338285980211065e-07
41.99639927985597	1.9824742421090773e-07
41.99739947989598	6.600762086629837e-08
41.998399679935986	1.0388903897942122e-07
41.999399879975996	8.936944170026514e-08
42.000400080016	-3.005588870827905e-07
42.00140028005601	-7.864359450277709e-07
42.00240048009602	-8.02232232267459e-07
42.003400680136025	-7.946107859145589e-07
42.004400880176036	-1.5599967175572004e-06
42.005401080216046	-2.6410128220687726e-06
42.00640128025605	-3.238757179238722e-06
42.00740148029606	-3.624105175500721e-06
42.008401680336064	-4.158201213470403e-06
42.009401880376075	-4.611841075520525e-06
42.010402080416085	-5.093556387779304e-06
42.01140228045609	-5.745884656955842e-06
42.0124024804961	-6.020617778050403e-06
42.01340268053611	-5.905343342689282e-06
42.014402880576114	-6.29045541452791e-06
42.015403080616124	-7.125297719172538e-06
42.01640328065613	-7.445011564515515e-06
42.01740348069614	-7.306372073154159e-06
42.01840368073615	-7.402858556571229e-06
42.01940388077615	-7.586602209216151e-06
42.020404080816164	-7.55330770518392e-06
42.021404280856174	-7.584116093936302e-06
42.02240448089618	-7.7580454668716e-06
42.02340468093619	-7.90740238859007e-06
42.02440488097619	-8.136850955711394e-06
42.0254050810162	-8.328082316695295e-06
42.02640528105621	-8.160871876308546e-06
42.02740548109622	-7.910452001720124e-06
42.02840568113623	-7.938039840916308e-06
42.02940588117624	-8.012292893399217e-06
42.03040608121624	-8.040341045783102e-06
42.03140628125625	-8.110693562250422e-06
42.032406481296256	-7.795390989907974e-06
42.03340668133627	-7.0542509349497065e-06
42.03440688137628	-6.697783417698602e-06
42.03540708141628	-6.6121285690760445e-06
42.03640728145629	-5.7777033513134875e-06
42.0374074814963	-4.62337831717603e-06
42.038407681536306	-4.359193858268314e-06
42.03940788157632	-4.383430820734956e-06
42.04040808161632	-3.510363955666688e-06
42.04140828165633	-2.454753106514907e-06
42.04240848169634	-2.4025357624415847e-06
42.043408681736345	-2.9691418171531364e-06
42.044408881776356	-3.3023558072177457e-06
42.045409081816366	-3.2672983805214425e-06
42.04640928185637	-2.9100093855248395e-06
42.04740948189638	-2.3038662350083332e-06
42.048409681936384	-1.7086868750238888e-06
42.049409881976395	-1.164244704492923e-06
42.050410082016406	-6.374624121860252e-07
42.05141028205641	-3.3127571328812826e-07
42.05241048209642	-7.380087689367095e-08
42.05341068213643	6.452982421941683e-07
42.054410882176434	1.6487814714211361e-06
42.055411082216445	2.3510355428851795e-06
42.05641128225645	2.8108396200401286e-06
42.05741148229646	3.3557425791060497e-06
42.05841168233647	3.951170727170097e-06
42.05941188237647	4.571624234419063e-06
42.060412082416484	5.1654416302679616e-06
42.061412282456494	5.391926673601969e-06
42.0624124824965	5.309735105695414e-06
42.06341268253651	5.4488562345573814e-06
42.06441288257651	5.742072524592645e-06
42.06541308261652	5.7676886523389425e-06
42.066413282656534	5.88830950460022e-06
42.06741348269654	6.6061332690971475e-06
42.06841368273655	7.450379654843589e-06
42.06941388277656	7.754067758666739e-06
42.07041408281656	7.608959801275763e-06
42.07141428285657	7.426066160279087e-06
42.072414482896576	7.4835633521385795e-06
42.07341468293659	7.880708917789335e-06
42.0744148829766	8.315319952120371e-06
42.0754150830166	8.436521566606826e-06
42.07641528305661	8.485152407771564e-06
42.07741548309662	8.758779855456211e-06
42.078415683136626	8.926492574578474e-06
42.07941588317664	8.729774630496377e-06
42.08041608321664	8.530335130936036e-06
42.08141628325665	8.529385869087766e-06
42.08241648329666	8.348803356708451e-06
42.083416683336665	7.683368532184125e-06
42.084416883376676	6.685367073903376e-06
42.08541708341669	5.765929194520953e-06
42.08641728345669	5.3347008705598396e-06
42.0874174834967	5.410930771974273e-06
42.088417683536704	5.4776817678995106e-06
42.089417883576715	5.073907478717938e-06
42.090418083616726	4.3368689668975155e-06
42.09141828365673	3.7136230131748245e-06
42.09241848369674	3.3704571970014177e-06
42.09341868373675	3.0548346303577664e-06
42.094418883776754	2.530361668406072e-06
42.095419083816765	2.0047351610945026e-06
42.09641928385677	1.7474200455126645e-06
42.09741948389678	1.4706691159009625e-06
42.09841968393679	8.242167797239446e-07
42.09941988397679	1.6328433032932548e-07
42.100420084016804	-9.402179740113511e-08
42.101420284056815	-2.9171549667938966e-07
42.10242048409682	-8.227892524684397e-07
42.10342068413683	-1.3950145716437207e-06
42.10442088417683	-1.7261067012704952e-06
42.10542108421684	-2.120276754743981e-06
42.106421284256854	-2.8970982049509893e-06
42.10742148429686	-3.877271694423952e-06
42.10842168433687	-4.600447425370996e-06
42.10942188437688	-4.828756098733054e-06
42.11042208441688	-4.836824026994974e-06
42.11142228445689	-4.9605189746722864e-06
42.112422484496896	-4.987993169817923e-06
42.11342268453691	-4.754256319021194e-06
42.11442288457692	-4.8676480738824084e-06
42.11542308461692	-5.6911340020749335e-06
42.11642328465693	-6.484947680958036e-06
42.11742348469694	-6.760210618899885e-06
42.118423684736946	-7.092588800948052e-06
42.11942388477696	-7.627494933815528e-06
42.12042408481696	-7.64710622555267e-06
42.12142428485697	-7.24106618425447e-06
42.12242448489698	-7.3503323896771895e-06
42.123424684936985	-7.97990369626042e-06
42.124424884976996	-8.292913347671933e-06
42.12542508501701	-8.180818995192487e-06
42.12642528505701	-8.14492534548671e-06
42.12742548509702	-8.208600395936086e-06
42.128425685137024	-8.061058283466674e-06
42.129425885177035	-7.668375744231705e-06
42.130426085217046	-7.220999719514391e-06
42.13142628525705	-6.929159550587909e-06
42.13242648529706	-6.8404272945134314e-06
42.13342668533707	-6.66973669410541e-06
42.134426885377074	-6.22327029039597e-06
42.135427085417085	-5.863051266495264e-06
42.13642728545709	-5.928681459344389e-06
42.1374274854971	-6.081488819419031e-06
42.13842768553711	-5.861965241861281e-06
42.13942788557711	-5.367649353782205e-06
42.140428085617124	-4.878511784978535e-06
42.141428285657135	-4.387847405203665e-06
42.14242848569714	-3.819825864988301e-06
42.14342868573715	-3.250629973197211e-06
42.14442888577715	-2.8323677945612284e-06
42.14542908581716	-2.6980297481018466e-06
42.146429285857174	-2.6976553258543946e-06
42.14742948589718	-2.297450981902133e-06
42.14842968593719	-1.306229167044549e-06
42.1494298859772	-3.8772492649497403e-07
42.1504300860172	-6.44362688723357e-08
42.15143028605721	1.979620382884294e-07
42.15243048609722	1.012557498181883e-06
42.15343068613723	2.05503793568517e-06
42.15443088617724	2.8763359564248652e-06
42.15543108621724	3.5618195329795738e-06
42.15643128625725	3.961521487491824e-06
42.15743148629726	3.7140491590623815e-06
42.158431686337266	3.289460009290483e-06
42.15943188637728	3.4170223065794e-06
42.16043208641728	3.74345672572086e-06
42.16143228645729	3.625750799763783e-06
42.1624324864973	3.437996965387805e-06
42.163432686537305	3.7665429480595056e-06
42.164432886577316	4.501889889832879e-06
42.16543308661733	5.432812979759282e-06
42.16643328665733	6.330667453458125e-06
42.16743348669734	6.625163301214813e-06
42.168433686737345	6.412839338699659e-06
42.169433886777355	6.685730065682601e-06
42.170434086817366	7.478464121564707e-06
42.17143428685737	7.733423725341244e-06
42.17243448689738	7.498463916531413e-06
42.17343468693739	7.762581536681831e-06
42.174434886977394	8.326675965317745e-06
42.175435087017405	8.37737866322017e-06
42.17643528705741	8.19019803344358e-06
42.17743548709742	8.189512658246603e-06
42.17843568713743	7.997922314117503e-06
42.17943588717743	7.662034665816747e-06
42.180436087217444	7.712419473635718e-06
42.181436287257455	7.798136606754348e-06
42.18243648729746	7.42946039417247e-06
42.18343668733747	7.212035875857736e-06
42.18443688737747	7.421758964026949e-06
42.18543708741748	7.085167741081632e-06
42.186437287457494	5.962997240499327e-06
42.1874374874975	5.281492674911488e-06
42.18843768753751	5.556446010656201e-06
42.18943788757752	5.825807680454065e-06
42.19043808761752	5.428490920650645e-06
42.19143828765753	4.781539781213368e-06
42.19243848769754	4.3685907939617635e-06
42.19343868773755	4.110436361892397e-06
42.19443888777756	3.660763374603468e-06
42.19543908781756	2.893867664507966e-06
42.19643928785757	2.0899422407084474e-06
42.19743948789758	1.4535927546554495e-06
42.19843968793759	6.959019219037386e-07
42.1994398879776	-3.15123171209011e-07
42.2004400880176	-1.0358674547062307e-06
42.20144028805761	-1.150075755484648e-06
42.20244048809762	-1.2112034772751681e-06
42.203440688137626	-1.676272417482244e-06
42.204440888177636	-2.257625749686967e-06
42.20544108821765	-2.7741166181863267e-06
42.20644128825765	-3.562209646314896e-06
42.20744148829766	-4.6020474875094075e-06
42.208441688337665	-5.29921856742762e-06
42.209441888377675	-5.509732703872124e-06
42.210442088417686	-5.795323821390259e-06
42.21144228845769	-6.328884197789228e-06
42.2124424884977	-6.538469814157268e-06
42.21344268853771	-6.22788172050269e-06
42.214442888577715	-6.019233328711601e-06
42.215443088617725	-6.219318044338154e-06
42.21644328865773	-6.340847229982071e-06
42.21744348869774	-6.226211145360628e-06
42.21844368873775	-6.474704545592823e-06
42.219443888777754	-7.318870924747124e-06
42.220444088817764	-8.224847862554275e-06
42.221444288857775	-8.855942479233577e-06
42.22244448889778	-9.37535591767347e-06
42.22344468893779	-9.828932906310962e-06
42.22444488897779	-1.016220798830581e-05
42.2254450890178	-1.0565019972018295e-05
42.226445289057814	-1.1073239023777786e-05
42.22744548909782	-1.131701184031847e-05
42.22844568913783	-1.1150007445484631e-05
42.22944588917784	-1.0905541388520956e-05
42.23044608921784	-1.0741864290033703e-05
42.23144628925785	-1.0386232737231124e-05
42.23244648929786	-9.677343740916215e-06
42.23344668933787	-8.796512621775423e-06
42.23444688937788	-7.957499865004739e-06
42.23544708941788	-7.3216180301558455e-06
42.23644728945789	-7.039904623397558e-06
42.2374474894979	-6.948823865062254e-06
42.23844768953791	-6.553105948384435e-06
42.23944788957792	-5.7277903964244354e-06
42.24044808961792	-4.945908982775652e-06
42.24144828965793	-4.448181284006202e-06
42.24244848969794	-3.906630086159905e-06
42.243448689737946	-3.19069585895466e-06
42.244448889777956	-2.5542837273614317e-06
42.24544908981797	-1.983938593574156e-06
42.24644928985797	-1.3606934599507827e-06
42.24744948989798	-9.611987582206253e-07
42.248449689937985	-8.32212644277285e-07
42.249449889977996	-4.80018119617983e-07
42.250450090018006	5.211615431695144e-08
42.25145029005801	1.0373610845139261e-07
42.25245049009802	-2.487297720481291e-07
42.25345069013803	-3.9688905922025814e-07
42.254450890178035	-5.019078003404187e-07
42.255451090218045	-8.598569271879492e-07
42.25645129025805	-9.164469325066528e-07
42.25745149029806	-4.348150219355399e-07
42.25845169033807	-1.325073400589483e-07
42.259451890378074	-2.306186267023289e-07
42.260452090418084	-2.2313424183526622e-07
42.261452290458095	-1.3815886437149846e-07
42.2624524904981	-1.400702578848912e-07
42.26345269053811	2.317137613150892e-07
42.26445289057811	8.784389314512023e-07
42.265453090618124	8.74173757569312e-07
42.266453290658134	2.6454417567620966e-07
42.26745349069814	5.5418114716379396e-08
42.26845369073815	4.052848542742311e-07
42.26945389077816	8.400660696811151e-07
42.27045409081816	1.3790747521143517e-06
42.27145429085817	1.930040198547186e-06
42.27245449089818	2.054853733498395e-06
42.27345469093819	1.9662487573944514e-06
42.2744548909782	2.086965149988029e-06
42.2754550910182	2.0819039530988866e-06
42.27645529105821	1.7658651388154846e-06
42.27745549109822	1.5821781321374389e-06
42.27845569113823	1.4215818895596013e-06
42.27945589117824	8.961035014484773e-07
42.28045609121824	5.447883205415295e-07
42.28145629125825	7.824730674863136e-07
42.28245649129826	9.19165020046884e-07
42.283456691338266	7.069200357603059e-07
42.28445689137828	7.494620109535549e-07
42.28545709141829	7.977763842092515e-07
42.28645729145829	1.9390761950342327e-07
42.2874574914983	-4.6287474328269043e-07
42.288457691538305	-5.086570639957657e-07
42.289457891578316	-5.863792590388774e-07
42.290458091618326	-1.050954496953047e-06
42.29145829165833	-1.220320398453939e-06
42.29245849169834	-1.0914903851319228e-06
42.29345869173835	-1.3727742115604486e-06
42.294458891778355	-1.8891824166352478e-06
42.295459091818365	-2.0489671992796186e-06
42.29645929185837	-2.0201391598473254e-06
42.29745949189838	-2.081633309909924e-06
42.29845969193839	-2.0790501029353956e-06
42.299459891978394	-1.990595803077301e-06
42.300460092018405	-1.8923668296620083e-06
42.301460292058415	-1.7171473348443303e-06
42.30246049209842	-1.5722635448580548e-06
42.30346069213843	-1.4306026626551747e-06
42.30446089217843	-9.058591037702509e-07
42.305461092218444	-2.541537105451532e-07
42.306461292258454	-2.3846808171196827e-07
42.30746149229846	-5.109105556124777e-07
42.30846169233847	-1.941212936270382e-07
42.30946189237848	2.778289670258523e-07
42.31046209241848	2.128463789730138e-07
42.31146229245849	1.8083223700267062e-07
42.3124624924985	4.642342222027326e-07
42.31346269253851	2.8749376543912643e-07
42.31446289257852	-1.782519772063608e-07
42.31546309261852	7.65928788723031e-08
42.31646329265853	6.500850979898271e-07
42.31746349269854	5.180842136178279e-07
42.31846369273855	5.1314126071992373e-08
42.31946389277856	-1.6789689337862197e-07
42.32046409281856	-5.345695230974158e-07
42.32146429285857	-9.501436892036169e-07
42.32246449289858	-7.275959753404244e-07
42.323464692938586	-2.773785695604093e-07
42.3244648929786	-3.265620904671636e-07
42.32546509301861	-3.491523584169742e-07
42.32646529305861	1.0006258830049217e-07
42.32746549309862	3.1155251903764954e-07
42.328465693138625	5.9522102540693385e-08
42.329465893178636	3.675117883723483e-08
42.33046609321865	1.8563521116822258e-07
42.33146629325865	-1.302068721970305e-07
42.33246649329866	-6.268464161666933e-07
42.33346669333867	-6.717446024715368e-07
42.334466893378675	-5.227991425353076e-07
42.335467093418686	-6.976799488417085e-07
42.33646729345869	-1.0083206306026271e-06
42.3374674934987	-8.940091714699455e-07
42.33846769353871	-1.888954314449652e-07
42.339467893578714	5.331687985777528e-07
42.340468093618725	4.667258873321688e-07
42.34146829365873	-2.5682480011507825e-07
42.34246849369874	-6.163364570290074e-07
42.34346869373875	-3.504200357299849e-07
42.34446889377875	-3.197841638087929e-07
42.345469093818764	-8.278468315715776e-07
42.346469293858775	-1.0848923197738666e-06
42.34746949389878	-6.513748801282015e-07
42.34846969393879	-3.968013392741264e-08
42.34946989397879	2.5676288344221616e-07
42.3504700940188	3.123289109073873e-07
42.351470294058814	3.490025417818394e-07
42.35247049409882	3.8642761751940504e-07
42.35347069413883	3.463575783186258e-07
42.35447089417884	2.925697456206517e-07
42.35547109421884	4.1845649392712345e-07
42.35647129425885	7.485034374767688e-07
42.357471494298856	1.101298576454879e-06
42.35847169433887	1.380889768928968e-06
42.35947189437888	1.5316587240184853e-06
42.36047209441888	1.3517196469479373e-06
42.36147229445889	8.232510451044564e-07
42.3624724944989	3.5255084717415497e-07
42.363472694538906	3.034738282003581e-07
42.36447289457892	5.7425181001962e-07
42.36547309461892	6.906429697541609e-07
42.36647329465893	1.4884491595780364e-07
42.36747349469894	-9.60867451109044e-07
42.368473694738945	-1.75719799342381e-06
42.369473894778956	-1.7151030299835253e-06
42.37047409481897	-1.460438423289667e-06
42.37147429485897	-1.4833657233754413e-06
42.37247449489898	-1.2325587048580748e-06
42.373474694938984	-5.498797238757243e-07
42.374474894978995	-2.958376000213134e-07
42.375475095019006	-5.646076264050545e-07
42.37647529505901	-3.332541394561426e-07
42.37747549509902	4.510001288358581e-07
42.37847569513903	7.023438596932262e-07
42.379475895179034	3.918050116992445e-07
42.380476095219045	6.028388104682787e-07
42.38147629525905	1.3680795580617415e-06
42.38247649529906	1.5477652788114932e-06
42.38347669533907	7.878837188667211e-07
42.38447689537907	-6.072638076128828e-08
42.385477095419084	-3.527287000213393e-07
42.386477295459095	-2.894683785045708e-07
42.3874774954991	-2.583391830623944e-07
42.38847769553911	-3.459062085083526e-07
42.38947789557911	-5.181377005805281e-07
42.39047809561912	-7.721467071901184e-07
42.391478295659134	-1.00489737503771e-06
42.39247849569914	-1.0345854657701225e-06
42.39347869573915	-8.380894155623972e-07
42.39447889577916	-5.34544927476297e-07
42.39547909581916	-1.3478675144205593e-07
42.39647929585917	4.3257090802419065e-07
42.39747949589918	1.0968424546266687e-06
42.39847969593919	1.6733094346033431e-06
42.3994798959792	2.037531186096524e-06
42.4004800960192	2.196206619030567e-06
42.40148029605921	2.3100295037736938e-06
42.40248049609922	2.5533204382291868e-06
42.403480696139226	2.8094087940615146e-06
42.40448089617924	2.7012379067490725e-06
42.40548109621924	2.0064580553537254e-06
42.40648129625925	8.77480544304712e-07
42.40748149629926	-2.540695922909644e-07
42.408481696339265	-9.271740792541559e-07
42.409481896379276	-1.05728319153646e-06
42.41048209641929	-9.864835643677475e-07
42.41148229645929	-9.287272907219503e-07
42.4124824964993	-8.385405088300056e-07
42.413482696539305	-8.744709904078952e-07
42.414482896579315	-1.1386357084509999e-06
42.415483096619326	-1.2013625275821574e-06
42.41648329665933	-9.174486247084083e-07
42.41748349669934	-9.085106614258182e-07
42.41848369673935	-1.2011194289407552e-06
42.419483896779354	-9.222120466839251e-07
42.420484096819365	-1.9864617971486055e-07
42.42148429685937	-1.265879192354828e-07
42.42248449689938	-4.3159318671763324e-07
42.42348469693939	7.494222516285577e-08
42.42448489697939	9.38967481599606e-07
42.425485097019404	9.949275341131064e-07
42.426485297059415	8.542850910920975e-07
42.42748549709942	1.4969762633912962e-06
42.42848569713943	2.102009027655496e-06
42.42948589717943	1.8478191441696953e-06
42.43048609721944	1.607341872034734e-06
42.431486297259454	1.9866487741197894e-06
42.43248649729946	2.224942315572029e-06
42.43348669733947	2.038956607551076e-06
42.43448689737948	2.038868587964266e-06
42.43548709741948	2.169024661641308e-06
42.43648729745949	1.894653331229111e-06
42.4374874974995	1.3915580469799595e-06
42.43848769753951	1.0568248323261078e-06
42.43948789757952	8.557876018321233e-07
42.44048809761952	8.55360914489334e-07
42.44148829765953	1.193046475330019e-06
42.44248849769954	1.521542987969478e-06
42.44348869773955	1.515475123415676e-06
42.44448889777956	1.3477662726166873e-06
42.44548909781956	1.0720717225853995e-06
42.44648929785957	4.974286487930999e-07
42.44748949789958	-1.9286527368089539e-07
42.448489697939586	-6.501696150011269e-07
42.449489897979596	-8.413426806843112e-07
42.45049009801961	-7.15361682924388e-07
42.45149029805961	-1.9156686726649417e-07
42.45249049809962	3.1512216643779073e-07
42.453490698139625	3.3372085426846834e-07
42.454490898179635	9.970233007098368e-08
42.455491098219646	6.909907977793807e-08
42.45649129825965	2.542493576092808e-07
42.45749149829966	5.01499645346122e-07
42.45849169833967	6.706351279734638e-07
42.459491898379675	5.447519280714686e-07
42.460492098419685	2.3502082027906645e-07
42.46149229845969	1.7930158349238335e-07
42.4624924984997	3.493635216198063e-07
42.46349269853971	3.25565539518005e-07
42.464492898579714	1.6925549314930052e-07
42.465493098619724	2.215197166772036e-07
42.466493298659735	3.8302076640252046e-07
42.46749349869974	4.281604951348378e-07
42.46849369873975	4.06243101068536e-07
42.46949389877975	2.538098184774987e-07
42.47049409881976	-2.533832044717851e-07
42.471494298859774	-1.0677180890272836e-06
42.47249449889978	-1.9332256015115033e-06
42.47349469893979	-2.600266810004045e-06
42.4744948989798	-2.8326781458500054e-06
42.4754950990198	-2.7368103046554357e-06
42.47649529905981	-2.7800256228944164e-06
42.47749549909982	-2.955252032871711e-06
42.47849569913983	-2.697913683036641e-06
42.47949589917984	-1.9955006717771216e-06
42.48049609921984	-1.4876093226918329e-06
42.48149629925985	-1.3074874464175156e-06
42.48249649929986	-9.482480709475057e-07
42.48349669933987	-2.608374533556088e-07
42.48449689937988	2.939976004970431e-07
42.48549709941988	3.314385965602197e-07
42.48649729945989	3.909692371841847e-08
42.4874974994999	-9.620698966192891e-08
42.488497699539906	-3.529092101154792e-08
42.489497899579916	-1.9722469917293452e-07
42.49049809961993	-4.943742634606846e-07
42.49149829965993	-3.6686748219932594e-07
42.49249849969994	5.685025239793509e-09
42.493498699739945	6.529942825077036e-08
42.494498899779956	2.5138208973229474e-07
42.495499099819966	1.0363776291928901e-06
42.49649929985997	1.4727124458845883e-06
42.49749949989998	9.218976889591295e-07
42.49849969993999	6.068724590734913e-07
42.499499899979995	1.320690158091345e-06
42.500500100020005	1.8341872285109307e-06
42.50150030006001	1.2826759631880036e-06
42.50250050010002	5.85666490423441e-07
42.50350070014003	4.475822221983709e-07
42.504500900180034	3.7776103665372024e-07
42.505501100220044	1.9289132711332106e-08
42.506501300260055	-4.09551465381699e-07
42.50750150030006	-6.553045477983548e-07
42.50850170034007	-4.2728958952388114e-07
42.50950190038007	2.9920385578115267e-07
42.510502100420084	8.582523333367232e-07
42.511502300460094	7.380390251378905e-07
42.5125025005001	2.941512956682617e-07
42.51350270054011	-2.7525882393489496e-08
42.51450290058012	-1.6423892167337475e-07
42.51550310062012	-2.5213486167788172e-08
42.51650330066013	2.7323136318971467e-07
42.51750350070014	2.689841684252857e-07
42.51850370074015	1.0576105368963133e-07
42.51950390078016	4.834334770286927e-07
42.52050410082016	1.1773577369117737e-06
42.52150430086017	1.1798139078471357e-06
42.52250450090018	4.89222047263241e-07
42.52350470094019	1.2220796034936387e-07
42.5245049009802	4.1324240663149727e-07
42.5255051010202	7.293847038557186e-07
42.52650530106021	6.885679279137386e-07
42.52750550110022	5.533071827540558e-07
42.528505701140226	5.320060611982679e-07
42.52950590118024	4.3310126845774706e-07
42.53050610122025	5.2521186690101635e-08
42.53150630126025	-5.069208891195851e-07
42.53250650130026	-1.0033383051541163e-06
42.533506701340265	-1.2821283720449984e-06
42.534506901380276	-1.2854789353222538e-06
42.535507101420286	-1.111309648288042e-06
42.53650730146029	-9.926607985253588e-07
42.5375075015003	-9.354580407159388e-07
42.53850770154031	-6.721336674075963e-07
42.539507901580315	-2.0346648786553625e-07
42.540508101620325	1.3708586397366876e-07
42.54150830166033	2.1832195148014126e-07
42.54250850170034	1.2290547619633208e-07
42.54350870174035	-6.354775506626767e-08
42.544508901780354	-7.230760241977475e-10
42.545509101820365	5.797410335137785e-07
42.546509301860375	1.1075003578661879e-06
42.54750950190038	9.18440029616407e-07
42.54850970194039	4.775592760979703e-07
42.54950990198039	4.539548474491024e-07
42.550510102020404	4.3258726046800127e-07
42.551510302060414	-3.7494762290696145e-08
42.55251050210042	-4.0995922712795354e-07
42.55351070214043	-2.968397093431738e-07
42.55451090218044	-1.670481886651097e-07
42.55551110222044	-2.852522216922775e-07
42.55651130226045	-3.827810121334067e-07
42.55751150230046	-3.834805184428506e-07
42.55851170234047	-3.2648257455361053e-07
42.55951190238048	-5.7859136223164355e-08
42.56051210242048	3.5292682359774304e-07
42.56151230246049	6.294566484055652e-07
42.5625125025005	8.067544754142148e-07
42.56351270254051	9.947885412795141e-07
42.56451290258052	1.0101995834295763e-06
42.56551310262052	7.933028132507418e-07
42.56651330266053	5.970179280326644e-07
42.56751350270054	5.593187298362524e-07
42.568513702740546	6.512219331140938e-07
42.56951390278056	8.66562861275694e-07
42.57051410282057	1.047668820927913e-06
42.57151430286057	9.279317617957014e-07
42.57251450290058	5.664639684783637e-07
42.573514702940585	3.397954625029276e-07
42.574514902980596	4.494852863517821e-07
42.57551510302061	6.825075958251527e-07
42.57651530306061	6.931385401166464e-07
42.57751550310062	4.899367814219554e-07
42.57851570314063	4.4861439941507136e-07
42.579515903180635	7.016488773360222e-07
42.580516103220646	9.463603629076998e-07
42.58151630326065	9.967104857101615e-07
42.58251650330066	9.124341027344545e-07
42.58351670334067	7.008150282614087e-07
42.584516903380674	5.450638571938049e-07
42.585517103420685	7.703679790705601e-07
42.586517303460695	1.1077366544822688e-06
42.5875175035007	1.0059236657076034e-06
42.58851770354071	7.287002629501355e-07
42.58951790358071	8.374371757633283e-07
42.590518103620724	1.1051489631488022e-06
42.591518303660735	1.1885435511281354e-06
42.59251850370074	1.2434487626265396e-06
42.59351870374075	1.0954325591174714e-06
42.59451890378076	4.3186312509467765e-07
42.59551910382076	-1.6483582753587244e-07
42.596519303860774	-1.7692144661827725e-07
42.59751950390078	-2.4522006812523234e-07
42.59851970394079	-7.355910586802664e-07
42.5995199039808	-9.307806492051155e-07
42.6005201040208	-6.585632184994413e-07
42.60152030406081	-5.954658381112699e-07
42.60252050410082	-7.780835439498026e-07
42.60352070414083	-8.209644061090345e-07
42.60452090418084	-8.570822619491755e-07
42.60552110422084	-8.74221351455233e-07
42.60652130426085	-6.247801879377041e-07
42.60752150430086	-5.680690383179829e-07
42.608521704340866	-1.0053970648918536e-06
42.60952190438088	-1.063661153179201e-06
42.61052210442089	-3.630102533550571e-07
42.61152230446089	8.612591157310188e-08
42.6125225045009	-7.820631355765292e-08
42.613522704540905	-3.6718438829560165e-08
42.614522904580916	3.1429405107563286e-07
42.61552310462093	4.4744042768491444e-07
42.61652330466093	6.036338449610945e-07
42.61752350470094	9.824005540433255e-07
42.61852370474095	9.477160596508899e-07
42.619523904780955	4.3435803543914296e-07
42.620524104820966	2.5744652776194406e-07
42.62152430486097	4.946680553911423e-07
42.62252450490098	4.774927885846357e-07
42.62352470494099	1.591881745899159e-07
42.624524904980994	-1.987125822130539e-08
42.625525105021005	7.432225325163872e-08
42.626525305061016	3.809102570598707e-07
42.62752550510102	6.830573885392055e-07
42.62852570514103	5.696187071907399e-07
42.62952590518103	7.819386367209798e-08
42.630526105221044	-2.594032762540604e-07
42.631526305261055	-3.0980934647590335e-07
42.63252650530106	-3.248988022118184e-07
42.63352670534107	-2.5248554630271194e-07
42.63452690538108	2.1405179229869262e-09
42.63552710542108	2.1160002433404708e-07
42.636527305461094	2.7215054117855927e-07
42.6375275055011	2.5111501135861797e-07
42.63852770554111	6.205903023952271e-08
42.63952790558112	-1.6460691778678988e-07
42.64052810562112	-5.959897437555681e-08
42.64152830566113	1.691283513780592e-07
42.642528505701144	1.853767970798091e-08
42.64352870574115	-2.235436786384722e-07
42.64452890578116	-4.081627152008942e-08
42.64552910582116	1.872988610172715e-07
42.64652930586117	-3.8313059264287484e-08
42.64752950590118	-3.910321397976803e-07
42.648529705941186	-5.860962482672425e-07
42.6495299059812	-9.284392853293973e-07
42.65053010602121	-1.3963497977170869e-06
42.65153030606121	-1.5539730406663925e-06
42.65253050610122	-1.4922811222323329e-06
42.653530706141225	-1.5781688193693414e-06
42.654530906181236	-1.6156235135232314e-06
42.65553110622125	-1.335292229652174e-06
42.65653130626125	-1.0610517553793303e-06
42.65753150630126	-1.0681884221600364e-06
42.65853170634127	-1.0100140571126166e-06
42.659531906381275	-5.077530569101685e-07
42.660532106421286	2.6089981735354476e-07
42.66153230646129	7.56871011822733e-07
42.6625325065013	6.01140305270586e-07
42.66353270654131	3.6008302062008686e-08
42.664532906581314	-2.0490591796854674e-07
42.665533106621325	1.569887421136648e-07
42.666533306661336	5.223676834261059e-07
42.66753350670134	3.815665571367501e-07
42.66853370674135	2.5149142928077676e-08
42.66953390678135	-1.5472970045316012e-07
42.670534106821364	-2.276999000271203e-07
42.671534306861375	-2.5152375589677287e-07
42.67253450690138	-1.0707998825337528e-07
42.67353470694139	3.314815670620429e-08
42.6745349069814	-1.6856423933835154e-07
