Time	Amplitude
0.6731346269253851	-4.644375655659929e-08
0.6741348269653931	-3.993580350160224e-08
0.6751350270054011	-5.835170338970167e-08
0.6761352270454091	-8.155318826175303e-08
0.6771354270854171	-7.084716924544125e-08
0.6781356271254251	-5.971715538960193e-08
0.6791358271654331	-7.661903264972962e-08
0.6801360272054411	-6.751971396528606e-08
0.6811362272454491	-2.1852974114895055e-09
0.6821364272854571	5.635219100670564e-08
0.6831366273254651	5.178292234086072e-08
0.6841368273654731	-6.380799138284482e-09
0.6851370274054811	-8.702798802745944e-08
0.6861372274454891	-1.4622169914428345e-07
0.6871374274854971	-1.3657662147501382e-07
0.6881376275255051	-7.564924446353358e-08
0.6891378275655131	-3.9189913175547596e-08
0.6901380276055211	-5.587118067281202e-08
0.6911382276455291	-7.703538706505181e-08
0.6921384276855371	-5.794094979806261e-08
0.6931386277255451	-1.8643952723385148e-08
0.6941388277655531	-1.1318133123594689e-08
0.6951390278055611	-3.570847371743939e-08
0.6961392278455691	-2.7458907598512168e-08
0.6971394278855771	2.8956466203103252e-08
0.6981396279255851	5.364098064004986e-08
0.6991398279655932	9.202063441564819e-09
0.7001400280056012	-3.45725240109033e-08
0.7011402280456092	-4.4656368181326736e-08
0.7021404280856172	-7.024085479655854e-08
0.7031406281256252	-9.857385884065445e-08
0.7041408281656332	-5.771935263679073e-08
0.7051410282056412	2.6679484912444755e-08
0.7061412282456492	6.512541232834534e-08
0.7071414282856572	6.003008015918106e-08
0.7081416283256652	7.13746344274488e-08
0.7091418283656732	9.582923280519418e-08
0.7101420284056812	8.886371044566955e-08
0.7111422284456892	3.787705190548332e-08
0.7121424284856971	-2.7991083862283017e-08
0.7131426285257051	-5.6187584016023395e-08
0.7141428285657131	-2.5446326190051184e-08
0.7151430286057211	1.3364866183125586e-08
0.7161432286457291	2.0267013292438565e-08
0.7171434286857371	3.6552551986769987e-08
0.7181436287257451	8.224176421582273e-08
0.7191438287657531	9.035907038957147e-08
0.7201440288057611	3.3367234464441035e-08
0.7211442288457691	-1.758624925140657e-08
0.7221444288857771	-2.1016608467151114e-08
0.7231446289257851	-1.9547176197320685e-08
0.7241448289657931	-4.67473699708428e-08
0.7251450290058011	-9.101237697958538e-08
0.7261452290458091	-1.3542212523509827e-07
0.7271454290858171	-1.6274625640344576e-07
0.7281456291258251	-1.6033826641254623e-07
0.7291458291658331	-1.434995980006002e-07
0.7301460292058412	-1.291197313157969e-07
0.7311462292458492	-1.0544160644137661e-07
0.7321464292858572	-6.74689130690987e-08
0.7331466293258652	-3.979309611664782e-08
0.7341468293658732	-3.66807716878034e-08
0.7351470294058812	-4.1362241828919655e-08
0.7361472294458892	-3.839986055511771e-08
0.7371474294858972	-3.923825149082473e-08
0.7381476295259052	-6.470923024124138e-08
0.7391478295659132	-1.0439281325830396e-07
0.7401480296059212	-1.1162541521167486e-07
0.7411482296459292	-6.193582209930444e-08
0.7421484296859372	8.516737921513704e-09
0.7431486297259452	4.9567976951574955e-08
0.7441488297659532	4.698799666756045e-08
0.7451490298059612	1.6091557384521423e-08
0.7461492298459692	-9.447607274450244e-09
0.7471494298859772	4.894410921037136e-09
0.7481496299259852	5.1985283749407734e-08
0.7491498299659932	9.62313021330006e-08
0.7501500300060012	1.3395095195472912e-07
0.7511502300460092	1.7468868381381925e-07
0.7521504300860172	1.913363712850908e-07
0.7531506301260252	1.6347188811127714e-07
0.7541508301660332	1.1669853136421145e-07
0.7551510302060412	7.311960725484466e-08
0.7561512302460492	3.806253672931049e-08
0.7571514302860572	3.1439417635725456e-08
0.7581516303260653	5.052904419921965e-08
0.7591518303660733	5.824433766096585e-08
0.7601520304060813	6.11416387860404e-08
0.7611522304460893	9.01020822378137e-08
0.7621524304860973	1.0458411575051037e-07
0.7631526305261053	6.197212701546769e-08
0.7641528305661133	1.924573584967666e-08
0.7651530306061213	1.8807142173410382e-08
0.7661532306461293	-1.3366633753848692e-09
0.7671534306861373	-6.840337275928082e-08
0.7681536307261452	-1.1519157440161589e-07
0.7691538307661532	-1.1792510786612542e-07
0.7701540308061612	-1.1819192293062001e-07
0.7711542308461692	-1.218509229214231e-07
0.7721544308861772	-1.200842355260434e-07
0.7731546309261852	-1.2722172623206343e-07
0.7741548309661932	-1.1880637777518612e-07
0.7751550310062012	-6.612070433482728e-08
0.7761552310462092	-2.6151474078628764e-08
0.7771554310862172	-4.2253590989420725e-08
0.7781556311262252	-4.487392158532298e-08
0.7791558311662332	8.1783161317607e-09
0.7801560312062412	4.787099045549292e-08
0.7811562312462492	4.767576384021065e-08
0.7821564312862572	6.775070825464993e-08
0.7831566313262652	1.0223513007249719e-07
0.7841568313662732	8.142595843521474e-08
0.7851570314062812	2.4680978751399524e-08
0.7861572314462892	1.8200715736120035e-08
0.7871574314862972	6.738736359493593e-08
0.7881576315263052	9.818703971485645e-08
0.7891578315663133	7.513515460422833e-08
0.7901580316063213	3.8018279067683435e-08
0.7911582316463293	3.366445183008534e-08
0.7921584316863373	5.592371743809207e-08
0.7931586317263453	6.787752474036244e-08
0.7941588317663533	5.820087085043134e-08
0.7951590318063613	4.441745843329522e-08
0.7961592318463693	4.251676252772743e-08
0.7971594318863773	5.319056136750398e-08
0.7981596319263853	4.864120326368781e-08
0.7991598319663933	-4.817203441264804e-10
0.8001600320064013	-4.738556366452094e-08
0.8011602320464093	-1.7181535516158944e-08
0.8021604320864173	3.657471016310255e-08
0.8031606321264253	1.1146076361919208e-09
0.8041608321664333	-7.63787452569339e-08
0.8051610322064413	-8.226426343909054e-08
0.8061612322464493	-6.978796552129257e-08
0.8071614322864573	-1.192770364294442e-07
0.8081616323264653	-1.3889251971436504e-07
0.8091618323664733	-7.621699303833093e-08
0.8101620324064813	-6.116889576852737e-08
0.8111622324464893	-1.284445727563982e-07
0.8121624324864973	-1.3819340951223343e-07
0.8131626325265053	-7.751889362047032e-08
0.8141628325665133	-6.689943318736514e-08
0.8151630326065213	-8.59795928981675e-08
0.8161632326465293	-4.5395918955720184e-08
0.8171634326865373	1.5664656647876237e-09
0.8181636327265454	-1.0223735690692285e-08
0.8191638327665534	-3.045296140340542e-08
0.8201640328065614	-4.0595502289973195e-08
0.8211642328465694	-7.775146936088732e-08
0.8221644328865774	-1.026655730736098e-07
0.8231646329265854	-6.92867075282689e-08
0.8241648329665934	-2.1627889323717617e-08
0.8251650330066013	1.5875953357878915e-08
0.8261652330466093	6.052582472084007e-08
0.8271654330866173	6.741368903341919e-08
0.8281656331266253	1.6490759327692035e-08
0.8291658331666333	7.58473418018694e-10
0.8301660332066413	4.395880053807134e-08
0.8311662332466493	2.9271859718929468e-08
0.8321664332866573	-7.272523786552075e-08
0.8331666333266653	-1.470278434594056e-07
0.8341668333666733	-1.3815599154404109e-07
0.8351670334066813	-9.241289361461148e-08
0.8361672334466893	-4.885598144747038e-08
0.8371674334866973	-3.520041577212318e-08
0.8381676335267053	-6.383446039884411e-08
0.8391678335667133	-8.683399566404694e-08
0.8401680336067213	-7.454076999388137e-08
0.8411682336467293	-7.40287925479921e-08
0.8421684336867373	-9.871843408663961e-08
0.8431686337267453	-1.0628193248148049e-07
0.8441688337667533	-1.108435372074514e-07
0.8451690338067613	-1.369189026267779e-07
0.8461692338467693	-1.2866856837421266e-07
0.8471694338867773	-7.403114921489816e-08
0.8481696339267853	-6.719538944407184e-08
0.8491698339667934	-1.3093695665194226e-07
0.8501700340068014	-1.8010419296139996e-07
0.8511702340468094	-1.91622766260626e-07
0.8521704340868174	-1.965392800455034e-07
0.8531706341268254	-1.6859885810028463e-07
0.8541708341668334	-1.013409533527866e-07
0.8551710342068414	-5.382144559284453e-08
0.8561712342468494	-2.2883176188543327e-08
0.8571714342868574	3.300477829777099e-08
0.8581716343268654	5.688177497642023e-08
0.8591718343668734	5.210140731972815e-09
0.8601720344068814	-2.1109251291406586e-08
0.8611722344468894	3.477398125047713e-08
0.8621724344868974	6.957917307616446e-08
0.8631726345269054	4.305469757805725e-08
0.8641728345669134	5.1740147594214215e-08
0.8651730346069214	1.033480613777681e-07
0.8661732346469294	1.0634880275323091e-07
0.8671734346869374	8.052478994810258e-08
0.8681736347269454	1.0518995881575267e-07
0.8691738347669534	1.3768140730724981e-07
0.8701740348069614	1.1029455768936896e-07
0.8711742348469694	7.164533352521611e-08
0.8721744348869774	7.223166165921335e-08
0.8731746349269854	7.411015055763027e-08
0.8741748349669934	5.490686511214788e-08
0.8751750350070014	3.754382417611929e-08
0.8761752350470094	1.3187561408405867e-08
0.8771754350870175	-2.9121201278710118e-08
0.8781756351270255	-5.69597851727465e-08
0.8791758351670335	-6.56012870017565e-08
0.8801760352070415	-9.124951451707892e-08
0.8811762352470495	-1.2685005258386508e-07
0.8821764352870574	-1.4189581172057415e-07
0.8831766353270654	-1.513173544763485e-07
0.8841768353670734	-1.6341223114239026e-07
0.8851770354070814	-1.473493303389068e-07
0.8861772354470894	-1.1416094357662353e-07
0.8871774354870974	-1.0700811658778026e-07
0.8881776355271054	-1.0399485923638175e-07
0.8891778355671134	-6.40264842545713e-08
0.8901780356071214	-1.7450610183896398e-08
0.8911782356471294	7.548260589899552e-09
0.8921784356871374	4.7125369095028966e-08
0.8931786357271454	1.077260954312052e-07
0.8941788357671534	1.4138473486930706e-07
0.8951790358071614	1.4807792383948215e-07
0.8961792358471694	1.6475661726388362e-07
0.8971794358871774	1.6931564522925973e-07
0.8981796359271854	1.2018027490083476e-07
0.8991798359671934	4.2101444641007916e-08
0.9001800360072014	-1.616939601107694e-08
0.9011802360472094	-4.525591499313817e-08
0.9021804360872174	-5.3278782050903325e-08
0.9031806361272254	-4.5806206488936514e-08
0.9041808361672334	-3.808300404409493e-08
0.9051810362072414	-4.328705487107719e-08
0.9061812362472494	-5.695020078637831e-08
0.9071814362872574	-6.706376884605669e-08
0.9081816363272655	-6.718034675310988e-08
0.9091818363672735	-6.61492296839178e-08
0.9101820364072815	-8.239388537275958e-08
0.9111822364472895	-1.1304441384172572e-07
0.9121824364872975	-1.318486260845451e-07
0.9131826365273055	-1.2692921849443791e-07
0.9141828365673135	-1.0825485981159839e-07
0.9151830366073215	-9.126692025032001e-08
0.9161832366473295	-9.483254904804874e-08
0.9171834366873375	-1.1371092516414183e-07
0.9181836367273455	-1.081558066308103e-07
0.9191838367673535	-8.23434469607697e-08
0.9201840368073615	-9.670134632901794e-08
0.9211842368473695	-1.392534215195816e-07
0.9221844368873775	-1.303992698623548e-07
0.9231846369273855	-9.071478829517207e-08
0.9241848369673935	-9.929001886405083e-08
0.9251850370074015	-1.1096348385835954e-07
0.9261852370474095	-5.5314605257483185e-08
0.9271854370874175	-1.223471703442752e-08
0.9281856371274255	-5.1909529784742374e-08
0.9291858371674335	-8.407075177359414e-08
0.9301860372074415	-5.1972691574566286e-08
0.9311862372474495	-2.837460563129175e-08
0.9321864372874575	-2.292397348110624e-08
0.9331866373274655	2.3108793927526414e-08
0.9341868373674735	5.98820275012848e-08
0.9351870374074815	2.0857505907951777e-08
0.9361872374474896	-1.844627888416612e-08
0.9371874374874976	5.0112875904034385e-09
0.9381876375275056	1.5887080622596812e-08
0.9391878375675135	-2.6893042469568455e-08
0.9401880376075215	-5.381640885349433e-08
0.9411882376475295	-4.025403227641521e-08
0.9421884376875375	-3.001404346761498e-08
0.9431886377275455	-2.371423071261704e-08
0.9441888377675535	-6.041280528107482e-09
0.9451890378075615	-1.0648464497678694e-08
0.9461892378475695	-5.3413991761757116e-08
0.9471894378875775	-9.02554176230686e-08
0.9481896379275855	-9.098131946778134e-08
0.9491898379675935	-8.038545505356737e-08
0.9501900380076015	-8.713467504379779e-08
0.9511902380476095	-9.303834539020133e-08
0.9521904380876175	-5.6513564516724726e-08
0.9531906381276255	1.0796244721315774e-08
0.9541908381676335	3.988601302751946e-08
0.9551910382076415	9.73310896308203e-09
0.9561912382476495	-2.454121528410849e-08
0.9571914382876575	-3.8970926719998686e-08
0.9581916383276655	-6.404376897058633e-08
0.9591918383676735	-9.946527771786991e-08
0.9601920384076815	-1.2388124143325544e-07
0.9611922384476895	-1.4157383527777636e-07
0.9621924384876975	-1.3361599784193104e-07
0.9631926385277055	-7.708007986966845e-08
0.9641928385677135	-4.411360752885158e-08
0.9651930386077215	-1.1156389172831675e-07
0.9661932386477295	-2.040846800052264e-07
0.9671934386877376	-2.1381691800274776e-07
0.9681936387277456	-1.7353338903787545e-07
0.9691938387677536	-1.4467019290317182e-07
0.9701940388077616	-9.667189958561093e-08
0.9711942388477696	-2.1773953509868864e-08
0.9721944388877776	1.4664511561656962e-08
0.9731946389277856	-1.5173268846666357e-09
0.9741948389677936	-2.3626944626603637e-08
0.9751950390078016	-4.567204278489442e-08
0.9761952390478096	-8.831509245781004e-08
0.9771954390878176	-1.408336042657563e-07
0.9781956391278256	-1.8223626581287883e-07
0.9791958391678336	-1.965258332612258e-07
0.9801960392078416	-1.7335641134027179e-07
0.9811962392478496	-1.387145398503918e-07
0.9821964392878576	-1.2745711397740647e-07
0.9831966393278656	-1.2408112055352258e-07
0.9841968393678736	-1.0812855493761851e-07
0.9851970394078816	-1.0140146467592626e-07
0.9861972394478896	-1.0084315436037468e-07
0.9871974394878976	-7.094313590841164e-08
0.9881976395279056	-3.945339249787823e-08
0.9891978395679136	-6.70914891343583e-08
0.9901980396079216	-1.2654816424376056e-07
0.9911982396479296	-1.4053660663983266e-07
0.9921984396879376	-1.0375750265647976e-07
0.9931986397279456	-7.528863163321697e-08
0.9941988397679536	-9.605118965309865e-08
0.9951990398079616	-1.4644849679567132e-07
0.9961992398479695	-1.5885327797053008e-07
0.9971994398879775	-1.0503843396425864e-07
0.9981996399279855	-5.457704096512703e-08
0.9991998399679936	-6.282525974413335e-08
1.0002000400080016	-7.726858106048514e-08
1.0012002400480096	-6.073080335380667e-08
1.0022004400880176	-7.139167744061816e-08
1.0032006401280256	-1.2570573409749073e-07
1.0042008401680336	-1.544096498654559e-07
1.0052010402080416	-1.4033128812829725e-07
1.0062012402480496	-1.2244038034437822e-07
1.0072014402880576	-9.34306492908498e-08
1.0082016403280656	-4.6429962269247356e-08
1.0092018403680736	-2.1473182922218214e-08
1.0102020404080816	-1.4408398824065687e-08
1.0112022404480896	8.346691723288335e-09
1.0122024404880976	9.085372263063564e-09
1.0132026405281056	-3.0846269842269836e-08
1.0142028405681136	-2.8537003161534606e-08
1.0152030406081216	2.8827882663847223e-08
1.0162032406481296	2.819400233516616e-08
1.0172034406881376	-3.972318930952796e-08
1.0182036407281456	-5.534738825019334e-08
1.0192038407681536	-1.3992895123081029e-08
1.0202040408081616	-1.2202475078935586e-08
1.0212042408481696	-3.082390373449856e-08
1.0222044408881776	9.666651766302438e-09
1.0232046409281856	8.306589306895063e-08
1.0242048409681936	1.3331118956998816e-07
1.0252050410082016	1.6265013373798243e-07
1.0262052410482096	1.5652977832533498e-07
1.0272054410882177	9.723020531700508e-08
1.0282056411282257	4.237682580221434e-08
1.0292058411682337	2.87030645228482e-08
1.0302060412082417	-4.25324731394263e-09
1.0312062412482497	-7.620566672971875e-08
1.0322064412882577	-1.1492996053682529e-07
1.0332066413282657	-1.0708827338479089e-07
1.0342068413682737	-1.122639084516634e-07
1.0352070414082817	-1.2445405701203216e-07
1.0362072414482897	-1.0264750241107441e-07
1.0372074414882977	-8.469599311861658e-08
1.0382076415283057	-1.0914684175659579e-07
1.0392078415683137	-1.1638544716113481e-07
1.0402080416083217	-6.052182000798377e-08
1.0412082416483297	-1.0122274563371621e-08
1.0422084416883377	-2.899114493798581e-08
