Time	Amplitude
14.101235020583678	0.04761448099178776
14.102235037250622	0.09296728910582959
14.103235053917567	0.07499061871301929
14.104235070584512	0.11327748880162056
14.105235087251456	0.14562642626710504
14.106235103918399	0.041826602551510536
14.107235120585344	0.052706237100657985
14.108235137252288	0.026640815889078337
14.109235153919233	0.12298084888963315
14.110235170586177	0.10928983298923825
14.111235187253122	0.06577941662779165
14.112235203920067	0.07119795093215765
14.113235220587011	0.10447641383057787
14.114235237253956	0.09738443598650573
14.1152352539209	0.09571105588828936
14.116235270587845	0.0649015907612154
14.117235287254788	0.10511673926911251
14.118235303921733	0.1024646834930475
14.119235320588677	0.11303978284902916
14.120235337255622	0.04847538913950278
14.121235353922566	0.0636455209369021
14.122235370589511	0.06620249885240401
14.123235387256456	0.08388235758962817
14.1242354039234	0.09381867566960095
14.125235420590345	0.04297445638807101
14.12623543725729	0.05350224477984497
14.127235453924234	0.04002825154629304
14.128235470591179	0.04939883873171133
14.129235487258121	0.08476417512600422
14.130235503925066	0.0838592035193387
14.13123552059201	0.04737024012402729
14.132235537258955	0.0699937968280953
14.1332355539259	0.11889950552889188
14.134235570592844	0.08325714579783021
14.135235587259789	0.1135786769219347
14.136235603926734	0.05193732110313903
14.137235620593678	0.07887928015631844
14.138235637260623	0.09582073044745204
14.139235653927567	0.11218099119220767
14.14023567059451	0.03736158002018661
14.141235687261455	0.10465669830292107
14.1422357039284	0.03274427017385027
14.143235720595344	0.12107450822399864
14.144235737262289	0.10567017168364923
14.145235753929233	0.09488318542613447
14.146235770596178	0.04546715459030869
14.147235787263122	0.019222475231708194
14.148235803930067	0.11348592975772964
14.149235820597012	0.04211371636294839
14.150235837263956	0.10875537876863692
14.1512358539309	0.034677328361697374
14.152235870597844	0.022053714223254303
14.153235887264788	0.06275874333194537
14.154235903931733	0.05945152408864045
14.155235920598678	0.047772730945163905
14.156235937265622	0.056345737553679776
14.157235953932567	0.040000624711810706
14.158235970599511	0.08710071742730983
14.159235987266456	0.07048111524364063
14.1602360039334	0.0796986164495572
14.161236020600345	0.11539642507230256
14.16223603726729	0.06375894312271226
14.163236053934233	0.052616235323079054
14.164236070601177	0.06137866484555032
14.165236087268122	0.1304573712346058
14.166236103935066	0.04025345304903826
14.167236120602011	0.07399945868944036
14.168236137268956	0.05287420149908031
14.1692361539359	0.09673418336759357
14.170236170602845	0.09068568322405245
14.17123618726979	0.06411757077258737
14.172236203936734	0.08650688426132477
14.173236220603679	0.13902359216171623
14.174236237270623	0.10838001583156728
14.175236253937566	0.03350003860468313
14.17623627060451	0.037009259086237326
14.177236287271455	0.09360143059373391
14.1782363039384	0.03026925864431005
14.179236320605344	0.13231593234901218
14.180236337272289	0.058926712707335335
14.181236353939234	0.09519657221170272
14.182236370606178	0.05425581860890426
14.183236387273123	0.09972426297146757
14.184236403940067	0.09112284266285174
14.185236420607012	0.05479762811803301
14.186236437273957	0.08414492920628266
14.1872364539409	0.06360992988103895
14.188236470607844	0.059979398349326966
14.189236487274789	0.07641252747460857
14.190236503941733	0.10065891768415079
14.191236520608678	0.07148835570177502
14.192236537275623	0.0266576864996119
14.193236553942567	0.061433253591046406
14.194236570609512	0.0474027950356597
14.195236587276456	0.1201869068805693
14.196236603943401	0.09847208415459024
14.197236620610346	0.03848847527584614
14.198236637277288	0.10496697687262353
14.199236653944233	0.12156968025721136
14.200236670611178	0.09102489327898453
14.201236687278122	0.05248262886045067
14.202236703945067	0.06714130208708172
14.203236720612011	0.039751237704697684
14.204236737278956	0.051844836780187184
14.2052367539459	0.10921906167471472
14.206236770612845	0.08962982022920292
14.20723678727979	0.13409745880425453
14.208236803946734	0.10338030619205359
14.209236820613679	0.12586836369923962
14.210236837280622	0.11353125514522634
14.211236853947566	0.09175956317561522
14.212236870614511	0.09936854061420615
14.213236887281456	0.07845002627362692
14.2142369039484	0.07853523389513997
14.215236920615345	0.12088264446737093
14.21623693728229	0.09220227136608601
14.217236953949234	0.09201074543895162
14.218236970616179	0.06186379477691993
14.219236987283123	0.04027619873360296
14.220237003950068	0.09133887333389629
14.22123702061701	0.08270877138031492
14.222237037283955	0.06756032443959792
14.2232370539509	0.05335451514555483
14.224237070617844	0.08342678009093538
14.225237087284789	0.05613978348779944
14.226237103951734	0.10504592309099961
14.227237120618678	0.10605795629922705
14.228237137285623	0.1033676561821645
14.229237153952567	0.09170064170539823
14.230237170619512	0.05748129165424541
14.231237187286457	0.03244247319256736
14.232237203953401	0.04583383756644124
14.233237220620344	0.06226769517197059
14.234237237287289	0.05573693833054513
14.235237253954233	0.02248263097876153
14.236237270621178	0.10312663396261788
14.237237287288123	0.04537730157690641
14.238237303955067	0.0969508675821534
14.239237320622012	0.11713628494152828
14.240237337288956	0.08619390003310029
14.241237353955901	0.08378086707603946
14.242237370622846	0.08284555906278417
14.24323738728979	0.12683106633965102
14.244237403956733	0.1447510477379856
14.245237420623678	0.08580039189007622
14.246237437290622	0.0991741935840858
14.247237453957567	0.09299772052407208
14.248237470624511	0.04450046461645678
14.249237487291456	0.10001884519857701
14.2502375039584	1.0385867727461526
14.251237520625345	-0.8022697107296556
14.25223753729229	0.8558708167447895
14.253237553959234	-0.880280731945124
14.254237570626179	-0.3925519619733394
14.255237587293124	-0.07104687451134709
14.256237603960066	-0.09722213636155443
14.257237620627011	-0.625069552479196
14.258237637293956	0.477012763666024
14.2592376539609	0.031495737632374676
14.260237670627845	-0.8626321830718244
14.26123768729479	0.5239241856242125
14.262237703961734	0.9700579607836729
14.263237720628679	-0.6623706645133329
14.264237737295623	0.37060616505570854
14.265237753962568	0.37116535344132645
14.266237770629512	0.17811091986507907
14.267237787296455	0.6912025745065546
14.2682378039634	1.021281281840395
14.269237820630345	0.4626290278570665
14.27023783729729	-0.7858719875444732
14.271237853964234	-0.1365371927799525
14.272237870631178	0.84888935400018
14.273237887298123	0.3526935817591563
14.274237903965068	0.7387563539667872
14.275237920632012	-0.6248765375328433
14.276237937298957	0.2833195762556418
14.277237953965901	-0.4341537271420494
14.278237970632846	-0.5384292823113893
14.279237987299789	-0.8326308639039178
14.280238003966733	0.35112547435371255
14.281238020633678	0.3426975087934451
14.282238037300623	-0.055918940112206494
14.283238053967567	1.068603429571679
14.284238070634512	0.031034811411023586
14.285238087301456	0.43937859629935677
14.286238103968401	0.5391574262353752
14.287238120635346	0.7100675661232358
14.28823813730229	0.6965792400600728
14.289238153969235	0.6664526153244508
14.290238170636178	-0.8842529031493227
14.291238187303122	-0.6760980590019284
14.292238203970067	0.536776253532668
14.293238220637011	0.759542923074119
14.294238237303956	-0.0813288479590446
14.2952382539709	-0.3972147853262661
14.296238270637845	-0.016936486441011624
14.29723828730479	0.675058401781173
14.298238303971734	-0.843488454014246
14.299238320638679	0.5213545199009035
14.300238337305624	0.6640806002516111
14.301238353972568	-0.005997168926138063
14.302238370639511	0.4554733498917766
14.303238387306456	0.5679980980564002
14.3042384039734	0.5705532771709547
14.305238420640345	-0.7857556712396423
14.30623843730729	-0.4841017204990641
14.307238453974234	-0.013103271981144613
14.308238470641179	-0.8170264874196224
14.309238487308123	0.7322574753406561
14.310238503975068	0.0608678203661435
14.311238520642013	-0.5351544769367943
14.312238537308957	-0.3083331771179797
14.3132385539759	-0.137086690462637
14.314238570642845	-0.24325685080079984
14.31523858730979	0.2678212441403331
14.316238603976734	0.7061574505059964
14.317238620643678	0.45735694133471777
14.318238637310623	0.5324799197409108
14.319238653977568	0.6506647500200653
14.320238670644512	-0.3587106869110297
14.321238687311457	0.8755632015537244
14.322238703978401	-0.2486382083831676
14.323238720645346	0.37393923313035615
14.32423873731229	1.0797965644112595
14.325238753979233	-0.5220056929091424
14.326238770646178	-0.04012515278594391
14.327238787313123	-0.3882265205335178
14.328238803980067	-0.22689579293980774
14.329238820647012	0.3754942101800141
14.330238837313956	0.30417636326107833
14.331238853980901	-0.7884058364730611
14.332238870647846	0.8148744635382756
14.33323888731479	-0.7198218496114986
14.334238903981735	1.0644268231074157
14.33523892064868	-0.23100012552771926
14.336238937315624	0.16438925888943307
14.337238953982567	0.6801535139960616
14.338238970649511	-0.7725149383345334
14.339238987316456	0.030866343681025775
14.3402390039834	0.41729570505743724
14.341239020650345	0.5215620680479519
14.34223903731729	-0.4136996980427306
14.343239053984234	0.6856862477297271
14.344239070651179	0.10400154813723292
14.345239087318124	0.4463602478893347
14.346239103985068	0.29837427985056497
14.347239120652013	0.44146499892580643
14.348239137318956	0.4549662184467497
14.3492391539859	-0.5045276939280973
14.350239170652845	-0.45540997155135876
14.35123918731979	0.3213347766550234
14.352239203986734	-0.7876632247854976
14.353239220653679	0.04156458965186785
14.354239237320623	0.46447907358591534
14.355239253987568	-0.729403633661802
14.356239270654513	-0.3429202301873367
14.357239287321457	0.35952263923152067
14.358239303988402	-0.34058393013569527
14.359239320655346	-0.48593266236977906
14.36023933732229	0.3511575358972109
14.361239353989234	0.03528525754582109
14.362239370656178	0.40499843149450726
14.363239387323123	0.3564247257466225
14.364239403990068	0.5959731409746803
14.365239420657012	0.6263406633962022
14.366239437323957	-0.7065773697857393
14.367239453990901	-0.6549106522174368
14.368239470657846	1.0103055095299425
14.36923948732479	-0.07186771935307833
14.370239503991735	-0.44141387733692866
14.371239520658678	-0.8993107491026755
14.372239537325623	-0.46776748925937106
14.373239553992567	-0.06344345420468679
14.374239570659512	-0.8611851659681313
14.375239587326456	0.09792773478399103
14.376239603993401	-0.5950198012410666
14.377239620660346	-0.8560782774532846
14.37823963732729	-0.6075202623817509
14.379239653994235	0.6280093058527968
14.38023967066118	0.7187925904840026
14.381239687328124	-0.5108413818659551
14.382239703995069	0.36291231087840925
14.383239720662012	0.658178335848157
14.384239737328956	-0.8244555230269727
14.3852397539959	0.40274171130241004
14.386239770662845	0.8717577918714743
14.38723978732979	-0.650206594762546
14.388239803996735	0.910550566402423
14.38923982066368	-0.9114303337720504
14.390239837330624	-0.5880976161537229
14.391239853997568	-0.4144008097139703
14.392239870664513	0.26951141869238526
14.393239887331458	0.4428971286467287
14.3942399039984	0.9692694967293427
14.395239920665345	0.9174045119270532
14.39623993733229	0.1425350588686702
14.397239953999234	-0.4578683180386626
14.398239970666179	-0.6749915756260144
14.399239987333123	-0.7981706266679504
14.400240004000068	0.4935440052109832
14.401240020667013	0.27890810287666434
14.402240037333957	-0.5454064380413796
14.403240054000902	0.05301921056191636
14.404240070667846	-0.6363759521901124
14.405240087334791	-0.7230377914376083
14.406240104001734	-0.15014442886494542
14.407240120668678	-0.33596629567191855
14.408240137335623	0.29433392471681036
14.409240154002568	-0.17788771460085154
14.410240170669512	0.6240272852787939
14.411240187336457	0.12984464777234841
14.412240204003401	-0.2122737337566424
14.413240220670346	0.13293487547894495
14.41424023733729	-0.062095610978552276
14.415240254004235	0.6489208579960601
14.41624027067118	0.7108969164735032
14.417240287338123	0.37845321537993265
14.418240304005067	0.3327768081032404
14.419240320672012	-0.42395957098903164
14.420240337338956	-0.09073151421897303
14.421240354005901	0.3588215409666367
14.422240370672846	0.11334192640910931
14.42324038733979	0.754723364414682
14.424240404006735	-0.7368901696826338
14.42524042067368	-0.7772483313407655
14.426240437340624	-0.5383340012717623
14.427240454007569	0.7049738023380602
14.428240470674513	1.007823522153328
14.429240487341456	0.09455127733999713
14.4302405040084	0.31576213809914006
14.431240520675345	-0.8220684733607566
14.43224053734229	0.27064615337383297
14.433240554009235	-0.575476138572488
14.43424057067618	-0.3479103474727375
14.435240587343124	-0.07928891661852794
14.436240604010068	-0.18848995958501372
14.437240620677013	1.0436302376295656
14.438240637343958	0.1876665411364251
14.439240654010902	0.5713952261458095
14.440240670677845	0.5961386602578393
14.44124068734479	-0.07080345563225479
14.442240704011734	0.956938932446303
14.443240720678679	0.07820475931373926
14.444240737345623	-0.18622036784218388
14.445240754012568	0.5402046110649735
14.446240770679513	-0.01923492414264974
14.447240787346457	0.4933166226962462
14.448240804013402	-0.7160822532235859
14.449240820680346	-0.8653664462216524
14.450240837347291	0.6891673678972191
14.451240854014236	-0.10564377625120297
14.452240870681178	-0.5277292836463587
14.453240887348123	-0.7054528694053155
14.454240904015068	0.11312019661291793
14.455240920682012	-0.11479210736406342
14.456240937348957	0.23447935697862657
14.457240954015901	-0.7048726765798586
14.458240970682846	-0.12329159464698065
14.45924098734979	0.9175979305713181
14.460241004016735	0.773536185696672
14.46124102068368	0.5081327048495691
14.462241037350624	0.3015609400735525
14.463241054017567	-0.4362281484229423
14.464241070684512	-0.8678362053773876
14.465241087351457	-0.23286080603064946
14.466241104018401	0.620931651757454
14.467241120685346	-0.8655370032593392
14.46824113735229	-0.7873306298016507
14.469241154019235	0.6515543472569436
14.47024117068618	0.33101918498963545
14.471241187353124	-0.01872667779447789
14.472241204020069	1.0726855426389277
14.473241220687013	0.5310540299851711
14.474241237353958	0.957589475776049
14.4752412540209	-0.48565738066079617
14.476241270687845	0.7760779712013807
14.47724128735479	0.5938343159602787
14.478241304021735	0.19973490071644787
14.47924132068868	0.47353854812438906
14.480241337355624	-0.8149354168212387
14.481241354022568	0.1907267092794769
14.482241370689513	0.5357376610890913
14.483241387356458	-0.7880427050924295
14.484241404023402	-0.492390347210249
14.485241420690347	0.6850473279396356
14.48624143735729	0.4209504629017152
14.487241454024234	-0.5620166561106588
14.488241470691179	0.8537429738885199
14.489241487358123	-0.3283027569329332
14.490241504025068	0.0035693813840874285
14.491241520692013	-0.4784882325546355
14.492241537358957	-0.0977187317242886
14.493241554025902	0.7942438870200149
14.494241570692846	-0.8321738643380214
14.495241587359791	0.5428391926733334
14.496241604026736	0.5749333898430671
14.49724162069368	0.20636629230942402
14.498241637360623	-0.6238331244365536
14.499241654027568	0.41499034467065077
14.500241670694512	1.0358615317465654
14.501241687361457	-0.34417518092609695
14.502241704028402	-0.0707604249697668
14.503241720695346	0.6694508650504681
14.50424173736229	-0.813867445635648
14.505241754029235	-0.12056464657810072
14.50624177069618	0.7556419613626456
14.507241787363125	-0.3485053177296146
14.50824180403007	0.9346930931102371
14.509241820697014	-0.7543743799878623
14.510241837363957	-0.2193660069970794
14.511241854030901	0.14982178223354298
14.512241870697846	1.0928402414077396
14.51324188736479	0.1950039175564774
14.514241904031735	0.7574924407876525
14.51524192069868	0.7985232602703948
14.516241937365624	0.15077371143109047
14.517241954032569	-0.42279517731196836
14.518241970699513	0.12227400546952807
14.519241987366458	-0.5290323610456517
14.520242004033403	-0.5340477406978125
14.521242020700345	-0.2508420569062747
14.52224203736729	0.7133427657402652
14.523242054034235	-0.1325366788832395
14.52424207070118	0.7898502473865557
14.525242087368124	0.8189072644067972
14.526242104035068	1.0470868813791052
14.527242120702013	0.5855670952591389
14.528242137368958	0.5566355519332863
14.529242154035902	0.14274071163566562
14.530242170702847	0.1915186003966657
14.531242187369791	0.31942840559353336
14.532242204036736	-0.15015395174246826
14.533242220703679	-0.20771608058853352
14.534242237370623	-0.524096667912626
14.535242254037568	0.2977175102881934
14.536242270704513	0.5230386952420721
14.537242287371457	-0.6012920738947946
14.538242304038402	0.815413213195124
14.539242320705347	-0.5980496977930083
14.540242337372291	0.26790136798107994
14.541242354039236	0.5591274163962652
14.54224237070618	0.5337587821464447
14.543242387373125	0.2732451143013893
14.544242404040068	-0.5525141535239947
14.545242420707012	-0.23693347916141128
14.546242437373957	-0.17576370487378765
14.547242454040902	0.4987924188953942
14.548242470707846	0.9889693644522906
14.54924248737479	-0.17427522766673104
14.550242504041735	0.4686933702721932
14.55124252070868	0.6617529180692753
14.552242537375625	0.5516467226231522
14.55324255404257	-0.7711956299587509
14.554242570709514	-0.5467758861961148
14.555242587376458	0.5122580124545864
14.556242604043401	0.9184753638853277
14.557242620710346	-0.008329163374923544
14.55824263737729	0.15265307439827402
14.559242654044235	-0.5733742857972665
14.56024267071118	-0.2191044003752343
14.561242687378124	-0.7801546555994214
14.562242704045069	0.9721176884801342
14.563242720712013	0.8165939480468006
14.564242737378958	0.17479097668378232
14.565242754045903	-0.22777688206782715
14.566242770712847	-0.5310869604898819
14.56724278737979	0.2619731866081087
14.568242804046735	-0.07899946989456616
14.56924282071368	-0.20730470051643723
14.570242837380624	-0.09871590949234321
14.571242854047568	-0.7487708728033365
14.572242870714513	0.05254908453471152
14.573242887381458	0.7645526006580923
14.574242904048402	0.053165099194856534
14.575242920715347	-0.8719163053985307
14.576242937382291	0.7831046109550003
14.577242954049236	0.10599019911879945
14.57824297071618	-0.4305515513115225
14.579242987383124	0.870198418132023
14.580243004050068	0.15319224747170263
14.581243020717013	0.9150139994343874
14.582243037383957	0.9586764946351162
14.583243054050902	0.7926432902313777
14.584243070717847	-0.13530777277206016
14.585243087384791	0.6084833328923562
14.586243104051736	-0.4530138495649241
14.58724312071868	-0.9030407895370185
14.588243137385625	-0.8247227394995289
14.58924315405257	-0.7651931370901582
14.590243170719512	0.8859510681331549
14.591243187386457	-0.16380516762001673
14.592243204053402	-0.7941133140518541
14.593243220720346	1.0785490087691818
14.59424323738729	-0.9132023451898091
14.595243254054235	-0.029494686441134704
14.59624327072118	0.0846815734569491
14.597243287388125	0.7990661877839861
14.59824330405507	-0.5243093305105792
14.599243320722014	0.44754157854523735
14.600243337388958	-0.37447537420756
14.601243354055903	0.29800323516718974
14.602243370722846	0.1066199673922169
14.60324338738979	0.13885932955300107
14.604243404056735	0.42159747852716045
14.60524342072368	-0.7841593287684001
14.606243437390624	0.001493682077458697
14.607243454057569	0.34987057361585977
14.608243470724513	0.633693130722696
14.609243487391458	-0.6822729296029014
14.610243504058403	-0.3113824960211568
14.611243520725347	0.08718333830377226
14.612243537392292	0.74912847916523
14.613243554059235	0.15078249092593438
14.61424357072618	0.5017443495070069
14.615243587393124	0.06687905584340129
14.616243604060069	0.7678251305781006
14.617243620727013	0.5196392867780802
14.618243637393958	-0.02451408999136622
14.619243654060902	0.8261346152831458
14.620243670727847	-0.3987795511199735
14.621243687394792	0.15622152808850376
14.622243704061736	0.36845365812376235
14.62324372072868	0.35637059246807445
14.624243737395625	0.3942585853886075
14.625243754062568	-0.531531300414855
14.626243770729513	-0.46402968607713124
14.627243787396457	0.047324253358638706
14.628243804063402	0.20205965927207997
14.629243820730347	-0.09300770791596459
14.630243837397291	0.04893390872349475
14.631243854064236	-0.4699504892561882
14.63224387073118	0.026029138112022027
14.633243887398125	0.05301014739811684
14.63424390406507	-0.47612654803933424
14.635243920732014	0.7518793629557043
14.636243937398957	0.8715773051838026
14.637243954065902	1.0011618643177558
14.638243970732846	0.4441227345230667
14.63924398739979	1.0764683719202994
14.640244004066735	-0.017072735100044718
14.64124402073368	0.3944631590327267
14.642244037400625	0.14921552187246312
14.64324405406757	-0.8000641044648733
14.644244070734514	-0.5939256311390979
14.645244087401458	-0.5457635445964061
14.646244104068403	0.9799459072530424
14.647244120735348	-0.40105229929443315
14.64824413740229	0.4148909384094269
14.649244154069235	0.73554253190111
14.65024417073618	-0.36589665798239596
14.651244187403124	0.05225692045095212
14.652244204070069	0.6608036760237346
14.653244220737013	-0.8706689214366078
14.654244237403958	-0.896817836663419
14.655244254070903	-0.1468660661550234
14.656244270737847	0.6684787998519163
14.657244287404792	-0.1763688575313609
14.658244304071737	-0.14458278444575007
14.659244320738681	-0.6270821508217268
14.660244337405624	0.051714143438442425
14.661244354072569	-0.07846592355199347
14.662244370739513	0.16785716248833557
14.663244387406458	-0.8174411032493527
14.664244404073402	0.6876187552837638
14.665244420740347	-0.29729656981852265
14.666244437407292	-0.2995750632796289
14.667244454074236	0.041845571956833
14.66824447074118	0.18815053913523105
14.669244487408125	-0.4939873194740278
14.67024450407507	-0.2736535586712547
14.671244520742013	-0.909140782818229
14.672244537408957	0.8213780611452728
14.673244554075902	-0.24156429898137102
14.674244570742847	0.14010000254200705
14.675244587409791	-0.007464925778001837
14.676244604076736	-0.5555661926758017
14.67724462074368	-0.43757998621718325
14.678244637410625	-0.8451020544052826
14.67924465407757	0.4387349922979218
14.680244670744514	0.36306984936759423
14.681244687411459	0.8180576034685288
14.682244704078403	0.6586503309579467
14.683244720745346	-0.046816466713421684
14.68424473741229	0.4012194761519645
14.685244754079235	0.8055359440796872
14.68624477074618	0.42608763415682743
14.687244787413125	0.4801231228353679
14.68824480408007	-0.341191635349277
14.689244820747014	-0.15102704014929524
14.690244837413958	-0.2855856532716164
14.691244854080903	-0.44032042463517285
14.692244870747848	0.7012238468202773
14.693244887414792	0.6874517266425327
14.694244904081735	1.0654467463524444
14.69524492074868	0.37397156220340577
14.696244937415624	-0.6434470597270794
14.697244954082569	0.11583314608462754
14.698244970749514	0.9786015734093093
14.699244987416458	-0.1640376304734469
14.700245004083403	0.3995635115716741
14.701245020750347	-0.6186307775341605
14.702245037417292	-0.009478936334822838
14.703245054084237	-0.5393117053811529
14.704245070751181	0.4955138770036797
14.705245087418126	0.5469512742091779
14.706245104085069	-0.6150074621910204
14.707245120752013	-0.5697396871991417
14.708245137418958	0.3599272628121716
14.709245154085902	-0.328712713337768
14.710245170752847	-0.8431771141928052
14.711245187419792	-0.3664732106186034
14.712245204086736	-0.5904458715468188
14.71324522075368	-0.2805374390851604
14.714245237420625	0.005020799864045834
14.71524525408757	-0.4660300801919606
14.716245270754515	-0.4615133708441312
14.717245287421457	0.3277565961614031
14.718245304088402	-0.774789886944263
14.719245320755347	0.6665722176276194
14.720245337422291	-0.5052905321234968
14.721245354089236	-0.027103074385146756
14.72224537075618	1.0237843911180116
14.723245387423125	-0.37441199390521246
14.72424540409007	0.13256161688921436
14.725245420757014	-0.26232438327489904
14.726245437423959	-0.5716020362428501
14.727245454090903	0.10538123414890706
14.728245470757848	-0.8010472780656515
14.729245487424791	-0.295500921468861
14.730245504091735	0.2233249879176759
14.73124552075868	0.3542696645291247
14.732245537425625	1.0435828375428542
14.73324555409257	-0.15649263540740205
14.734245570759514	0.5766105460157729
14.735245587426459	0.2871584292459819
14.736245604093403	0.4789565282297048
14.737245620760348	-0.8755371413751801
14.738245637427292	0.3031591486937447
14.739245654094237	0.343983603876262
14.74024567076118	-0.05073362121071949
14.741245687428124	-0.02766083229016976
14.742245704095069	0.23482888051667486
14.743245720762014	-0.28307898849696295
14.744245737428958	0.6702781191987316
14.745245754095903	0.35603855396334766
14.746245770762847	0.08892573883265809
14.747245787429792	-0.06974166561707505
14.748245804096737	0.9768217860215773
14.749245820763681	0.6922568588490439
14.750245837430626	-0.2724218846493962
14.75124585409757	0.5680549256896548
14.752245870764513	-0.600283615227928
14.753245887431458	0.5131112979698339
14.754245904098402	-0.48587392513019717
14.755245920765347	-0.7847023749644296
14.756245937432292	-0.9004309372943657
14.757245954099236	0.687783562675752
14.75824597076618	0.9883743721262748
14.759245987433125	0.4253980901992418
14.76024600410007	-0.19427343719325696
14.761246020767015	0.19629256851999
14.76224603743396	1.0600705864702051
14.763246054100902	0.26130100182040655
14.764246070767847	-0.4613848828003669
14.765246087434791	0.21131778830432119
14.766246104101736	0.5211929463728294
14.76724612076868	0.3222270651912715
14.768246137435625	0.7032761369414288
14.76924615410257	-0.9104065683430733
14.770246170769514	-0.36205401859890557
14.771246187436459	0.38245643519680056
14.772246204103403	-0.06924707954801251
14.773246220770348	0.17647504021787555
14.774246237437293	0.03142748510653298
14.775246254104236	-0.6074633193883773
14.77624627077118	0.25053273868572323
14.777246287438125	0.4411866854023564
14.77824630410507	1.0305189620354738
14.779246320772014	0.03579172147021033
14.780246337438959	0.4036970410545564
14.781246354105903	1.0611767025201053
14.782246370772848	-0.6740039715420933
14.783246387439792	0.18320310685177282
14.784246404106737	-0.1599215532370473
14.785246420773682	0.3030236927112215
14.786246437440624	0.5298102591034048
14.787246454107569	0.07514645914204778
14.788246470774514	0.9323510930761798
14.789246487441458	-0.26095127209398644
14.790246504108403	0.24786197649227906
14.791246520775347	0.8984549649127562
14.792246537442292	-0.15456129842222321
14.793246554109237	-0.8030817837362805
14.794246570776181	0.6495301786083468
14.795246587443126	-0.22818595235419975
14.79624660411007	-0.09126225874818682
14.797246620777015	0.6728418544974669
14.798246637443958	-0.7729278726365783
14.799246654110902	0.4701630361177616
14.800246670777847	-0.16161802245774012
14.801246687444792	-0.830364216190914
14.802246704111736	0.45710391809956147
14.80324672077868	-0.9004315513159532
14.804246737445625	0.8261894572114454
14.80524675411257	-0.7128204184967584
14.806246770779515	0.6688541607719247
14.80724678744646	0.5160674518169459
14.808246804113404	-0.6640106902968262
14.809246820780348	-0.10559241731137776
14.810246837447291	-0.1590461311483124
14.811246854114236	-0.8460831946654314
14.81224687078118	0.22930843896456013
14.813246887448125	-0.14850169840306582
14.81424690411507	-0.03500726499047375
14.815246920782014	0.22048384661924314
14.816246937448959	0.5431978568002969
14.817246954115904	0.6806969904867927
14.818246970782848	0.9275697759652775
14.819246987449793	-0.7795032833673036
14.820247004116737	-0.4902468302553205
14.82124702078368	0.16495920747109238
14.822247037450625	-0.12210071308920177
14.82324705411757	-0.8504342087726273
14.824247070784514	0.8927815993389251
14.825247087451459	1.0556543974487531
14.826247104118403	0.6419822349237645
14.827247120785348	-0.1300988175881267
14.828247137452292	-0.1573779594226582
14.829247154119237	-0.6032904754731522
14.830247170786182	-0.8872377499675574
14.831247187453126	-0.1512442958767392
14.83224720412007	0.10407825766237555
14.833247220787014	0.8421040279901268
14.834247237453958	-0.05788059152296283
14.835247254120903	0.9998134448584279
14.836247270787847	-0.3751107170490705
14.837247287454792	0.19402135901762207
14.838247304121737	-0.1353705791167212
14.839247320788681	-0.2850613161749313
14.840247337455626	-0.5584131942571497
14.84124735412257	0.5583676781344353
14.842247370789515	1.0235993073216805
14.84324738745646	0.2802613582180464
14.844247404123402	0.9024536381422823
14.845247420790347	-0.19421210695094848
14.846247437457292	0.45773916470884135
14.847247454124236	0.5394423261123686
14.848247470791181	-0.6192344828706822
14.849247487458126	1.0103497470861493
14.85024750412507	-0.8170976909019285
14.851247520792015	-0.2540221682653189
14.85224753745896	0.49609669607548673
14.853247554125904	0.9875251162481435
14.854247570792849	-0.4450589398533569
14.855247587459793	0.27596911771192145
14.856247604126736	-0.9018764602891384
14.85724762079368	-0.2611953424262142
14.858247637460625	0.7573705489236884
14.85924765412757	0.752832473483278
14.860247670794514	0.8123328457864346
14.861247687461459	0.38670627895253923
14.862247704128404	-0.5850517871216929
14.863247720795348	-0.05219143089235237
14.864247737462293	-0.1047293853593049
14.865247754129237	-0.019395947890400996
14.866247770796182	0.4177515159372979
14.867247787463125	0.8231582943417773
14.86824780413007	-0.8227075762204294
14.869247820797014	0.29920931642329934
14.870247837463959	-0.6877343488940547
14.871247854130903	-0.09723570280511973
14.872247870797848	0.03723055895341129
14.873247887464792	0.5455158498479034
14.874247904131737	0.7758467570089721
14.875247920798682	0.10249155726774241
14.876247937465626	0.5195298427306767
14.87724795413257	0.2890767800052463
14.878247970799515	-0.705214484238229
14.879247987466458	-0.7855862727912715
14.880248004133403	-0.07072653091207216
14.881248020800347	0.7325121031940184
14.882248037467292	0.9409051184816449
14.883248054134237	0.08846775011409981
14.884248070801181	0.17828142826580748
14.885248087468126	-0.04214061698964109
14.88624810413507	0.9980469365293257
14.887248120802015	-0.24301858344577562
14.88824813746896	0.7428092418408132
14.889248154135904	0.4648235683582693
14.890248170802847	0.8627422987018607
14.891248187469792	0.6167883741442468
14.892248204136736	-0.34124704800568934
14.893248220803681	-0.7038684349689845
14.894248237470626	0.6646698589947564
14.89524825413757	-0.7555681487144764
14.896248270804515	0.09690520563658202
14.89724828747146	0.15925869507756976
14.898248304138404	-0.4687443285213363
14.899248320805349	0.43826630523867866
14.900248337472293	0.6624684085593626
14.901248354139238	-0.18039454713733602
14.90224837080618	0.47346585083608395
14.903248387473125	1.024314650629954
14.90424840414007	-0.2633289309589548
14.905248420807014	0.11446591599140182
14.906248437473959	0.684177141731842
14.907248454140904	0.06151472744082097
14.908248470807848	1.0761144748914373
