Time	Amplitude
38.59664327738796	0.430673821051543
38.597643294054905	0.4291706843849605
38.59864331072185	0.4273830391601413
38.59964332738879	0.42533253770995577
38.60064334405574	0.4230410400327672
38.60164336072268	0.4205306137923373
38.602643377389626	0.41782353431787034
38.60364339405657	0.41494228460407356
38.60464341072352	0.4119010356797768
38.60564342739046	0.40871476379245647
38.606643444057404	0.40540981545610083
38.60764346072435	0.4020030081751352
38.60864347739129	0.3984904677722294
38.60964349405824	0.39486553951691783
38.61064351072518	0.3911214982970597
38.611643527392125	0.3872515486189186
38.61264354405907	0.38324882460725157
38.61364356072602	0.37910639000513224
38.61464357739296	0.37481723817404045
38.615643594059904	0.3703742920939554
38.61664361072685	0.36577043094915335
38.6176436273938	0.36100359416753347
38.61864364406074	0.35608285903430265
38.61964366072768	0.35101871265938733
38.620643677394625	0.3458215717710135
38.62164369406157	0.34050178271580883
38.62264371072852	0.335069621458922
38.62364372739546	0.3295352935837951
38.6246437440624	0.32390893429227197
38.625643760729346	0.3182006084047234
38.626643777396296	0.3124203247785398
38.62764379406324	0.3065808561415815
38.62864381073018	0.3007011224971677
38.629643827397125	0.29480079857996505
38.63064384406407	0.28889948874304777
38.63164386073102	0.2830167269580183
38.63264387739796	0.277171976814763
38.6336438940649	0.27138463152157144
38.634643910731846	0.26567401390526735
38.635643927398796	0.2600593764109516
38.63664394406574	0.2545598249979221
38.63764396073268	0.2491791554427185
38.638643977399624	0.24388752015635123
38.639643994066574	0.23865052427935937
38.64064401073352	0.23343370257080304
38.64164402740046	0.2282025194080345
38.6426440440674	0.22292236878680122
38.643644060734346	0.21755857432138548
38.644644077401296	0.21207638924435512
38.64564409406824	0.20644099640667707
38.64664411073518	0.20061762959676463
38.647644127402124	0.19459620505124967
38.648644144069074	0.18842132806686618
38.64964416073602	0.1821448709702357
38.65064417740296	0.17581863570627188
38.6516441940699	0.1694943538382841
38.65264421073685	0.1632236865481172
38.653644227403795	0.15705822463590174
38.65464424407074	0.1510494885201663
38.65564426073768	0.1452489282379735
38.656644277404624	0.13970778763178945
38.657644294071574	0.13444900238097934
38.65864431073852	0.12943270574336688
38.65964432740546	0.12461051425459545
38.6606443440724	0.11993397406871371
38.66164436073935	0.11535456095828704
38.662644377406295	0.110823680314176
38.66364439407324	0.10629266714565054
38.66464441074018	0.10171278601353645
38.66564442740712	0.09703779911385838
38.66664444407407	0.09222007155908771
38.667644460741016	0.08723912798270982
38.66864447740796	0.08214510837526331
38.6696444940749	0.07699770109746863
38.67064451074185	0.0718565864563047
38.671644527408795	0.06678143670482135
38.67264454407574	0.061831916042213844
38.67364456074268	0.05706768061393801
38.67464457740963	0.052548378511506504
38.67564459407657	0.04833364977260683
38.676644610743516	0.04448298322146309
38.67764462741046	0.041024935052492176
38.6786446440774	0.03791877219498465
38.67964466074435	0.035114335086955495
38.680644677411294	0.03256145611264448
38.68164469407824	0.030209959602377552
38.68264471074518	0.028009661832651044
38.68364472741213	0.025910371026170373
38.68464474407907	0.02386188735174896
38.685644760746015	0.021814002924349866
38.68664477741296	0.019716592334753986
38.68764479407991	0.017539459857054393
38.68864481074685	0.01529725722082369
38.689644827413794	0.013010755387222524
38.69064484408074	0.010700717263511659
38.69164486074768	0.008387897703114454
38.69264487741463	0.006093043505660634
38.69364489408157	0.0038368934168898743
38.694644910748515	0.001640178128700688
38.69564492741546	-0.00047637972080429025
38.69664494408241	-0.0024920962418055782
38.69764496074935	-0.004393188761419406
38.69864497741629	-0.006181456219253584
38.699644994083236	-0.007860843211642047
38.70064501075018	-0.00943530238875836
38.70164502741713	-0.010908794454583015
38.70264504408407	-0.012285288166971877
38.703645060751015	-0.013568760337624006
38.70464507741796	-0.01476319583204445
38.70564509408491	-0.015872587569615106
38.70664511075185	-0.016900930992749634
38.70764512741879	-0.0178509628348111
38.708645144085736	-0.018722553827215233
38.709645160752686	-0.019515186368470588
38.71064517741963	-0.020228350910906613
38.71164519408657	-0.020861545960720526
38.712645210753514	-0.021414278077943487
38.71364522742046	-0.02188606187643523
38.71464524408741	-0.022276420023909584
38.71564526075435	-0.02258488324192805
38.71664527742129	-0.0228110302683869
38.717645294088236	-0.0229637843275337
38.718645310755186	-0.023073348906496125
38.71964532742213	-0.02317288349017917
38.72064534408907	-0.02329555561735416
38.721645360756014	-0.023474540880631826
38.72264537742296	-0.023743022926445118
38.72364539408991	-0.024134193455089385
38.72464541075685	-0.024681252220695515
38.72564542742379	-0.025417407031228793
38.726645444090735	-0.026375776027771115
38.727645460757685	-0.027566193133283397
38.72864547742463	-0.028945206556899243
38.72964549409157	-0.030461951100905254
38.730645510758514	-0.032065561507997664
38.731645527425464	-0.0337051734260474
38.73264554409241	-0.03532993031218645
38.73364556075935	-0.03688898367736455
38.73464557742629	-0.03833149308638982
38.735645594093235	-0.03960662615790125
38.736645610760185	-0.04066364310933012
38.73764562742713	-0.04147237521181445
38.73864564409407	-0.04204990998040784
38.73964566076101	-0.04241995374016366
38.74064567742796	-0.04260622086996722
38.741645694094906	-0.042632433802553465
38.74264571076185	-0.04252232302449358
38.74364572742879	-0.042298751785411065
38.74464574409574	-0.04198284273937583
38.745645760762685	-0.041596749449146944
38.74664577742963	-0.04116259957985849
38.74764579409657	-0.04069990767568325
38.74864581076351	-0.04022223805906084
38.74964582743046	-0.039742266310910684
38.750645844097406	-0.0392726072467945
38.75164586076435	-0.038825814916912685
38.75264587743129	-0.038414382606091965
38.75364589409824	-0.0380507428338064
38.754645910765184	-0.037747267354156
38.75564592743213	-0.0375162671558851
38.75664594409907	-0.037369967311543406
38.75764596076601	-0.03731415927908143
38.75864597743296	-0.037339806345680314
38.759645994099905	-0.037435724998672315
38.76064601076685	-0.037590670960025226
38.76164602743379	-0.03779333918634241
38.76264604410074	-0.03803236386886591
38.763646060767684	-0.038296318433470714
38.76464607743463	-0.03857371553992392
38.76564609410157	-0.038852992330831664
38.76664611076852	-0.03912247652391065
38.76764612743546	-0.03937144191093726
38.768646144102405	-0.03959147176481135
38.76964616076935	-0.039774425014382914
38.77064617743629	-0.039912099823135205
38.77164619410324	-0.03999623358919176
38.77264621077018	-0.04001850294531215
38.773646227437126	-0.0399705237588846
38.77464624410407	-0.039843851131947154
38.77564626077102	-0.03962997940116202
38.77664627743796	-0.039320368509208795
38.777646294104905	-0.03891338420802916
38.77864631077185	-0.03842361193741415
38.7796463274388	-0.0378678981848019
38.78064634410574	-0.03726302867228274
38.78164636077268	-0.03662572835656776
38.782646377439626	-0.035972661429004404
38.78364639410657	-0.035320431315591254
38.78464641077352	-0.03468558067694905
38.78564642744046	-0.03408459140833082
38.786646444107404	-0.033533828596933615
38.78764646077435	-0.03303447549527244
38.7886464774413	-0.03255216754626038
38.78964649410824	-0.03204739432852829
38.79064651077518	-0.031480584655329075
38.791646527442126	-0.030812106574537226
38.79264654410907	-0.030002267368704975
38.79364656077602	-0.029011313554982085
38.79464657744296	-0.027799430885156125
38.795646594109904	-0.026326744345686028
38.79664661077685	-0.02455339973310338
38.7976466274438	-0.022461966653887482
38.79864664411074	-0.020087946319460308
38.79964666077768	-0.0174744089176557
38.800646677444625	-0.014664363870932997
38.801646694111575	-0.011700759836445484
38.80264671077852	-0.008626484705923898
38.80364672744546	-0.005484365605760179
38.804646744112404	-0.0023171688969640955
38.80564676077935	0.0008323998247733453
38.806646777446296	0.003921776288339366
38.80764679411324	0.006931144566129678
38.80864681078018	0.009894447647114824
38.809646827447125	0.012853457493843076
38.810646844114075	0.0158500068342259
38.81164686078102	0.01892598916147087
38.81264687744796	0.022123358734214962
38.8136468941149	0.025484137608442075
38.814646910781846	0.0290487137699254
38.815646927448796	0.032850589553634124
38.81664694411574	0.0369214409117761
38.81764696078268	0.04127451531262528
38.818646977449625	0.045879590317364355
38.819646994116574	0.05069991820387394
38.82064701078352	0.0556985092877591
38.82164702745046	0.06083813192254807
38.8226470441174	0.06608131249960052
38.82364706078435	0.07139033544798981
38.824647077451296	0.07672724323472087
38.82564709411824	0.08205383636463001
38.82664711078518	0.08733172385093195
38.827647127452124	0.0925371209272454
38.828647144119074	0.09768144408772009
38.82964716078602	0.1027810441608607
38.83064717745296	0.10785203001310802
38.8316471941199	0.1129102685487362
38.83264721078685	0.11797138470971626
38.833647227453795	0.12305076147597019
38.83464724412074	0.12816353986524395
38.83564726078768	0.13332461893298408
38.83664727745463	0.13854862347314936
38.837647294121574	0.14384022126061233
38.83864731078852	0.14918054907624617
38.83964732745546	0.15454708433086917
38.8406473441224	0.15991706247312246
38.84164736078935	0.16526747698935867
38.842647377456295	0.17057507940387
38.84364739412324	0.17581637927876995
38.84464741079018	0.1809676442138879
38.84564742745713	0.18600489984699134
38.84664744412407	0.19090393486695023
38.847647460791016	0.1956418379911945
38.84864747745796	0.20019916820839545
38.8496474941249	0.20455678986122205
38.85064751079185	0.20869532533008536
38.851647527458795	0.21259515503330426
38.85264754412574	0.2162364174270212
38.85364756079268	0.21959900900512702
38.85464757745963	0.22266258429941274
38.85564759412657	0.22540655587948805
38.856647610793516	0.22781010073494967
38.85764762746046	0.22985542258049485
38.85864764412741	0.23154033455700038
38.85964766079435	0.23286741241473927
38.860647677461294	0.23383950296019593
38.86164769412824	0.2344599426087233
38.86264771079518	0.23473255738453636
38.86364772746213	0.2346616629207449
38.86464774412907	0.2342520644593301
38.865647760796016	0.2335090396198923
38.86664777746296	0.23243826599194542
38.86764779412991	0.23104959773007533
38.86864781079685	0.2293624199721296
38.869647827463794	0.22739795316982256
38.87064784413074	0.22517790738371496
38.87164786079769	0.2227244822832408
38.87264787746463	0.22006036714675667
38.87364789413157	0.2172087408614539
38.874647910798515	0.21419327192339077
38.87564792746546	0.21103811843757056
38.87664794413241	0.20776790010454435
38.87764796079935	0.20439850006277754
38.878647977466294	0.2009237940676199
38.87964799413324	0.19733478322309214
38.880648010800186	0.19362295824209155
38.88164802746713	0.18978029944647942
38.88264804413407	0.18579927676691094
38.883648060801015	0.1816728497429065
38.88464807746796	0.17739446752296745
38.88564809413491	0.17295806886438114
38.88664811080185	0.1683580898453197
38.88764812746879	0.1635920558496435
38.888648144135736	0.15866434803518523
38.889648160802686	0.15358079368746938
38.89064817746963	0.14834770970102584
38.89164819413657	0.14297190257913314
38.892648210803515	0.13746066843395083
38.893648227470464	0.13182179298663987
38.89464824413741	0.12606355156711052
38.89564826080435	0.12019470911415576
38.89664827747129	0.11422453667756807
38.897648294138236	0.10816848984448768
38.898648310805186	0.10205651925880027
38.89964832747213	0.09590568194926459
38.90064834413907	0.08968931244340456
38.901648360806014	0.08343590582587518
38.902648377472964	0.07717848628471448
38.90364839413991	0.07094835031990485
38.90464841080685	0.06477506674351229
38.90564842747379	0.058686476679783044
38.90664844414074	0.05270870237869293
38.907648460807685	0.04686925308851955
38.90864847747463	0.04120160305092933
38.90964849414157	0.03573866560002409
38.910648510808514	0.030511626381966056
38.911648527475464	0.025549943355103688
38.91264854414241	0.020881346789750975
38.91364856080935	0.016531839268297963
38.91464857747629	0.012525695685298507
38.91564859414324	0.008885463247289786
38.916648610810185	0.005631897146804079
38.91764862747713	0.0027607415096000476
38.91864864414407	0.00020826099248421898
38.91964866081101	-0.002099808235162508
38.92064867747796	-0.004239457691804615
38.921648694144906	-0.006288406583914032
38.92264871081185	-0.008326101805890959
38.92364872747879	-0.010433717939983152
38.92464874414574	-0.012694157256448367
38.925648760812685	-0.01519204971345539
38.92664877747963	-0.0180136556499074
38.92764879414657	-0.02121087888263622
38.92864881081352	-0.02474746456652394
38.92964882748046	-0.02857512314558943
38.930648844147406	-0.03264729402212514
38.93164886081435	-0.03691915152595927
38.93264887748129	-0.04134760023556601
38.93364889414824	-0.04589127242024997
38.934648910815184	-0.050510528037294306
38.93564892748213	-0.05516745473193213
38.93664894414907	-0.05982595522696766
38.93764896081602	-0.06448486893707134
38.93864897748296	-0.06925714002830458
38.939648994149906	-0.0742622489917493
38.94064901081685	-0.07957667510865458
38.94164902748379	-0.08526367354427772
38.94264904415074	-0.09137327539708594
38.943649060817684	-0.09794228769901318
38.94464907748463	-0.10499429341536735
38.94564909415157	-0.11253965144461439
38.94664911081852	-0.12057545158293298
38.94764912748546	-0.12906801720757832
38.948649144152405	-0.13792637363716717
38.94964916081935	-0.14703951027372672
38.9506491774863	-0.1562831924526313
38.95164919415324	-0.1655199614424008
38.952649210820184	-0.17459913444509684
38.953649227487126	-0.1833568045961197
38.95464924415407	-0.19161584096403142
38.95564926082102	-0.19918588855092578
38.95664927748796	-0.20586336351857853
38.957649294154905	-0.21142955150384318
38.95864931082185	-0.215647703660552
38.9596493274888	-0.21826710010426675
38.96064934415574	-0.2190237968838679
38.96164936082268	-0.2176406259816203
38.962649377489626	-0.21382719531307567
38.963649394156576	-0.20727988872723344
38.96464941082352	-0.19768186600634985
38.96564942749046	-0.18470356639233332
38.966649444157405	-0.16835438965347513
38.96764946082435	-0.14861149074910096
38.9686494774913	-0.12523569465903395
38.96964949415824	-0.09805572639889795
38.97064951082518	-0.06696308764978035
38.971649527492126	-0.03191205675861418
38.972649544159076	0.007080311260971358
38.97364956082602	0.049934184730128395
38.97464957749296	0.09650695530415926
38.975649594159904	0.14659323797143703
38.97664961082685	0.19992489306354944
38.9776496274938	0.25618025142119655
38.97864964416074	0.31499840089935566
38.97964966082768	0.375959341477069
38.980649677494625	0.43858029646749985
38.981649694161575	0.5023157125165203
38.98264971082852	0.5665572596053855
38.98364972749546	0.63063383104942
38.984649744162404	0.6938115434966304
38.985649760829354	0.7552937369304482
38.9866497774963	0.8142209775675793
38.98764979416324	0.8696723049743811
38.98864981083018	0.9206671769814615
38.989649827497125	0.9661627778935462
38.990649844164075	1.0050535153484492
38.99164986083102	1.0363594290336056
38.99264987749796	1.0597822288479168
38.9936498941649	1.0751685759004102
38.99464991083185	1.0824436395165375
38.995649927498796	1.081614439064884
38.99664994416574	1.0727698219985435
38.99764996083268	1.056070768480782
38.99864997749963	1.0317351651724311
38.999649994166575	1.0000588022206367
39.00065001083352	0.961419319816019
39.00165002750046	0.9162762081913121
39.0026500441674	0.8651708076218327
39.00365006083435	0.8087263084267864
39.004650077501296	0.7476477509670668
39.00565009416824	0.6827220256462126
39.00665011083518	0.6148179112617531
39.00765012750213	0.5449034615068089
39.008650144169074	0.4740735008929981
39.00965016083602	0.40351184463248074
39.01065017750296	0.33432209596619417
39.0116501941699	0.266811689186088
39.01265021083685	0.2014435514115608
39.013650227503796	0.13868922057211952
39.01465024417074	0.0789736943916477
39.01565026083768	0.022675430389582328
39.01665027750463	-0.029873704746712915
39.017650294171574	-0.07841200844479906
39.01865031083852	-0.1227854826479398
39.01965032750546	-0.1628964377882126
39.02065034417241	-0.19869372450328557
39.02165036083935	-0.23017273363575033
39.022650377506295	-0.2573753962347088
39.02365039417324	-0.2803901835548243
39.02465041084018	-0.299352107055986
39.02565042750713	-0.3144427184042982
39.026650444174074	-0.32589006278573235
39.027650460841016	-0.333946344504742
39.02865047750796	-0.33885211156041023
39.02965049417491	-0.3408525028522088
39.03065051084185	-0.33990609597179716
39.031650527508795	-0.3362704436256258
39.03265054417574	-0.33029161374598887
39.03365056084269	-0.3222940965630429
39.03465057750963	-0.3125808046045077
39.03565059417657	-0.30143307269575714
39.036650610843516	-0.28911068462098927
39.03765062751046	-0.27586498104380625
39.03865064417741	-0.26196002560425724
39.03965066084435	-0.24764383362403752
39.040650677511294	-0.23314284272224983
39.04165069417824	-0.2186619128156947
39.04265071084519	-0.2043843261191893
39.04365072751213	-0.19047178714493992
39.04465074417907	-0.17706442270287406
39.045650760846016	-0.16428078190090156
39.04665077751296	-0.15221783178178727
39.04765079417991	-0.1409487523306756
39.04865081084685	-0.13051935122421746
39.049650827513794	-0.1209529199616175
39.05065084418074	-0.11225117233981109
39.05165086084769	-0.10439424445360944
39.05265087751463	-0.09734069469535131
39.05365089418157	-0.0910275037551364
39.054650910848515	-0.08537200540158918
39.055650927515465	-0.08030918620417794
39.05665094418241	-0.07579663256570733
39.05765096084935	-0.07179020155114013
39.058650977516294	-0.06823848471115754
39.05965099418324	-0.06509041900357264
39.06065101085019	-0.06229676585010164
39.06165102751713	-0.05981011113641538
39.06265104418407	-0.057584865212010304
39.063651060851015	-0.055577262890282995
39.064651077517965	-0.05374536344856802
39.06565109418491	-0.052049054028907575
39.06665111085185	-0.05045012089701736
39.06765112751879	-0.048917647506406516
39.068651144185736	-0.04743686902922265
39.069651160852686	-0.04599718687542417
39.07065117751963	-0.04458982691889643
39.07165119418657	-0.043207839497383
39.072651210853515	-0.041846099412517136
39.073651227520465	-0.0405013059298604
39.07465124418741	-0.03917198277883031
39.07565126085435	-0.03785847815273229
39.07665127752129	-0.03656294610430831
39.07765129418824	-0.035279110122175265
39.078651310855186	-0.03397527118230788
39.07965132752213	-0.03261707983390519
39.08065134418907	-0.031172011090015557
39.081651360856014	-0.02960936442758586
39.082651377522964	-0.027900263787490942
39.08365139418991	-0.026017657574461225
39.08465141085685	-0.023936318657106506
39.08565142752379	-0.021632844367985057
39.08665144419074	-0.019085673509434783
39.087651460857685	-0.016284718258104618
39.08865147752463	-0.013247462843136777
39.08965149419157	-0.009997464300834081
39.09065151085852	-0.006560104131392073
39.091651527525464	-0.002940961513028764
39.09265154419241	0.0008816742097099654
39.09365156085935	0.004898410212575782
39.09465157752629	0.009098931630971332
39.09565159419324	0.013472778829791908
39.096651610860185	0.018009337442126523
39.09765162752713	0.022692028602179164
39.09865164419407	0.02748853174703836
39.09965166086102	0.03236379607260485
39.100651677527964	0.03728262600412466
39.101651694194906	0.042209681196363785
39.10265171086185	0.04710947653349748
39.10365172752879	0.05194638212905811
39.10465174419574	0.05668462332607622
39.105651760862685	0.06128828069701347
39.10665177752963	0.06572132553744468
39.10765179419657	0.06996894472365106
39.10865181086352	0.07407367455360764
39.10965182753046	0.07808748159668832
39.110651844197406	0.08206218765179048
39.11165186086435	0.08604946974723014
39.1126518775313	0.09010086014066054
39.11365189419824	0.09426774631924732
39.114651910865184	0.0986013709995942
39.11565192753213	0.10315283212762465
39.11665194419907	0.10797304436927117
39.11765196086602	0.11308889670522441
39.11865197753296	0.11846257579752535
39.119651994199906	0.12404532217587111
39.12065201086685	0.12978823159949096
39.1216520275338	0.1356422550570478
39.12265204420074	0.14155819876650838
39.123652060867684	0.1474867241753874
39.12465207753463	0.1533783479606186
39.12565209420158	0.15918344202844756
39.12665211086852	0.16485226751574694
39.12765212753546	0.1703566760880865
39.128652144202405	0.1757273870566784
39.12965216086935	0.18100489442815873
39.1306521775363	0.18622954743816497
39.13165219420324	0.1914415504779047
39.132652210870184	0.19668096301143526
39.13365222753713	0.201987699712196
39.13465224420408	0.2074021204953927
39.13565226087102	0.21297404222857663
39.13665227753796	0.21874485751470032
39.137652294204905	0.22473011821528383
39.13865231087185	0.23088638579108928
39.1396523275388	0.23716038097963943
39.14065234420574	0.2434989702094138
39.14165236087268	0.2498491656001101
39.142652377539626	0.2561581249625008
39.143652394206576	0.2623731517983286
39.14465241087352	0.26844169530054846
39.14565242754046	0.27431135035318865
39.146652444207405	0.27992988394994545
39.147652460874355	0.2852631755107981
39.1486524775413	0.2903264556855627
39.14965249420824	0.295143448800748
39.15065251087518	0.2997380248740586
39.151652527542126	0.30413419961427895
39.152652544209076	0.30835613442118137
39.15365256087602	0.31242813638572914
39.15465257754296	0.3163746582899599
39.155652594209904	0.32022029860691437
39.156652610876854	0.32398979106562503
39.1576526275438	0.3277006908708448
39.15865264421074	0.33135055280463394
39.15965266087768	0.3349336435921866
39.16065267754463	0.33844437564978497
39.161652694211575	0.34187730708471503
39.16265271087852	0.345227141695431
39.16365272754546	0.3484887289714684
39.164652744212404	0.35165706409337977
39.165652760879354	0.35472728859162656
39.1666527775463	0.3576947153088255
39.16765279421324	0.36055209766671603
39.16865281088018	0.3632847525647331
39.16965282754713	0.36587684376763047
39.170652844214075	0.3683126807311958
39.17165286088102	0.37057671860235714
39.17265287754796	0.37265355821911944
39.173652894214904	0.37452794611053775
39.17465291088185	0.37618477449679494
39.175652927548796	0.37760908128914994
39.17665294421574	0.3787860585096531
39.17765296088268	0.3797073463066476
39.17865297754963	0.380382217421955
39.179652994216575	0.380823098476966
39.18065301088352	0.3810425617841501
39.18165302755046	0.38105332534707187
39.18265304421741	0.3808682528603776
39.18365306088435	0.3805003537098037
39.184653077551296	0.37996278297216934
39.18565309421824	0.37926884141537537
39.18665311088518	0.37843196301812054
39.18765312755213	0.3774540374806378
39.188653144219074	0.3762963182839093
39.18965316088602	0.3749324391006687
39.19065317755296	0.3733404458039453
39.19165319421991	0.37149835655637053
39.19265321088685	0.3693841618102223
39.193653227553796	0.36697582430734377
39.19465324422074	0.3642512790791778
39.19565326088768	0.36118843344683016
39.19665327755463	0.3577651931066015
39.197653294221574	0.35398029609345055
39.19865331088852	0.3498908374207366
39.19965332755546	0.34556402119654506
39.20065334422241	0.3410670238185787
39.20165336088935	0.33646699397420493
39.202653377556295	0.33183105264033474
39.20365339422324	0.32722629308347984
39.20465341089019	0.322719780859833
39.20565342755713	0.3183785538151188
39.206653444224074	0.3142695813768085
39.20765346089102	0.3104261356417516
39.20865347755796	0.30678681260503493
39.20965349422491	0.30327367163740115
39.21065351089185	0.2998087443992792
39.211653527558795	0.2963140348406265
39.21265354422574	0.2927115192009852
39.21365356089269	0.28892314600961033
39.21465357755963	0.2848708360852735
39.21565359422657	0.28047648253632895
39.216653610893516	0.27566199059121227
39.217653627560466	0.27038332751419564
39.21865364422741	0.2646926807802454
39.21965366089435	0.2586590756279349
39.220653677561295	0.25235150958533226
39.22165369422824	0.2458389524700991
39.22265371089519	0.23919034638963313
39.22365372756213	0.2324746057408193
39.22465374422907	0.22576061721013255
39.225653760896016	0.21911723977379463
39.226653777562966	0.2126132803739181
39.22765379422991	0.20629596585867077
39.22865381089685	0.20015137912159262
39.229653827563794	0.19415481652732836
39.23065384423074	0.18828154673013162
39.23165386089769	0.18250681067398622
39.23265387756463	0.17680582159235597
39.23365389423157	0.17115376500830903
39.234653910898516	0.16552579873464823
39.235653927565465	0.1598970528736523
39.23665394423241	0.15424263899957463
39.23765396089935	0.14854606839896753
39.238653977566294	0.14281482684923028
39.239653994233244	0.13706061723012655
39.24065401090019	0.13129511471114744
39.24165402756713	0.12552996675126654
39.24265404423407	0.11977679309910441
39.243654060901015	0.11404718579284774
39.244654077567965	0.10835270916040757
39.24565409423491	0.10270489981918239
39.24665411090185	0.09711526471793214
39.247654127568794	0.09159342058240112
39.24865414423574	0.08614362858144321
39.249654160902686	0.0807691755930552
39.25065417756963	0.07547332078495265
39.25165419423657	0.07025929561434424
39.25265421090352	0.06513030382804429
39.253654227570465	0.0600895214625834
39.25465424423741	0.05514009684398696
39.25565426090435	0.05028515058789014
39.25665427757129	0.04552777630069377
39.25765429423824	0.04087046353300719
39.258654310905186	0.03631499473888665
39.25965432757213	0.03186340144338575
39.26065434423907	0.027517697094216507
39.26165436090602	0.02327987706184844
39.262654377572964	0.01915191863959561
39.26365439423991	0.015135781043436275
39.26465441090685	0.011233405412106046
39.26565442757379	0.007446714707134562
39.26665444424074	0.0037775913677108907
39.267654460907686	0.00022360863744820113
39.26865447757463	-0.0032299523899430565
39.26965449424157	-0.006600028614099469
39.27065451090852	-0.009903575011901544
39.271654527575464	-0.013157564637402133
39.27265454424241	-0.01637898862197188
39.27365456090935	-0.019584856174224893
39.2746545775763	-0.022792194579953497
39.27565459424324	-0.026018049202263
39.276654610910185	-0.029279473786897933
39.27765462757713	-0.03258324532852958
39.27865464424407	-0.03590632108267053
39.27965466091102	-0.039220301595970064
39.280654677577964	-0.04249680549225768
39.28165469424491	-0.04570746947266502
39.28265471091185	-0.048823948315576376
39.2836547275788	-0.05181791487655695
39.28465474424574	-0.05466106008848141
39.285654760912685	-0.057325092961458865
39.28665477757963	-0.05978174810326994
39.28765479424657	-0.062011072277820004
39.28865481091352	-0.06401727475478439
39.28965482758046	-0.0658089521115268
39.290654844247406	-0.06739471900269782
39.29165486091435	-0.06878320816019434
39.2926548775813	-0.06998307039311465
39.29365489424824	-0.07100297458784893
39.294654910915185	-0.0718516077080206
39.29565492758213	-0.07253767479447265
39.29665494424908	-0.07306990673844148
39.29765496091602	-0.0734659610012303
39.29865497758296	-0.07376955995950958
39.299654994249906	-0.0740291792399214
39.30065501091685	-0.07429331254636524
39.3016550275838	-0.07461047165995881
39.30265504425074	-0.07502918643907992
39.303655060917684	-0.07559800481935638
39.30465507758463	-0.07636549281365836
39.30565509425158	-0.07738023451208632
39.30665511091852	-0.07869080864731062
39.30765512758546	-0.08031788566325729
39.308655144252405	-0.08220014378784027
39.309655160919355	-0.08426130177221001
39.3106551775863	-0.08642509644474644
39.31165519425324	-0.08861528271105638
39.312655210920184	-0.09075563355402885
39.31365522758713	-0.0927699400337698
39.31465524425408	-0.09458201128764421
39.31565526092102	-0.09611567453025467
39.31665527758796	-0.09729479785827767
39.317655294254905	-0.0980715419558429
39.318655310921855	-0.09848148314478043
39.3196553275888	-0.09857551670874674
39.32065534425574	-0.09840455600863528
39.32165536092268	-0.0980195324825969
39.322655377589626	-0.09747139564601749
39.323655394256576	-0.09681111309153477
39.32465541092352	-0.09608967048902298
39.32565542759046	-0.09535807158561374
39.326655444257405	-0.09466733010725621
39.327655460924355	-0.09405802446450674
39.3286554775913	-0.09353978258710495
39.32965549425824	-0.09311654261562995
39.33065551092518	-0.09279063450977193
39.33165552759213	-0.09255773895030163
39.332655544259076	-0.09242013440802
39.33365556092602	-0.09238108946135165
39.33465557759296	-0.09244378751703954
39.335655594259904	-0.09261132690675786
39.336655610926854	-0.09288671671656708
39.3376556275938	-0.09326727277850712
39.33865564426074	-0.09373353831438892
39.33965566092768	-0.0942628816479467
39.34065567759463	-0.09483258602784028
39.341655694261576	-0.09541984962765922
39.34265571092852	-0.09600178554593308
39.34365572759546	-0.09655542180611223
39.34465574426241	-0.09705770135658849
39.345655760929354	-0.09748548207067771
39.3466557775963	-0.09781554103288911
39.34765579426324	-0.09803057883782873
39.34865581093018	-0.09813116868784887
39.34965582759713	-0.09812113896271044
39.350655844264075	-0.0980042329671046
39.35165586093102	-0.0977841089306548
39.35265587759796	-0.09746434000791253
39.35365589426491	-0.09704841427836744
39.354655910931854	-0.09653973474643215
39.3556559275988	-0.09594161934145559
39.35665594426574	-0.09525730385990412
39.35765596093268	-0.09449424160567604
39.35865597759963	-0.09367271645440145
39.359655994266575	-0.09281534062022254
39.36065601093352	-0.09194464124219809
39.36165602760046	-0.09108306038433105
39.36265604426741	-0.09025295503554856
39.36365606093435	-0.08947659710971348
39.364656077601296	-0.08877617344561721
39.36565609426824	-0.08817378580511123
39.36665611093519	-0.08769142274166135
39.36765612760213	-0.08734007361395062
39.368656144269075	-0.08709794055008242
39.36965616093602	-0.08693700486941425
39.37065617760296	-0.08682916281622786
39.37165619426991	-0.08674622555973177
39.37265621093685	-0.0866599191940827
39.373656227603796	-0.08654188473835343
39.37465624427074	-0.08636367813654491
39.37565626093769	-0.08609677025761177
39.37665627760463	-0.08571255231474822
39.377656294271574	-0.08519097377038586
39.37865631093852	-0.0845380741439299
39.37965632760547	-0.08376474387503326
39.38065634427241	-0.08288178832827708
39.38165636093935	-0.08189992779319656
39.382656377606295	-0.08082979748423552
39.38365639427324	-0.07968194754076922
39.38465641094019	-0.07846684302712835
39.38565642760713	-0.07719486393255123
39.386656444274074	-0.07587630300330288
39.38765646094102	-0.07451775294277144
39.38865647760797	-0.07311472563216405
39.38965649427491	-0.07166056485346371
39.39065651094185	-0.07014852931362109
39.391656527608795	-0.06857179264448164
39.39265654427574	-0.06692344340282105
39.39365656094269	-0.06519648507038824
39.39465657760963	-0.06338383605381895
39.39565659427657	-0.06147832968468342
39.396656610943516	-0.05947271342837498
39.397656627610466	-0.057358269301557206
