Time	Amplitude
38.94378875775155	6.774408859838325e-07
38.94478895779156	6.513615383996984e-07
38.94578915783157	6.113331502578999e-07
38.94678935787157	9.910487026773923e-07
38.947789557911584	1.2727912316830814e-06
38.94878975795159	1.2763933126221625e-06
38.9497899579916	1.5385905408481423e-06
38.95079015803161	1.8653738760218042e-06
38.95179035807161	1.4848225275491728e-06
38.95279055811162	6.031768855782896e-07
38.953790758151634	5.986751893874139e-08
38.95479095819164	-8.049614129540984e-08
38.95579115823165	-2.5853313305316334e-07
38.95679135827165	-4.761677326527963e-07
38.95779155831166	-5.34731879750146e-07
38.95879175835167	-5.242625600777102e-07
38.959791958391676	-5.621864924109146e-07
38.96079215843169	-5.623952906699374e-07
38.9617923584717	-4.93478972050408e-07
38.9627925585117	-5.164506713810601e-07
38.96379275855171	-7.397775426446573e-07
38.964792958591715	-1.0650356025969896e-06
38.965793158631726	-1.3976250723691127e-06
38.96679335867174	-1.7890364813250754e-06
38.96779355871174	-2.1927550572178195e-06
38.96879375875175	-2.3472714101949825e-06
38.96979395879176	-2.089806085333894e-06
38.970794158831765	-1.511506975656229e-06
38.971794358871776	-7.973691057886825e-07
38.97279455891178	-2.3712026343958156e-07
38.97379475895179	-1.4698401019176196e-07
38.9747949589918	-4.072287131997102e-07
38.975795159031804	-4.6312093686310126e-07
38.976795359071815	-3.5019451181380114e-08
38.977795559111826	6.294422085822047e-07
38.97879575915183	1.2336590584099365e-06
38.97979595919184	1.6599358152740069e-06
38.98079615923184	1.7826416793735671e-06
38.981796359271854	1.4572941899315497e-06
38.982796559311865	7.822725997856762e-07
38.98379675935187	2.6594678020494194e-07
38.98479695939188	3.691842062263255e-07
38.98579715943189	7.155762217042422e-07
38.98679735947189	5.341149924777921e-07
38.987797559511904	8.472221881657007e-08
38.98879775955191	2.409073165738657e-07
38.98979795959192	6.072018472693133e-07
38.99079815963193	8.66465952211669e-08
38.99179835967193	-9.38965191582034e-07
38.99279855971194	-1.3821674629355854e-06
38.993798759751954	-1.5823979457201234e-06
38.99479895979196	-2.2290305808626973e-06
38.99579915983197	-2.5996645761262313e-06
38.99679935987197	-2.0384194570796503e-06
38.99779955991198	-1.2995397756805458e-06
38.99879975995199	-9.436351937991735e-07
38.999799959991996	-5.54979906540061e-07
39.00080016003201	-1.4402474252671032e-07
39.00180036007202	-1.7759062770361557e-07
39.00280056011202	-4.3586028294039785e-07
39.00380076015203	-5.395465928563366e-07
39.004800960192036	-6.674119442683532e-07
39.005801160232046	-7.761637437776843e-07
39.00680136027206	-5.999919267183491e-07
39.00780156031206	-6.548967476168545e-07
39.00880176035207	-1.5216438328787077e-06
39.00980196039208	-2.5088114605974184e-06
39.010802160432085	-2.6437474479886404e-06
39.011802360472096	-2.2211289392428306e-06
39.0128025605121	-2.079369546234332e-06
39.01380276055211	-2.2447564026611394e-06
39.01480296059212	-2.1997853726807697e-06
39.015803160632125	-1.7544600812492693e-06
39.016803360672135	-1.1428866720594916e-06
39.017803560712146	-6.771380673423886e-07
39.01880376075215	-4.570947997760956e-07
39.01980396079216	-2.8692457019930493e-07
39.020804160832164	5.374335274143202e-08
39.021804360872174	5.003867817172201e-07
39.022804560912185	8.324277841460345e-07
39.02380476095219	1.013889327753557e-06
39.0248049609922	1.1787806216062451e-06
39.02580516103221	1.3161789858758152e-06
39.02680536107221	1.2966089737865002e-06
39.027805561112224	1.2967644458157648e-06
39.02880576115223	1.6941898740190177e-06
39.02980596119224	2.3089750466634984e-06
39.03080616123225	2.4378255682439427e-06
39.03180636127225	1.9280531275976352e-06
39.03280656131226	1.3965284650593723e-06
39.033806761352274	1.2119979501975406e-06
39.03480696139228	1.1653368943976677e-06
39.03580716143229	1.1118167144814323e-06
39.03680736147229	1.0871972894167184e-06
39.0378075615123	1.043641580736617e-06
39.03880776155231	1.0436501558185491e-06
39.03980796159232	1.2048205878318697e-06
39.04080816163233	1.2679499418438784e-06
39.04180836167234	9.310340342171147e-07
39.04280856171234	4.420310029503986e-07
39.04380876175235	1.5146755077217506e-07
39.044808961792356	-4.513809496651466e-08
39.045809161832366	-2.8218872135662404e-07
39.04680936187238	-4.19292588703075e-07
39.04780956191238	-4.4125282650946797e-07
39.04880976195239	-4.816546602415043e-07
39.0498099619924	-4.765603018233609e-07
39.050810162032406	-3.541144938380773e-07
39.051810362072416	-2.992069799611927e-07
39.05281056211242	-4.600284827003506e-07
39.05381076215243	-7.321733599365759e-07
39.05481096219244	-9.54532043514118e-07
39.055811162232445	-1.0306775908554497e-06
39.056811362272455	-9.339536624206254e-07
39.057811562312466	-7.264702006117791e-07
39.05881176235247	-4.158559357850889e-07
39.05981196239248	7.314829913569202e-08
39.060812162432484	5.67371611299948e-07
39.061812362472494	6.545134835358914e-07
39.062812562512505	3.144675203027935e-07
39.06381276255251	9.156959214564354e-08
39.06481296259252	2.952458368512645e-07
39.06581316263253	4.671338436190688e-07
39.066813362672534	1.0310343804463907e-07
39.067813562712544	-4.531908577687059e-07
39.06881376275255	-5.284805653953736e-07
39.06981396279256	-3.0120446429878904e-07
39.07081416283257	-4.7135726674821447e-07
39.07181436287257	-8.683610795142551e-07
39.07281456291258	-6.992478883964993e-07
39.073814762952594	-1.2101866032180297e-07
39.0748149629926	-2.3626516613936516e-08
39.07581516303261	-3.603984282684787e-07
39.07681536307261	-3.3465923095124936e-07
39.07781556311262	-1.3987788292536678e-08
39.07881576315263	-1.77861221964243e-07
39.07981596319264	-8.806791924834244e-07
39.08081616323265	-1.450650806049926e-06
39.08181636327266	-1.5103119083399829e-06
39.08281656331266	-1.144762977184852e-06
39.08381676335267	-5.422253246195555e-07
39.084816963392676	3.1008405265578044e-08
39.08581716343269	2.909621769501441e-07
39.0868173634727	1.8451362574970716e-07
39.0878175635127	-8.788715306768835e-08
39.08881776355271	-2.6063411230311393e-07
39.08981796359272	-1.8919610996934775e-07
39.090818163632726	6.433076446194812e-08
39.091818363672736	3.2845214719175467e-07
39.09281856371274	4.15835457826326e-07
39.09381876375275	1.6430610747330185e-07
39.09481896379276	-3.082416749128729e-07
39.095819163832765	-5.903648675852776e-07
39.096819363872775	-6.130645414896956e-07
39.097819563912786	-7.479591069265647e-07
39.09881976395279	-9.47793213742858e-07
39.0998199639928	-8.080075575530495e-07
39.100820164032804	-5.607447648745546e-07
39.101820364072815	-5.757425508620494e-07
39.102820564112825	-2.8941439960859827e-07
39.10382076415283	6.301262473284858e-07
39.10482096419284	1.1098755972922417e-06
39.10582116423285	5.167134004977775e-07
39.106821364272854	-2.6848651058011274e-09
39.107821564312864	3.072204690333859e-07
39.10882176435287	4.769829247328973e-07
39.10982196439288	-1.3284250875198027e-07
39.11082216443289	-8.359205368475561e-07
39.11182236447289	-1.1917224533475586e-06
39.1128225645129	-1.274596357207651e-06
39.113822764552914	-7.386409592488518e-07
39.11482296459292	3.750720504465265e-07
39.11582316463293	1.011687217826387e-06
39.11682336467293	7.431019834681843e-07
39.11782356471294	3.912258162575078e-07
39.11882376475295	3.0879352730815263e-07
39.11982396479296	9.114479261249236e-09
39.12082416483297	-4.7213255175459743e-07
39.12182436487298	-7.460510985198396e-07
39.12282456491298	-9.915397291691768e-07
39.12382476495299	-1.2498975195356434e-06
39.124824964992996	-1.0208951038624066e-06
39.12582516503301	-4.803922627477833e-07
39.12682536507302	-4.5213589864659453e-07
39.12782556511302	-7.951768933164819e-07
39.12882576515303	-6.559990781178406e-07
39.12982596519304	-1.9493345031803782e-07
39.130826165233046	-2.3052897036456948e-07
39.13182636527306	-6.681357061587452e-07
39.13282656531306	-9.107363580466563e-07
39.13382676535307	-1.0446694162667698e-06
39.13482696539308	-1.2797818619380244e-06
39.135827165433085	-1.2028058811334812e-06
39.136827365473096	-6.322123615473886e-07
39.137827565513106	-1.4854605240286318e-07
39.13882776555311	-8.53075909717839e-08
39.13982796559312	-1.1074315980858164e-07
39.140828165633124	-1.2652492785673373e-07
39.141828365673135	-3.835371868293949e-07
39.142828565713145	-6.738716288464496e-07
39.14382876575315	-5.57815454172163e-07
39.14482896579316	-1.2917158457184027e-07
39.14582916583317	3.7668144080288923e-07
39.146829365873174	1.032675684413581e-06
39.147829565913185	1.5712502596476733e-06
39.14882976595319	1.4125226404326168e-06
39.1498299659932	8.257359745798752e-07
39.15083016603321	7.308462347555041e-07
39.15183036607321	1.2350270699982077e-06
39.152830566113224	1.7323199159560366e-06
39.15383076615323	2.0621886986469797e-06
39.15483096619324	2.2880398136547567e-06
39.15583116623325	2.1720412477157555e-06
39.15683136627325	1.8602687134562485e-06
39.15783156631326	1.8997827072932156e-06
39.15883176635327	2.083941225308492e-06
39.15983196639328	1.7388375576237366e-06
39.16083216643329	1.1420103019362501e-06
39.16183236647329	1.097285605221685e-06
39.1628325665133	1.4734292451284683e-06
39.16383276655331	1.5539995044586723e-06
39.164832966593316	1.2516136550111714e-06
39.16583316663333	9.308307253384669e-07
39.16683336667334	6.543284780006915e-07
39.16783356671334	3.0250664579531384e-07
39.16883376675335	1.6567893264318357e-08
39.169833966793355	1.005460066094564e-07
39.170834166833366	5.140862123344793e-07
39.17183436687338	7.194568962251086e-07
39.17283456691338	3.914277854091528e-07
39.17383476695339	-2.8078145610928378e-08
39.1748349669934	-9.556151416071046e-08
39.175835167033405	-7.944236783414144e-08
39.176835367073416	-2.0260262951975393e-07
39.17783556711342	-1.425794057382074e-07
39.17883576715343	1.648746118328308e-07
39.17983596719344	4.27600007178998e-07
39.180836167233444	7.250024404927251e-07
39.181836367273455	1.0621614674097038e-06
39.182836567313466	9.466604391272832e-07
39.18383676735347	5.507915546025239e-07
39.18483696739348	7.935357889717697e-07
39.18583716743348	1.569839866779692e-06
39.186837367473494	1.95289638690397e-06
39.187837567513505	2.0665814470462636e-06
39.18883776755351	2.4098539215148165e-06
39.18983796759352	2.357091912420724e-06
39.19083816763353	1.630753381706133e-06
39.19183836767353	1.3639817651672913e-06
39.192838567713544	1.8630904186324564e-06
39.19383876775355	1.8705851330742862e-06
39.19483896779356	1.1213337073232908e-06
39.19583916783357	7.53713346539744e-07
39.19683936787357	9.679643540232125e-07
39.19783956791358	9.92530183079159e-07
39.198839767953594	7.550812716620126e-07
39.1998399679936	4.670770633560967e-07
39.20084016803361	-1.2539665116860752e-07
39.20184036807361	-7.888993111297281e-07
39.20284056811362	-8.504879028501363e-07
39.20384076815363	-5.925407361461171e-07
39.204840968193636	-7.75075102982916e-07
39.20584116823365	-1.1516855610404888e-06
39.20684136827366	-1.0915241374910746e-06
39.20784156831366	-8.105472023936916e-07
39.20884176835367	-7.771185912211313e-07
39.209841968393675	-9.202107359366712e-07
39.210842168433686	-1.0876912826553739e-06
39.2118423684737	-1.3357956145730012e-06
39.2128425685137	-1.5754267937431523e-06
39.21384276855371	-1.6345193479361126e-06
39.21484296859372	-1.5537112886773432e-06
39.215843168633725	-1.4499998933918398e-06
39.216843368673736	-1.3468852359950376e-06
39.21784356871374	-1.2577572856148422e-06
39.21884376875375	-1.2215553139715615e-06
39.21984396879376	-1.2521584122803554e-06
39.220844168833764	-1.2913784558949754e-06
39.221844368873775	-1.227404686993123e-06
39.222844568913786	-1.114970527497297e-06
39.22384476895379	-1.2241962405939624e-06
39.2248449689938	-1.5451546963958844e-06
39.2258451690338	-1.5750668917577627e-06
39.226845369073814	-1.045238539711343e-06
39.227845569113825	-4.309219188390554e-07
39.22884576915383	-2.676505212832509e-07
39.22984596919384	-3.834693443037988e-07
39.23084616923385	-2.559194756503198e-07
39.23184636927385	1.703396631155019e-07
39.232846569313864	4.718165944624668e-07
39.23384676935387	4.924720168292766e-07
39.23484696939388	5.959561563564846e-07
39.23584716943389	9.232373803012047e-07
39.23684736947389	1.0069653538543476e-06
39.2378475695139	6.240577896192454e-07
39.238847769553914	2.7567482979882224e-07
39.23984796959392	2.562980658075126e-07
39.24084816963393	2.3094749474219153e-07
39.24184836967393	1.6732533877806936e-07
39.24284856971394	4.1709757338957473e-07
39.24384876975395	6.929425619821858e-07
39.244848969793956	4.3124882365783037e-07
39.24584916983397	-2.286007384322615e-08
39.24684936987398	-9.87472162478165e-08
39.24784956991398	-1.934036326841923e-07
39.24884976995399	-7.369677992740913e-07
39.249849969993996	-1.149501569260519e-06
39.250850170034006	-9.84857676947332e-07
39.25185037007402	-7.934871816616749e-07
39.25285057011402	-9.406912154242477e-07
39.25385077015403	-9.842363256097595e-07
39.25485097019404	-7.489916075471897e-07
39.255851170234045	-6.777800469347251e-07
39.256851370274056	-8.971242769608625e-07
39.25785157031406	-9.851885679984115e-07
39.25885177035407	-6.778089757221793e-07
39.25985197039408	-1.9944404509920948e-07
39.260852170434084	2.0051986413552142e-08
39.261852370474095	-1.6674597933756106e-07
39.262852570514106	-3.6368117628413574e-07
39.26385277055411	-1.3728366663580038e-07
39.26485297059412	3.278144103897455e-07
39.265853170634124	6.235335755536556e-07
39.266853370674134	8.00102471756954e-07
39.267853570714145	1.0138349862972594e-06
39.26885377075415	1.1012689963178895e-06
39.26985397079416	1.0284331811419442e-06
39.27085417083417	9.957390998520854e-07
39.27185437087417	8.997403571074333e-07
39.272854570914184	5.664826237736495e-07
39.27385477095419	3.321670745076189e-07
39.2748549709942	5.304561581805693e-07
39.27585517103421	8.974740358442475e-07
39.27685537107421	1.1156713468336011e-06
39.27785557111422	1.2057323171649014e-06
39.278855771154234	1.0903892565988849e-06
39.27985597119424	6.416593371781348e-07
39.28085617123425	1.4842086479335098e-07
39.28185637127425	-9.824492373369933e-10
39.28285657131426	1.8308665873427336e-07
39.28385677135427	4.792486776695364e-07
39.28485697139428	6.10055806927651e-07
39.28585717143429	2.6249341414274576e-07
39.2868573714743	-4.2971954360874357e-07
39.2878575715143	-8.709272009704383e-07
39.28885777155431	-9.3964119142077e-07
39.289857971594316	-1.1121605748411658e-06
39.290858171634326	-1.4407012177141118e-06
39.29185837167434	-1.5206239794869556e-06
39.29285857171434	-1.4483740252973756e-06
39.29385877175435	-1.6383687533988959e-06
39.29485897179436	-1.927652749097141e-06
39.295859171834365	-1.8959042575575112e-06
39.296859371874376	-1.6517290596990007e-06
39.29785957191438	-1.4798256768330916e-06
39.29885977195439	-1.2296891040830926e-06
39.2998599719944	-7.249886539496106e-07
39.300860172034405	-3.1733129625806943e-07
39.301860372074415	-4.2283638074074804e-07
39.302860572114426	-7.686371217066075e-07
39.30386077215443	-7.062037263309241e-07
39.30486097219444	-2.1975576051814096e-07
39.305861172234444	5.947858060613849e-08
39.306861372274454	-7.415625242016281e-08
39.307861572314465	-1.1914929920262e-07
39.30886177235447	2.1561770170570158e-07
39.30986197239448	6.759165933835975e-07
39.31086217243449	1.0884080424372085e-06
39.311862372474494	1.5094096922159569e-06
39.312862572514504	1.8606318237317238e-06
39.31386277255451	2.0132182842641827e-06
39.31486297259452	1.9567530950998693e-06
39.31586317263453	1.6658580905361954e-06
39.31686337267453	1.227091725109939e-06
39.31786357271454	9.370918898025087e-07
39.318863772754554	8.558063643530592e-07
39.31986397279456	7.308052872371163e-07
39.32086417283457	5.65712435725786e-07
39.32186437287457	5.926166030967342e-07
39.32286457291458	7.724073793379405e-07
39.32386477295459	9.411391664557867e-07
39.3248649729946	1.0431001218466358e-06
39.32586517303461	9.045807358652997e-07
39.32686537307462	4.3125884289025746e-07
39.32786557311462	-7.330989535182052e-08
39.32886577315463	-4.0227097401937556e-07
39.329865973194636	-6.642281977015385e-07
39.33086617323465	-7.367123156840026e-07
39.33186637327466	-5.17440249597843e-07
39.33286657331466	-4.324796144519037e-07
39.33386677335467	-5.517853214024961e-07
39.33486697339468	-2.4280698969714986e-07
39.335867173434686	3.3539609711419807e-07
39.336867373474696	1.9637389759010152e-07
39.3378675735147	-4.99484679887382e-07
39.33886777355471	-6.96881723586458e-07
39.33986797359472	-4.7080446228849364e-07
39.340868173634725	-4.6933826307222665e-07
39.341868373674735	-3.565648948645621e-07
39.342868573714746	2.0683464784893705e-07
39.34386877375475	7.202755830265283e-07
39.34486897379476	1.1370802623303694e-06
39.345869173834764	1.8534255841120281e-06
39.346869373874775	2.3191669689301677e-06
39.347869573914785	1.952718863940201e-06
39.34886977395479	1.5348550308292656e-06
39.3498699739948	1.713324354982908e-06
39.35087017403481	1.8114124502818608e-06
39.351870374074814	1.4392108619763876e-06
39.352870574114824	1.188530576638551e-06
39.35387077415483	1.2469609137248627e-06
39.35487097419484	1.332790025299828e-06
39.35587117423485	1.5723688545282378e-06
39.35687137427485	1.8573177249009313e-06
39.35787157431486	1.5000523420957572e-06
39.358871774354874	5.254143987178812e-07
39.35987197439488	-1.569242910613654e-07
39.36087217443489	-1.6310994818958435e-07
39.36187237447489	9.574923517730121e-08
39.3628725745149	1.730004176070075e-07
39.36387277455491	-2.295270162923509e-07
39.36487297459492	-9.733868147642472e-07
39.36587317463493	-1.2117528473720109e-06
39.36687337467494	-5.365197693320067e-07
39.36787357471494	1.2191419727253707e-07
39.36887377475495	-5.579861245600227e-08
39.369873974794956	-4.677605758051535e-07
39.37087417483497	-3.5604109345841386e-07
39.37187437487498	-7.637224774651695e-08
39.37287457491498	-1.0850231427195498e-07
39.37387477495499	-7.544384247837239e-08
39.374874974995	4.116143518191966e-07
39.375875175035006	9.557837650181328e-07
39.37687537507502	1.0434946451163129e-06
39.37787557511502	7.488436379056122e-07
39.37887577515503	3.76224052429224e-07
39.37987597519504	4.4737040636239016e-08
39.380876175235045	-1.3102338722405937e-07
39.381876375275056	-9.296694097328545e-08
39.382876575315066	-1.7999297143325607e-07
39.38387677535507	-7.045988178777124e-07
39.38487697539508	-1.285366692132315e-06
39.385877175435084	-1.4147772620317816e-06
39.386877375475095	-1.3228154790225669e-06
39.387877575515105	-1.4016398919885923e-06
39.38887777555511	-1.4463765878219842e-06
39.38987797559512	-1.2947994671638155e-06
39.39087817563513	-1.287449648786374e-06
39.391878375675134	-1.4633898453454801e-06
39.392878575715145	-1.3708093268493062e-06
39.39387877575515	-9.588131272425175e-07
39.39487897579516	-5.771538746955525e-07
39.39587917583517	-1.9708406812896042e-07
39.39687937587517	3.8082253782639264e-07
39.397879575915184	8.898997823959352e-07
39.398879775955194	9.221551349487513e-07
39.3998799759952	5.224387149102308e-07
39.40088017603521	4.393322616311986e-08
39.40188037607521	-3.379963114746265e-07
39.40288057611522	-7.570776102385745e-07
39.40388077615523	-1.263422801166787e-06
39.40488097619524	-1.5229750587804028e-06
39.40588117623525	-1.3505263384353873e-06
39.40688137627526	-1.143656078263795e-06
39.40788157631526	-1.0975980083708944e-06
39.40888177635527	-8.007486121248897e-07
39.409881976395276	-3.0801216828438665e-07
39.41088217643529	-2.553208100239108e-07
39.4118823764753	-4.667603019881113e-07
39.4128825765153	-2.532055950969976e-07
39.41388277655531	5.4841448722220305e-08
39.41488297659532	-9.431230354978225e-08
39.415883176635326	-1.0428697010965568e-07
39.41688337667534	3.900224176621811e-07
39.41788357671534	5.204496266467478e-07
39.41888377675535	4.853324568532897e-08
39.41988397679536	-9.436040785170736e-08
39.420884176835365	1.764304043267736e-07
39.421884376875376	1.2848058010491846e-07
39.422884576915386	5.8474580642555625e-08
39.42388477695539	6.64888434429778e-07
39.4248849769954	1.4966713592357216e-06
39.425885177035404	1.8625802136230597e-06
39.426885377075415	1.9108649592438475e-06
39.427885577115426	1.8429774054920608e-06
39.42888577715543	1.5487745340016393e-06
39.42988597719544	1.1799246429850656e-06
39.43088617723545	9.268213185552788e-07
39.431886377275454	6.601979048537862e-07
39.432886577315465	3.213927698111676e-07
39.43388677735547	7.900158850224985e-09
39.43488697739548	-2.0360201082260328e-07
39.43588717743549	-1.3031120704288416e-07
39.43688737747549	1.7330081703598047e-07
39.437887577515504	1.685696147160075e-07
39.438887777555514	-2.3702190492400306e-07
39.43988797759552	-4.313233921906117e-07
39.44088817763553	-3.310389252267877e-07
39.44188837767553	-4.236476803835284e-07
39.44288857771554	-6.615631796952813e-07
39.443888777755554	-8.615663955300984e-07
39.44488897779556	-1.2698519148694452e-06
39.44588917783557	-1.6370672929499656e-06
39.44688937787558	-1.471422816127649e-06
39.44788957791558	-1.3700730297578583e-06
39.44888977795559	-1.90817451241363e-06
39.449889977995596	-2.2566504001436115e-06
39.45089017803561	-1.980324700246807e-06
39.45189037807562	-1.9764071408253535e-06
39.45289057811562	-2.2598646163710133e-06
39.45389077815563	-1.8400413504177622e-06
39.45489097819564	-9.974422310348168e-07
39.455891178235646	-5.734809932001341e-07
39.45689137827566	-2.0707361543905495e-07
39.45789157831566	2.7396822532186884e-07
39.45889177835567	1.8163784233948507e-07
39.45989197839568	-1.3093128026024916e-07
39.460892178435685	1.6425441491052228e-07
39.461892378475696	4.027699557692411e-07
39.46289257851571	3.532891261819616e-08
39.46389277855571	-3.155803014963112e-08
39.46489297859572	1.6151389256858966e-07
39.465893178635724	-5.575692121542509e-07
39.466893378675735	-1.5596922214615221e-06
39.467893578715746	-1.4068622472477916e-06
39.46889377875575	-8.244382979286806e-07
39.46989397879576	-9.231205190726769e-07
39.47089417883577	-9.39300144750896e-07
39.471894378875774	-4.2458837000259857e-07
39.472894578915785	-2.493421081506365e-07
39.47389477895579	-3.2758069707729246e-07
39.4748949789958	7.789341767303668e-08
39.47589517903581	4.203704306804898e-07
39.47689537907581	2.0496646404397255e-07
39.477895579115824	1.8736977550015416e-07
39.478895779155835	4.5650561587129804e-07
39.47989597919584	1.8535659903076573e-07
39.48089617923585	-3.458289612623419e-07
39.48189637927585	-3.7878307994791664e-07
39.48289657931586	-3.818634194538686e-07
39.483896779355874	-8.326857803507732e-07
39.48489697939588	-1.0925567650893902e-06
39.48589717943589	-8.170467542245066e-07
39.4868973794759	-5.053666304502947e-07
39.4878975795159	-3.573617271834203e-07
39.48889777955591	-1.7643809592275969e-07
39.489897979595916	3.069494528263834e-08
39.49089817963593	1.5792845160021613e-07
39.49189837967594	7.128780207208537e-08
39.49289857971594	-2.5063990503036147e-07
39.49389877975595	-3.0943248576954775e-07
39.49489897979596	2.1050823354250834e-07
39.495899179835966	6.06951348242691e-07
39.49689937987598	3.5054453036941434e-07
39.49789957991598	1.130060503550126e-07
39.49889977995599	4.008700994550505e-07
39.499899979996	7.104923606610504e-07
39.500900180036005	7.99626470765509e-07
39.501900380076016	1.0983674448238804e-06
39.50290058011603	1.6204941650106801e-06
39.50390078015603	1.8089967168480982e-06
39.50490098019604	1.3562390819826777e-06
39.505901180236044	6.415888279254254e-07
39.506901380276055	4.7614085381097237e-07
39.507901580316066	9.92704848929235e-07
39.50890178035607	1.1012315152294477e-06
39.50990198039608	2.861905857848025e-07
39.51090218043609	-1.854054174182898e-07
39.511902380476094	4.4639235665797534e-07
39.512902580516105	9.808818430502865e-07
39.51390278055611	7.150478811958875e-07
39.51490298059612	6.019368891095914e-07
39.51590318063613	9.68735749320154e-07
39.51690338067613	1.1225243274039152e-06
39.517903580716144	1.224231877128515e-06
39.518903780756155	1.7735102635803303e-06
39.51990398079616	2.2723593300533086e-06
39.52090418083617	2.3784726280983337e-06
39.52190438087617	2.5657874511233034e-06
39.52290458091618	2.8115776564733882e-06
39.523904780956194	2.7010845741437385e-06
39.5249049809962	2.4401114151192145e-06
39.52590518103621	2.0882356726940444e-06
39.52690538107622	1.2720067992774548e-06
39.52790558111622	4.835481311648254e-07
39.52890578115623	4.981270104104485e-07
39.52990598119624	6.959128332776357e-07
39.53090618123625	2.1876629491254215e-07
39.53190638127626	-3.3252616177612017e-07
39.53290658131626	-2.0035226954521016e-07
39.53390678135627	2.0831126246363562e-07
39.53490698139628	4.0546138670408124e-07
39.535907181436286	5.376578399810959e-07
39.5369073814763	7.146302201868568e-07
39.5379075815163	8.303336583994021e-07
39.53890778155631	7.881892913680698e-07
39.53990798159632	5.281654696988256e-07
39.540908181636325	3.130521046445938e-07
39.541908381676336	5.095837928216381e-07
39.54290858171635	7.837964318787367e-07
39.54390878175635	5.629964581960017e-07
39.54490898179636	8.823202481615273e-08
39.545909181836365	-1.5873869765044032e-07
39.546909381876375	-2.5811152589391304e-07
39.547909581916386	-2.9370189528274397e-07
39.54890978195639	-2.3130531691265113e-07
39.5499099819964	-3.678381056771535e-07
39.55091018203641	-6.51129589686131e-07
39.551910382076414	-5.031294882942069e-07
39.552910582116425	-1.3252110177122863e-07
39.55391078215643	-2.3270332080227029e-07
39.55491098219644	-3.755569464510076e-07
39.55591118223645	7.365042429644186e-08
39.55691138227645	4.405295944545178e-07
39.557911582316464	2.1243389346604215e-07
39.558911782356475	1.0445825399335357e-07
39.55991198239648	2.917864258754646e-07
39.56091218243649	7.572113726363244e-08
39.56191238247649	-3.794896473328381e-07
39.5629125825165	-4.752911835562111e-07
39.563912782556514	-4.7305058644245684e-07
39.56491298259652	-4.903593927899255e-07
39.56591318263653	-1.1605435748941434e-07
39.56691338267654	1.6150856547350095e-07
39.56791358271654	-3.635774080360024e-07
39.56891378275655	-9.716282137055896e-07
39.56991398279656	-1.008507207051829e-06
39.57091418283657	-1.271724173523596e-06
39.57191438287658	-1.9891752350498432e-06
39.57291458291658	-2.080971803716479e-06
39.57391478295659	-1.4813556420890995e-06
39.5749149829966	-1.2337114994097435e-06
39.57591518303661	-1.316424816581079e-06
39.57691538307662	-1.061625910338934e-06
39.57791558311662	-6.907675693519623e-07
39.57891578315663	-4.6887741068781926e-07
39.57991598319664	-3.5611513262642386e-08
39.580916183236646	4.5143005592741616e-07
39.581916383276656	4.268568021530332e-07
39.58291658331667	1.4768814699703165e-07
39.58391678335667	1.403093927639852e-07
39.58491698339668	2.1454292586997458e-07
39.585917183436685	1.3745888699176692e-07
39.586917383476695	9.767003972749546e-08
39.587917583516706	6.874108786505151e-08
39.58891778355671	-1.3910882632446757e-07
39.58991798359672	-3.8034813368350905e-07
39.59091818363673	-4.913124435230919e-07
39.591918383676735	-5.302856520376911e-07
39.592918583716745	-5.03015677434071e-07
39.59391878375675	-4.851917373607366e-07
39.59491898379676	-6.585827343340081e-07
39.59591918383677	-8.488961609773028e-07
39.596919383876774	-7.908805188162115e-07
39.597919583916784	-7.53989714134896e-07
39.598919783956795	-9.692980579228771e-07
39.5999199839968	-1.02516607173393e-06
39.60092018403681	-6.580335863418559e-07
39.60192038407681	-2.276921584187715e-07
39.60292058411682	1.1396231303056476e-08
39.603920784156834	8.449956378830975e-08
39.60492098419684	-7.942848308373889e-08
39.60592118423685	-2.4820810128870193e-07
39.60692138427685	1.4543030705894643e-07
39.60792158431686	9.281721089811372e-07
39.60892178435687	1.199770457418083e-06
39.60992198439688	7.938538405941624e-07
39.61092218443689	4.929865657086597e-07
39.6119223844769	7.320573804999667e-07
39.6129225845169	1.1648124581709585e-06
39.61392278455691	1.3929897689826296e-06
39.614922984596916	1.405844746495239e-06
39.61592318463693	1.386846942540287e-06
39.61692338467694	1.3387777355016997e-06
39.61792358471694	1.0609315206144105e-06
39.61892378475695	6.905231164654693e-07
39.61992398479696	7.213467929693354e-07
39.620924184836966	1.0170496557829075e-06
39.621924384876976	7.719587003346457e-07
39.62292458491698	-7.544825516341137e-08
39.62392478495699	-7.111253318196947e-07
39.624924984997	-9.076289061349563e-07
39.625925185037005	-1.0809001191389708e-06
39.626925385077016	-1.1694986178311642e-06
39.627925585117026	-9.740507209804583e-07
39.62892578515703	-8.342185641096364e-07
39.62992598519704	-8.035303495807534e-07
39.630926185237044	-4.218686984822177e-07
39.631926385277055	1.1407632338988753e-07
39.632926585317065	2.0709348359496335e-07
39.63392678535707	1.9836920263242726e-07
39.63492698539708	6.663476867592375e-07
39.63592718543709	1.098762360609312e-06
39.636927385477094	9.090227412223497e-07
39.637927585517104	6.096613967913231e-07
39.63892778555711	7.091193401725031e-07
39.63992798559712	8.273654113404809e-07
39.64092818563713	6.521997900288972e-07
39.64192838567713	4.3845434414414753e-07
39.642928585717144	3.6219624268259656e-07
