Time	Amplitude
17.975299588326475	0.10665721404672872
17.976299604993418	0.05913394025183224
17.97729962166036	0.09423567254613748
17.978299638327307	0.06180914095035732
17.97929965499425	0.025711051898976486
17.980299671661196	0.05409698248862166
17.98129968832814	0.086431577449412
17.982299704995086	0.0414709572437217
17.98329972166203	0.06536596219306441
17.984299738328975	0.06404824151461876
17.985299754995918	0.07653865847562669
17.986299771662864	0.09375243503154228
17.987299788329807	0.05327821177446241
17.98829980499675	0.10010160476732816
17.989299821663696	0.07867174948809783
17.99029983833064	0.0679624603757325
17.991299854997585	0.07856010935498312
17.992299871664528	0.10586332930052116
17.993299888331475	0.10019624720906074
17.994299904998417	0.06790738492096556
17.995299921665364	0.08200645583846737
17.996299938332307	0.05974946583040207
17.997299954999253	0.052378599423134845
17.998299971666196	0.051664749933264566
17.999299988333142	0.07924348597260415
18.000300005000085	0.07741911259531108
18.001300021667028	0.06954639362543284
18.002300038333974	0.06575648850095364
18.003300055000917	0.130657065735569
18.004300071667863	0.09045772258887519
18.005300088334806	0.0634333000494585
18.006300105001753	0.07106111634445682
18.007300121668695	0.1294620935467292
18.008300138335642	0.11935980932731777
18.009300155002585	0.12604091850455756
18.01030017166953	0.10249219959922018
18.011300188336474	0.07447964670394841
18.012300205003417	0.09529364099956031
18.013300221670363	0.09822503038110664
18.014300238337306	0.11403884654814167
18.015300255004252	0.09903570185437008
18.016300271671195	0.05619721373360308
18.01730028833814	0.0627699885138005
18.018300305005084	0.06698667165977931
18.01930032167203	0.08603875553288526
18.020300338338973	0.054781208758657995
18.02130035500592	0.02961122630525051
18.022300371672863	0.05714517821093536
18.023300388339806	0.0603072391874499
18.024300405006752	0.04348321807660202
18.025300421673695	0.06561641314970718
18.02630043834064	0.08897174843147554
18.027300455007584	0.0725507302028788
18.02830047167453	0.06865822055234085
18.029300488341473	0.1079553817619716
18.03030050500842	0.12860927327151975
18.031300521675362	0.0995945100750668
18.03230053834231	0.04233093225438172
18.03330055500925	0.06267709311232492
18.034300571676194	0.04788586008921701
18.03530058834314	0.04517011125191909
18.036300605010084	0.06730759049857603
18.03730062167703	0.07237244585247574
18.038300638343973	0.04315493580412916
18.03930065501092	0.06433896083341219
18.040300671677862	0.07211882422546431
18.04130068834481	0.015359934842188512
18.04230070501175	0.09190053209457628
18.043300721678698	0.07699874045143291
18.04430073834564	0.07230910283666916
18.045300755012587	0.10376107208392918
18.04630077167953	0.02742917460207526
18.047300788346472	0.07182276011919787
18.04830080501342	0.10056885267357696
18.04930082168036	0.08988527726513511
18.050300838347308	0.051435637950152616
18.05130085501425	0.0247185660636217
18.052300871681197	0.06816609998505795
18.05330088834814	0.08819289547002383
18.054300905015086	0.10086059215210696
18.05530092168203	0.1251659644214599
18.056300938348976	0.09445903476394377
18.05730095501592	0.1095997023725377
18.05830097168286	0.06317647349936852
18.059300988349808	0.0311802985739904
18.06030100501675	0.08316033703491914
18.061301021683697	0.04816083617548245
18.06230103835064	0.08142218533756655
18.063301055017586	0.08844984977712456
18.06430107168453	0.07481102588787103
18.065301088351475	0.050058407931420565
18.066301105018418	0.05724634672592514
18.067301121685365	0.11522545286660223
18.068301138352307	0.05872572697011284
18.06930115501925	0.03979253803639076
18.070301171686197	0.06471055631989525
18.07130118835314	0.1108825941622575
18.072301205020086	0.07970508227883805
18.07330122168703	0.0815333189013321
18.074301238353975	0.08494898583584092
18.075301255020918	0.05735968480205902
18.076301271687864	0.09229458248090813
18.077301288354807	0.0868027015253885
18.078301305021753	0.038854576725635706
18.079301321688696	0.06109487876521034
18.080301338355643	0.08888031845199189
18.081301355022585	0.08183443311542526
18.08230137168953	0.05181777353495282
18.083301388356475	0.1040796695310898
18.084301405023417	0.1028709238308358
18.085301421690364	0.10285129016815005
18.086301438357307	0.09412430207412108
18.087301455024253	0.0724937122153371
18.088301471691196	0.05535283970397657
18.089301488358142	0.1081232570710869
18.090301505025085	0.05797172868968773
18.09130152169203	0.09555673716669333
18.092301538358974	0.10378905115132903
18.093301555025917	0.045218912246042096
18.094301571692863	0.07954986607846576
18.095301588359806	0.1209086981076423
18.096301605026753	0.07990982235107641
18.097301621693695	0.08939131921369475
18.098301638360642	0.10770760694917757
18.099301655027585	0.09318286310923862
18.10030167169453	0.06060217524874361
18.101301688361474	0.06136093878687822
18.10230170502842	0.10988180839120294
18.103301721695363	0.08183527195990209
18.104301738362306	0.06064641870937679
18.105301755029252	0.03802078733575736
18.106301771696195	0.08670749568283728
18.10730178836314	0.08013401492136746
18.108301805030084	0.11107166985596179
18.10930182169703	0.11092394359132199
18.110301838363974	0.10044442439971482
18.11130185503092	0.11859213910339488
18.112301871697863	0.10431637305310648
18.11330188836481	0.0717462966016099
18.114301905031752	0.0684668335443361
18.115301921698695	0.091673904914222
18.11630193836564	0.051060214309207215
18.117301955032584	0.0724530388550672
18.11830197169953	0.03791673990234253
18.119301988366473	0.038047076291352115
18.12030200503342	0.05411297337148823
18.121302021700362	0.031541644191027195
18.12230203836731	0.029059888148859896
18.12330205503425	0.06383637600730907
18.124302071701198	0.07515813266230725
18.12530208836814	0.06547029538072287
18.126302105035087	0.08690631325970048
18.12730212170203	0.04400676341438297
18.128302138368973	0.06596047808529096
18.12930215503592	0.07208103507840093
18.130302171702862	0.06803110327662959
18.13130218836981	0.04524609941985077
18.13230220503675	0.05876146358837879
18.133302221703698	0.03847180232053119
18.13430223837064	0.04847105336361887
18.135302255037587	0.0841681464788145
18.13630227170453	0.08152021882634183
18.137302288371476	0.085344342391426
18.13830230503842	0.07259804551727246
18.13930232170536	0.044635326719773924
18.140302338372308	0.08474475163953978
18.14130235503925	0.07142721253892922
18.142302371706197	0.10363918389681336
18.14330238837314	0.1188341041796859
18.144302405040087	0.06614776437028402
18.14530242170703	0.042403789678049315
18.146302438373976	0.08759347887142932
18.14730245504092	0.062273895639848996
18.148302471707865	0.1064628708091469
18.149302488374808	0.08637595634121478
18.15030250504175	0.07272492366465182
18.151302521708697	0.10015199017157461
18.15230253837564	0.08427767042265163
18.153302555042586	0.0774499344389419
18.15430257170953	0.08787959812298451
18.155302588376475	0.0699261210557497
18.156302605043418	0.09210224319523223
18.157302621710365	0.07572686046830078
18.158302638377307	0.08372716704495647
18.159302655044254	0.08163849177204695
18.160302671711197	0.055867848664677144
18.16130268837814	0.12603509785624997
18.162302705045086	0.11608071564020447
18.16330272171203	0.09825618600412002
18.164302738378975	0.12165022500020616
18.165302755045918	0.11516575362669376
18.166302771712864	0.10147941268168126
18.167302788379807	0.06882588669829752
18.168302805046753	0.05640372307056963
18.169302821713696	0.09320920226228599
18.170302838380643	0.06915564774821438
18.171302855047585	0.04721063201120576
18.172302871714532	0.06779530270631871
18.173302888381475	0.08726221125626261
18.174302905048418	0.06846016472472233
18.175302921715364	0.05901931566138171
18.176302938382307	0.04779256572591995
18.177302955049253	0.0493917670482635
18.178302971716196	0.06898208465696619
18.179302988383142	0.12180410758427924
18.180303005050085	0.08092513801320181
18.18130302171703	0.07094837437400145
18.182303038383974	0.13531168153029166
18.18330305505092	0.10170318726898255
18.184303071717864	0.12233936856619498
18.185303088384806	0.0947641156507559
18.186303105051753	0.04881653295993253
18.187303121718696	0.09278232792348924
18.188303138385642	0.09461861508202897
18.189303155052585	0.04628685678871158
18.19030317171953	0.050145573921558446
18.191303188386474	0.11846729121608468
18.19230320505342	0.07198631214453421
18.193303221720363	0.09585465422665089
18.19430323838731	0.09984103893902714
18.195303255054252	0.06283189620366415
18.196303271721195	0.018969089790886042
18.19730328838814	0.08042797037643121
18.198303305055084	0.1404857037876247
18.19930332172203	0.11328513583671646
18.200303338388974	0.10620826203750716
18.20130335505592	0.0736153402800118
18.202303371722863	0.07037029950327955
18.20330338838981	0.09472974059040935
18.204303405056752	0.06242172451019781
18.2053034217237	0.07731295090774777
18.20630343839064	0.06053414236914484
18.207303455057588	0.0774572061291979
18.20830347172453	0.09990550019783101
18.209303488391473	0.060639148525551134
18.21030350505842	0.11713771824144376
18.211303521725362	0.09487048648033507
18.21230353839231	0.04136096700546261
18.21330355505925	0.10756291474623168
18.214303571726198	0.0908686269721611
18.21530358839314	0.07597264760958462
18.216303605060087	0.09775030670372031
18.21730362172703	0.025169594401328505
18.218303638393976	0.05008647642052562
18.21930365506092	0.07214740048183396
18.220303671727862	0.09476791294672295
18.22130368839481	0.07969591810106924
18.22230370506175	0.06649858795293002
18.223303721728698	0.09386181291057683
18.22430373839564	0.06411705071518056
18.225303755062587	0.10665944944174034
18.22630377172953	0.10826566793008477
18.227303788396476	0.035969867445360314
18.22830380506342	0.06669717736449826
18.229303821730365	0.10722909444752982
18.230303838397308	0.04364342689745183
18.23130385506425	0.07227166626715834
18.232303871731197	0.06859160899574959
18.23330388839814	0.053959980305809306
18.234303905065087	0.08044532735585505
18.23530392173203	0.13481919504435838
18.236303938398976	0.09294394848120602
18.23730395506592	0.06734043153181507
18.238303971732865	0.13946982141212746
18.239303988399808	0.0859764931864946
18.240304005066754	0.08159055294460613
18.241304021733697	0.09084129913382516
18.24230403840064	0.11674402815046181
18.243304055067586	0.09525246729505227
18.24430407173453	0.07622093434300062
18.245304088401475	0.07413289163397273
18.24630410506842	0.060757225183219764
18.247304121735365	0.08740054353779593
18.248304138402307	0.07725841128571066
18.249304155069254	0.10144950122246357
18.250304171736197	0.09875455871089062
18.251304188403143	0.03898531938174514
18.252304205070086	0.05971583131594791
18.253304221737032	0.0893836283778518
18.254304238403975	0.11406355205278217
18.255304255070918	0.08630561790872515
18.256304271737864	0.08880178515080714
18.257304288404807	0.1275635280680621
18.258304305071754	0.10003466226674297
18.259304321738696	0.04336784173240799
18.260304338405643	0.07833530049974927
18.261304355072586	0.10040307140548144
18.262304371739532	0.09866390911387894
18.263304388406475	0.10745914028571382
18.26430440507342	0.11219227092388662
18.265304421740364	0.10820748947030566
18.266304438407307	0.13602256829164533
18.267304455074253	0.1173027507994368
18.268304471741196	0.1368298351409073
18.269304488408142	0.08891219037400822
18.270304505075085	0.026973386902487743
18.27130452174203	0.08581845074059007
18.272304538408974	0.08334602474565538
18.27330455507592	0.05711928072554513
18.274304571742864	0.10103919278535381
18.27530458840981	0.08559016697301797
18.276304605076753	0.03983440715968437
18.277304621743696	0.07810242089391638
18.278304638410642	0.1047042893188774
18.279304655077585	0.07158226276650573
18.28030467174453	0.08573715491099405
18.281304688411474	0.10922475926398406
18.28230470507842	0.12361989121611619
18.283304721745363	0.08243288097776393
18.28430473841231	0.06288142092850674
18.285304755079252	0.07328082786053815
18.2863047717462	0.07243157459169887
18.28730478841314	0.08709021576838295
18.288304805080084	0.12505611610556455
18.28930482174703	0.08337922906839061
18.290304838413974	0.04254912749852933
18.29130485508092	0.06967613951990594
18.292304871747863	0.07972589994651821
18.29330488841481	0.10298030394995722
18.294304905081752	0.12945008349028633
18.2953049217487	0.06689581441987001
18.29630493841564	0.0848845990712677
18.297304955082588	0.11415101841037552
18.29830497174953	0.057835572391300334
18.299304988416477	0.10655483968136363
18.30030500508342	0.11724366785674066
18.301305021750363	0.05888008604080264
18.30230503841731	0.06898696821018513
18.30330505508425	0.06361803582219443
18.304305071751198	0.07162944522577937
18.30530508841814	0.11349312767289954
18.306305105085087	0.07604854786989707
18.30730512175203	0.11796364270393339
18.308305138418977	0.11293636279129586
18.30930515508592	0.06407311884470637
18.310305171752866	0.057563235446045566
18.31130518841981	0.03222617295176075
18.31230520508675	0.06718111462740718
18.313305221753698	0.10135806278690798
18.31430523842064	0.07307134153315542
18.315305255087587	0.08479879299198864
18.31630527175453	0.1110987313624317
18.317305288421476	0.06991996075760706
18.31830530508842	0.06258162668443454
18.319305321755365	0.11790594814017374
18.32030533842231	0.043105594612085026
18.321305355089255	0.07589999332132275
18.322305371756197	0.06731077879716182
18.32330538842314	0.05728684785714615
18.324305405090087	0.0927384625662532
18.32530542175703	0.07349730486181043
18.326305438423976	0.06913689531902119
18.32730545509092	0.06059238013672626
18.328305471757865	0.04823525263085323
18.329305488424808	0.09039350164428372
18.330305505091754	0.07225753222805448
18.331305521758697	0.061061166951718204
18.332305538425643	0.04223409357262109
18.333305555092586	0.08824009186684327
18.33430557175953	0.06358174781794175
18.335305588426476	0.034767713359750305
18.33630560509342	0.0420214629298569
18.337305621760365	0.02133420888328563
18.338305638427308	0.041889417997000106
18.339305655094254	0.0715682363187339
18.340305671761197	0.06622752053628314
18.341305688428143	0.07656468655013875
18.342305705095086	0.10992221535796443
18.343305721762032	0.07329213605653942
18.344305738428975	0.07548162887980503
18.34530575509592	0.09285558822619219
18.346305771762864	0.06856057202107316
18.347305788429807	0.12836237607585727
18.348305805096754	0.11200730966959194
18.349305821763696	0.08919826548564488
18.350305838430643	0.06791773179420828
18.351305855097586	0.05253841355512465
18.352305871764532	0.049676214746246894
18.353305888431475	0.03840752956763267
18.35430590509842	0.06712544702135378
18.355305921765364	0.11711382451358475
18.35630593843231	0.09456974380463085
18.357305955099253	0.05498714990261511
18.358305971766196	0.05323136841347634
18.359305988433142	0.04641943296590546
18.360306005100085	0.05182055230456842
18.36130602176703	0.07362820634817807
18.362306038433974	0.09231835075940635
18.36330605510092	0.06925531904769336
18.364306071767864	0.04128747406059521
18.36530608843481	0.10155228490263855
18.366306105101753	0.10963905225436552
18.3673061217687	0.11096825175393515
18.368306138435642	0.11075763575395114
18.369306155102585	0.052216468518920714
18.37030617176953	0.06617310894894414
18.371306188436474	0.15300151636938417
18.37230620510342	0.1150385215733205
18.373306221770363	0.06944769668478623
18.37430623843731	0.08269296210502639
18.375306255104253	0.08049828932030792
18.3763062717712	0.04670787222244504
18.37730628843814	0.10114826252550954
18.378306305105088	0.11760602719561061
18.37930632177203	0.07947681582243105
18.380306338438977	0.12378598195110921
18.38130635510592	0.0801608359632933
18.382306371772863	0.06898632291279007
18.38330638843981	0.07872638598365542
18.384306405106752	0.09740322883660463
18.3853064217737	0.10320499591052572
18.38630643844064	0.06030120200836174
18.387306455107588	0.09317122182535734
18.38830647177453	0.0337726633905813
18.389306488441477	0.09279832042541356
18.39030650510842	0.10532067858254783
18.391306521775366	0.0729872912095893
18.39230653844231	0.04787838845566446
18.393306555109252	0.08571901687888685
18.394306571776198	0.04430794296114733
18.39530658844314	0.09400001831152362
18.396306605110087	0.0901733077578324
18.39730662177703	0.06596745846729372
18.398306638443977	0.12097951248705857
18.39930665511092	0.10886573383178258
18.400306671777866	0.12031317394269996
18.40130668844481	0.09278494915620662
18.402306705111755	0.07453775801295927
18.403306721778698	0.06124409670522931
18.40430673844564	0.01942592844606478
18.405306755112587	0.04074049017576709
18.40630677177953	0.012152249903255195
18.407306788446476	0.07243483372139596
18.40830680511342	0.11316773670821906
18.409306821780365	0.08525908669599026
18.41030683844731	0.11873852660853956
18.411306855114255	0.09447122940549403
18.412306871781198	0.030445363508607267
18.413306888448144	0.016459745206797265
18.414306905115087	0.07762518111009202
18.41530692178203	0.11424267787268676
18.416306938448976	0.05002984309537216
18.41730695511592	0.04094169807152332
18.418306971782865	0.07871975722105917
18.419306988449808	0.0888064461303328
18.420307005116754	0.04556216978930016
18.421307021783697	0.12003493755871218
18.422307038450644	0.09824882059488044
18.423307055117586	0.06254411597946952
18.424307071784533	0.09417841374145715
18.425307088451476	0.08446555110636954
18.426307105118422	0.08039513122042585
18.427307121785365	0.11611172329240686
18.428307138452308	0.04973968129228903
18.429307155119254	0.07123848336408851
18.430307171786197	0.11146415343671452
18.431307188453143	0.060537256417862964
18.432307205120086	0.10930204439047872
18.433307221787032	0.14128928795001205
18.434307238453975	0.09149962232906496
18.43530725512092	0.0736598019979951
18.436307271787864	0.0999113941452267
18.43730728845481	0.08196340818479096
18.438307305121754	0.03145079279161794
18.439307321788696	0.047017435916965514
18.440307338455643	0.08351419155841637
18.441307355122586	0.12100836518350534
18.442307371789532	0.033042266736582296
18.443307388456475	0.051495018547266264
18.44430740512342	0.0626631092689798
18.445307421790364	0.05829285027036257
18.44630743845731	0.09763652797750566
18.447307455124253	0.07995984182226075
18.4483074717912	0.055380662172931305
18.449307488458143	0.09362145959205893
18.450307505125085	0.12142012559604548
18.45130752179203	0.07060884294366102
18.452307538458975	0.07882211707521079
18.45330755512592	0.12419336205487616
18.454307571792864	0.08839145316916243
18.45530758845981	0.03814985939688956
18.456307605126753	0.0819147203970467
18.4573076217937	0.1257486509596743
18.458307638460642	0.08501411068505388
18.45930765512759	0.06616142833259542
18.46030767179453	0.08669689583259058
18.461307688461474	0.0177575030860474
18.46230770512842	0.04153814223212917
18.463307721795363	0.04012337004582664
18.46430773846231	0.05530892556091665
18.465307755129253	0.07949561796147976
18.4663077717962	0.04920973405620675
18.467307788463142	0.11142195318019835
18.468307805130088	0.10078177965970063
18.46930782179703	0.035748731354103565
18.470307838463977	0.07038396447285533
18.47130785513092	0.09133883716807546
18.472307871797867	0.08623359537581596
18.47330788846481	0.11511590893478006
18.474307905131752	0.09359456670455514
18.4753079217987	0.038494389524294986
18.47630793846564	0.06457744207354152
18.477307955132588	0.05583411942113963
18.47830797179953	0.08846704104672658
18.479307988466477	0.11524019089911548
18.48030800513342	0.09265617693536049
18.481308021800366	0.07778517177013973
18.48230803846731	0.038414112363406326
18.483308055134255	0.0690337189308493
18.4843080718012	0.08826043835487382
18.48530808846814	0.10906686121190226
18.486308105135087	0.09004496007710973
18.48730812180203	0.06315362008305042
18.488308138468977	0.0927510761594195
18.48930815513592	0.11864413609083099
18.490308171802866	0.06299695648536927
18.49130818846981	0.07278118907403511
18.492308205136755	0.08865050397567598
18.493308221803698	0.039439521851554235
18.494308238470644	0.07042326366884395
18.495308255137587	0.06589375921590772
18.49630827180453	0.06431287529083317
18.497308288471476	0.1155149008115287
18.49830830513842	0.08962664138299836
18.499308321805366	0.08632570419246419
18.50030833847231	0.06246149944766149
18.501308355139255	0.08964941137499448
18.502308371806198	0.07291609617382543
18.503308388473144	0.1025816340730173
18.504308405140087	0.09094169518747747
18.505308421807033	0.10346191445754423
18.506308438473976	0.06599043426195907
18.50730845514092	0.09224179501480066
18.508308471807865	0.07127893557674304
18.509308488474808	0.07037869411433381
18.510308505141754	0.07711820288648175
18.511308521808697	0.04913747634613418
18.512308538475644	0.12237728475596085
18.513308555142586	0.07968740828425665
18.514308571809533	0.08126396032304746
18.515308588476476	0.12182985741851345
18.516308605143422	0.10513958461124799
18.517308621810365	0.08242788607514236
18.51830863847731	0.09168812814528582
18.519308655144254	0.12405005608568039
18.520308671811197	0.05356151074314992
18.521308688478143	0.08691200073552764
18.522308705145086	0.12110417055160161
18.523308721812032	0.08596158603405447
18.524308738478975	0.10267148411330197
18.52530875514592	0.09776776439847054
18.526308771812865	0.06791851271457584
18.52730878847981	0.07177436240580475
18.528308805146754	0.058036265058121886
18.5293088218137	0.125728116061039
18.530308838480643	0.08569031596124373
18.531308855147586	0.04360726507913315
18.532308871814532	0.08957547614707882
18.533308888481475	0.07074269683366222
18.53430890514842	0.08341531917560957
18.535308921815364	0.05822269453924626
18.53630893848231	0.04780204620699313
18.537308955149253	0.1247895943594001
18.5383089718162	0.08517726511261652
18.539308988483143	0.04003411886537381
18.54030900515009	0.05090284591795718
18.541309021817032	0.13643570091280025
18.542309038483975	0.09542356861950221
18.54330905515092	0.02638185019888198
18.544309071817864	0.017388589268990784
18.54530908848481	0.09307295622347374
18.546309105151753	0.10662893631099005
18.5473091218187	0.03705133966464838
18.548309138485642	0.08838206076257872
18.54930915515259	0.11534562766455012
18.55030917181953	0.08636185310662438
18.551309188486478	0.09595490991292155
18.55230920515342	0.11618932697378438
18.553309221820367	0.06621374773920406
18.55430923848731	0.04316962311238681
18.555309255154253	0.04463948285757595
18.5563092718212	0.03267186343224944
18.557309288488142	0.08046332286891344
18.55830930515509	0.1000737756239563
18.55930932182203	0.06502278174199234
18.560309338488977	0.13289579269669205
18.56130935515592	0.0861900591601173
18.562309371822867	0.09289417758735712
18.56330938848981	0.11039398842925773
18.564309405156756	0.07519894486789229
18.5653094218237	0.052986568440070235
18.56630943849064	0.07860394766025171
18.567309455157588	0.10335232231245801
18.56830947182453	0.054881254717072794
18.569309488491477	0.09197872916788384
18.57030950515842	0.10500542182919492
18.571309521825366	0.019941550676652434
18.57230953849231	0.07026392664320313
18.573309555159256	0.12233340751468445
18.5743095718262	0.07644319407286429
18.575309588493145	0.049591061494248946
18.576309605160088	0.05086746128776091
18.57730962182703	0.046674290540485025
18.578309638493977	0.06834970001087266
18.57930965516092	0.04522633106489132
18.580309671827866	0.0592870088339338
18.58130968849481	0.09928604122567826
18.582309705161755	0.09349789014526289
18.583309721828698	0.10098671002021718
18.584309738495644	0.13661218998527966
18.585309755162587	0.08649418703799831
18.586309771829534	0.06066492096672821
18.587309788496476	0.0631008411719621
18.58830980516342	0.04461385485735854
18.589309821830366	0.05683522776613729
18.59030983849731	0.10051826727049874
18.591309855164255	0.07160596086618704
18.592309871831198	0.08573481129555195
18.593309888498144	0.07875661338739905
18.594309905165087	0.10884838587710849
18.595309921832033	0.09891513225799463
18.596309938498976	0.024148021634965572
18.597309955165922	0.06657814358059445
18.598309971832865	0.13499504113403255
18.59930998849981	0.09918125427682191
18.600310005166754	0.06811917986083492
18.601310021833697	0.07736457116107222
18.602310038500644	0.047291186425456336
18.603310055167587	0.10960179901940752
18.604310071834533	0.0764987518256497
18.605310088501476	0.0969765693728867
18.606310105168422	0.11946400160667169
18.607310121835365	0.11241553032125848
18.60831013850231	0.09644009782146679
18.609310155169254	0.10248150294872573
18.6103101718362	0.08616182913907725
18.611310188503143	0.06840398286431708
18.612310205170086	0.1321898366663899
18.613310221837033	0.09843843082644929
18.614310238503975	0.0624805278203852
18.61531025517092	0.11218425158908699
18.616310271837865	0.06984062923188093
18.61731028850481	0.07413878063773227
18.618310305171754	0.11026091923680213
18.6193103218387	0.07126687396708803
18.620310338505643	0.07495105348801588
18.62131035517259	0.045671179535244744
18.622310371839532	0.10168068290740218
18.623310388506475	0.10561670052748903
18.62431040517342	0.09707824819973924
18.625310421840364	0.05832928338989843
18.62631043850731	0.13270069893991623
18.627310455174253	0.10263924904028676
18.6283104718412	0.09151094248344153
18.629310488508143	0.11782047505382814
18.63031050517509	0.09734561293323182
18.631310521842032	0.09431982884240239
18.63231053850898	0.0777943270143759
18.63331055517592	0.05515098538067504
18.634310571842864	0.0473101024102692
18.63531058850981	0.08473893149100173
18.636310605176753	0.10098707950103983
18.6373106218437	0.10587290818679307
18.638310638510642	0.12594563516863108
18.63931065517759	0.1120124430341947
18.64031067184453	0.08812541429809907
18.641310688511478	0.07429106990082095
18.64231070517842	0.08218914863893909
18.643310721845367	0.0365094270386524
18.64431073851231	0.09808134649341317
18.645310755179256	0.10694557000156485
18.6463107718462	0.08148820982748135
18.647310788513142	0.09920261396206585
18.64831080518009	0.04661252376232052
18.64931082184703	0.08333102907554368
18.650310838513978	0.10524909506562712
18.65131085518092	0.051252838738972725
18.652310871847867	0.09632170694196993
18.65331088851481	0.06816372211698302
18.654310905181756	0.05803779929917015
18.6553109218487	0.03512530421743462
18.656310938515645	0.06639854541883676
18.657310955182588	0.07934602996351237
18.65831097184953	0.08449856749817794
18.659310988516477	0.11066679004223187
18.66031100518342	0.08650167369544241
18.661311021850366	0.06789037765403472
18.66231103851731	0.09228986767692834
18.663311055184256	0.08197027002603935
18.6643110718512	0.0732531258995298
18.665311088518145	0.12841336009042637
18.666311105185088	0.08081998102043222
18.667311121852034	0.030034228881805805
18.668311138518977	0.040675431216058246
18.66931115518592	0.020995146696775734
18.670311171852866	0.06131654853932216
18.67131118851981	0.1064189675293098
18.672311205186755	0.027656212809412193
18.673311221853698	0.05997010759745327
18.674311238520644	0.15277848362263718
18.675311255187587	0.11087551649336147
18.676311271854534	0.10817307314901345
18.677311288521476	0.10429216198229233
18.678311305188423	0.031765378942030416
18.679311321855366	0.058167276303936186
18.680311338522312	0.08094262664925723
18.681311355189255	0.08081663488946583
18.682311371856198	0.09968492032666502
18.683311388523144	0.06975558906111066
18.684311405190087	0.08547547798987272
18.685311421857033	0.0383507436055816
18.686311438523976	0.041339490725456
18.687311455190923	0.05686102308765095
18.688311471857865	0.07168910024466225
18.68931148852481	0.07895050958463704
18.690311505191755	0.1098485991513804
18.6913115218587	0.06892736895028244
18.692311538525644	0.08028014957583005
18.693311555192587	0.10132762162714393
18.694311571859533	0.09477594852569948
18.695311588526476	0.11618651717401121
18.696311605193422	0.08879442198168072
18.697311621860365	0.11140838894105554
18.69831163852731	0.10339364316630478
18.699311655194254	0.09866835167225439
18.7003116718612	0.0945184271609539
18.701311688528143	0.07506833974665272
18.70231170519509	0.02096886400378034
18.703311721862033	0.08904796888304128
18.704311738528975	0.06730873441994789
18.705311755195922	0.06090339208400749
18.706311771862865	0.09455683755605662
18.70731178852981	0.03557215839933242
18.708311805196754	0.09203465412181004
18.7093118218637	0.07901140575949092
18.710311838530643	0.03707939325155163
18.71131185519759	0.027755501209033386
18.712311871864532	0.016841150482668744
18.71331188853148	0.07447111013320078
18.71431190519842	0.12959058364215817
18.715311921865364	0.11068660586592571
18.71631193853231	0.10471983485612761
18.717311955199254	0.06545997753047635
18.7183119718662	0.09841525248935708
18.719311988533143	0.11621225533294723
18.72031200520009	0.08419169213753609
18.721312021867032	0.045286127091856754
18.72231203853398	0.04218460828869877
18.72331205520092	0.0566046292180422
18.724312071867868	0.039556314072410656
18.72531208853481	0.10112859697242006
18.726312105201757	0.09007001295722561
18.7273121218687	0.05604171915298817
18.728312138535642	0.11320855451273336
18.72931215520259	0.046836906031912394
18.73031217186953	0.0703779518751158
18.731312188536478	0.08149941059660046
18.73231220520342	0.055994596780179894
18.733312221870367	0.016895442319066378
18.73431223853731	0.059248715587489835
18.735312255204256	0.09457489439775263
18.7363122718712	0.05515631480050735
18.737312288538146	0.13333432623810873
18.73831230520509	0.11798479400780063
18.73931232187203	0.0793782060472793
18.740312338538978	0.0687309861389722
18.74131235520592	0.04257157983391255
18.742312371872867	0.06980556830479387
18.74331238853981	0.07822781864384146
18.744312405206756	0.06493275352655128
18.7453124218737	0.059295130592454656
18.746312438540645	0.11576947003105052
18.747312455207588	0.08482938885250324
18.748312471874534	0.055412227423052775
18.749312488541477	0.03281191688257732
18.75031250520842	0.06543964029101668
18.751312521875366	0.050330752211016044
18.75231253854231	0.05870528547103615
18.753312555209256	0.07023797235673342
18.7543125718762	0.042368736843434354
18.755312588543145	0.127892443171039
18.756312605210088	0.11481664862010417
18.757312621877034	0.07810474773633784
18.758312638543977	0.08601467438220928
18.759312655210923	0.058493965283767546
18.760312671877866	0.08174930204417045
18.76131268854481	0.0941650631114563
18.762312705211755	0.06098523439687625
18.763312721878698	0.08195257319011742
18.764312738545645	0.09895536640994133
18.765312755212587	0.03356106653872437
18.766312771879534	0.06798468514235133
18.767312788546477	0.12600004950845745
18.768312805213423	0.13920095090596163
18.769312821880366	0.10796262360459757
18.770312838547312	0.0864835593857391
18.771312855214255	0.10999862580101798
18.7723128718812	0.11593176134187223
18.773312888548144	0.08250008662583903
18.774312905215087	0.013187870192674568
18.775312921882033	0.04321087523509499
18.776312938548976	0.04022640108127454
18.777312955215923	0.03430836268391921
18.778312971882865	0.05109892078919914
18.779312988549812	0.09801112447543614
18.780313005216755	0.11156565830610524
18.7813130218837	0.033013715347392135
18.782313038550644	0.05066495838554058
18.78331305521759	0.04983514760163851
18.784313071884533	0.09799037712380053
18.785313088551476	0.09421381953085946
18.786313105218422	0.1127569234422417
18.787313121885365	0.1301176923974248
18.78831313855231	0.13269769423374925
18.789313155219254	0.10725995724304106
18.7903131718862	0.05659196717910256
18.791313188553143	0.056083650912948715
18.79231320522009	0.10694734620159038
18.793313221887033	0.1272492580642307
18.79431323855398	0.10195133472918952
18.795313255220922	0.09492177898946073
18.796313271887865	0.0362243416108874
18.79731328855481	0.026262022515732484
