Time	Amplitude
0.670134026805361	-1.0478194167368944e-07
0.671134226845369	-6.88061259555273e-08
0.6721344268853771	-4.032273454266716e-08
0.6731346269253851	-3.434508578151442e-08
0.6741348269653931	-1.8813928425112495e-08
0.6751350270054011	-1.1782412276967616e-08
0.6761352270454091	-4.4925762638264464e-08
0.6771354270854171	-7.374523015440764e-08
0.6781356271254251	-5.7528553972760885e-08
0.6791358271654331	-3.6284175230857005e-08
0.6801360272054411	-3.2397634222979404e-08
0.6811362272454491	-2.2119973862051242e-08
0.6821364272854571	-4.0156154305164016e-08
0.6831366273254651	-1.239872425942948e-07
0.6841368273654731	-1.9160961848004083e-07
0.6851370274054811	-1.730304947199543e-07
0.6861372274454891	-1.4651441327449408e-07
0.6871374274854971	-1.748224540611786e-07
0.6881376275255051	-1.9599446306737166e-07
0.6891378275655131	-1.8281226677735225e-07
0.6901380276055211	-1.7422834990869556e-07
0.6911382276455291	-1.3494197109778314e-07
0.6921384276855371	-3.2517395236367697e-08
0.6931386277255451	3.324805325421442e-08
0.6941388277655531	-3.252583393569852e-09
0.6951390278055611	-5.296224489565253e-08
0.6961392278455691	-6.316009464099717e-08
0.6971394278855771	-8.860045860178732e-08
0.6981396279255851	-1.190875462897018e-07
0.6991398279655932	-9.933594216078091e-08
0.7001400280056012	-8.064480891188127e-08
0.7011402280456092	-1.1642185932303922e-07
0.7021404280856172	-1.3047757658959047e-07
0.7031406281256252	-6.635197440650833e-08
0.7041408281656332	8.644966302897931e-09
0.7051410282056412	4.5878848541125583e-08
0.7061412282456492	6.940422279845883e-08
0.7071414282856572	6.966230892609304e-08
0.7081416283256652	1.9591331438568867e-08
0.7091418283656732	-3.815214507783573e-08
0.7101420284056812	-4.733199018792505e-08
0.7111422284456892	-2.0042770980141246e-08
0.7121424284856971	7.743908419880497e-10
0.7131426285257051	-3.5487630562919884e-09
0.7141428285657131	-1.9586427162936675e-08
0.7151430286057211	-9.65746027130939e-09
0.7161432286457291	4.17992214465986e-08
0.7171434286857371	8.684439471288754e-08
0.7181436287257451	7.597696760018452e-08
0.7191438287657531	3.690031200748274e-08
0.7201440288057611	2.8620048898926735e-08
0.7211442288457691	5.482244714063709e-08
0.7221444288857771	7.796509817219568e-08
0.7231446289257851	8.246209560874814e-08
0.7241448289657931	8.001931024208046e-08
0.7251450290058011	7.706381710948714e-08
0.7261452290458091	7.033292552968592e-08
0.7271454290858171	6.240208290587597e-08
0.7281456291258251	5.359988551765557e-08
0.7291458291658331	2.7700507132272952e-08
0.7301460292058412	-2.496679914784183e-08
0.7311462292458492	-8.452139843375062e-08
0.7321464292858572	-1.2901755608979894e-07
0.7331466293258652	-1.5582304990390425e-07
0.7341468293658732	-1.5917362257059766e-07
0.7351470294058812	-1.3566142764889447e-07
0.7361472294458892	-1.1146766656957902e-07
0.7371474294858972	-1.0688662712190096e-07
0.7381476295259052	-1.0208386935324803e-07
0.7391478295659132	-8.471495780139626e-08
0.7401480296059212	-6.944001462814234e-08
0.7411482296459292	-5.1558526110490524e-08
0.7421484296859372	-2.7648624546777166e-08
0.7431486297259452	-3.4747288289196106e-08
0.7441488297659532	-7.562389416271258e-08
0.7451490298059612	-8.501338299410506e-08
0.7461492298459692	-4.655382265952316e-08
0.7471494298859772	-2.0458892074118794e-08
0.7481496299259852	-2.193605759427521e-08
0.7491498299659932	-1.8294767191243964e-08
0.7501500300060012	-2.2196164185864418e-08
0.7511502300460092	-4.911459068649586e-08
0.7521504300860172	-6.249190604303177e-08
0.7531506301260252	-5.359734225161267e-08
0.7541508301660332	-5.131007086357999e-08
0.7551510302060412	-3.4910837230355234e-08
0.7561512302460492	1.5656886519639982e-08
0.7571514302860572	4.597621330995683e-08
0.7581516303260653	3.637444195280614e-08
0.7591518303660733	4.894701220983747e-08
0.7601520304060813	8.397582886244332e-08
0.7611522304460893	7.803976362921378e-08
0.7621524304860973	5.460537279560198e-08
0.7631526305261053	6.926915517403903e-08
0.7641528305661133	7.460118315049794e-08
0.7651530306061213	2.8288254684067252e-08
0.7661532306461293	-2.9824468577353696e-09
0.7671534306861373	1.3914687647579553e-08
0.7681536307261452	1.718042582854676e-08
0.7691538307661532	-1.08502655668588e-09
0.7701540308061612	1.2738415898287754e-08
0.7711542308461692	3.729025899433891e-08
0.7721544308861772	2.112877879893505e-08
0.7731546309261852	-1.2987816604685735e-09
0.7741548309661932	1.2173720190240654e-08
0.7751550310062012	2.5806790220097604e-08
0.7761552310462092	1.599942749668298e-08
0.7771554310862172	1.7508130345332294e-08
0.7781556311262252	3.041073521212108e-08
0.7791558311662332	5.221886137124538e-09
0.7801560312062412	-6.607824814565678e-08
0.7811562312462492	-1.3607686520297363e-07
0.7821564312862572	-1.619735814841977e-07
0.7831566313262652	-1.3258116260404383e-07
0.7841568313662732	-7.618954013684167e-08
0.7851570314062812	-4.913421953040394e-08
0.7861572314462892	-7.000104250479765e-08
0.7871574314862972	-9.486861709085261e-08
0.7881576315263052	-9.612016002562082e-08
0.7891578315663133	-9.827861034113904e-08
0.7901580316063213	-1.0630753106812594e-07
0.7911582316463293	-9.207076337175872e-08
0.7921584316863373	-7.004506236600328e-08
0.7931586317263453	-8.424142270444362e-08
0.7941588317663533	-1.2230337607511024e-07
0.7951590318063613	-1.39346019318143e-07
0.7961592318463693	-1.3416877780248635e-07
0.7971594318863773	-1.1913691196018438e-07
0.7981596319263853	-8.317429166174875e-08
0.7991598319663933	-4.891880739878075e-08
0.8001600320064013	-6.677416156655192e-08
0.8011602320464093	-1.1140356470680921e-07
0.8021604320864173	-1.0266507081605796e-07
0.8031606321264253	-4.068863878649793e-08
0.8041608321664333	2.1383071254401504e-09
0.8051610322064413	2.6533674475492524e-09
0.8061612322464493	-1.1429492642609993e-08
0.8071614322864573	-3.246266869439354e-08
0.8081616323264653	-5.462258007263278e-08
0.8091618323664733	-4.520888504631038e-08
0.8101620324064813	5.610133339920591e-09
0.8111622324464893	5.799059004036341e-08
0.8121624324864973	6.760244521933325e-08
0.8131626325265053	2.9367331737339167e-08
0.8141628325665133	-1.4172987398794722e-08
0.8151630326065213	-1.4508197795819845e-08
0.8161632326465293	1.034666117029415e-08
0.8171634326865373	-5.564154458838087e-11
0.8181636327265454	-3.2661159204360593e-08
0.8191638327665534	-1.6853850942301805e-08
0.8201640328065614	3.588634378892773e-08
0.8211642328465694	5.280019850264424e-08
0.8221644328865774	4.524663606845425e-08
0.8231646329265854	7.59292224870023e-08
0.8241648329665934	1.2755268809949996e-07
0.8251650330066013	1.5050781580972994e-07
0.8261652330466093	1.6287310670189305e-07
0.8271654330866173	1.883488431632263e-07
0.8281656331266253	1.972033141217418e-07
0.8291658331666333	1.7806405894711566e-07
0.8301660332066413	1.5831703775253737e-07
0.8311662332466493	1.3880310824089532e-07
0.8321664332866573	1.1295394607891951e-07
0.8331666333266653	1.1434380281026865e-07
0.8341668333666733	1.5457038556740874e-07
0.8351670334066813	1.8029034684966637e-07
0.8361672334466893	1.5600410072206966e-07
0.8371674334866973	1.1524273823523202e-07
0.8381676335267053	9.915268608758577e-08
0.8391678335667133	1.0833686107827377e-07
0.8401680336067213	1.1800456722387565e-07
0.8411682336467293	1.0442141013882756e-07
0.8421684336867373	7.057534939465601e-08
0.8431686337267453	4.358632752381436e-08
0.8441688337667533	2.9106093595274972e-08
0.8451690338067613	8.091463681874987e-09
0.8461692338467693	-1.3344370943383311e-08
0.8471694338867773	-1.4235625460300291e-08
0.8481696339267853	-5.032152872882668e-09
0.8491698339667934	-2.443936741177318e-09
0.8501700340068014	-4.630537478755818e-09
0.8511702340468094	-2.4079940903706924e-08
0.8521704340868174	-6.111284306206337e-08
0.8531706341268254	-5.976914780750688e-08
0.8541708341668334	-2.8481953683590296e-09
0.8551710342068414	2.4586715339917844e-08
0.8561712342468494	-1.2668696174289324e-08
0.8571714342868574	-2.595091234526052e-08
0.8581716343268654	1.2756559004493385e-08
0.8591718343668734	1.090895627987657e-08
0.8601720344068814	-4.796564947949588e-08
0.8611722344468894	-7.678890255285133e-08
0.8621724344868974	-7.065095283966359e-08
0.8631726345269054	-9.072116908295921e-08
0.8641728345669134	-1.1186933886814379e-07
0.8651730346069214	-8.857345857022653e-08
0.8661732346469294	-6.815416820008628e-08
0.8671734346869374	-9.136023067965038e-08
0.8681736347269454	-1.1968183963905613e-07
0.8691738347669534	-1.350687745064639e-07
0.8701740348069614	-1.6128359068353632e-07
0.8711742348469694	-1.800989364022575e-07
0.8721744348869774	-1.5569632718493026e-07
0.8731746349269854	-1.04634708505909e-07
0.8741748349669934	-6.988131082607995e-08
0.8751750350070014	-8.158660221763164e-08
0.8761752350470094	-1.3927275981388747e-07
0.8771754350870175	-1.8577220424980905e-07
0.8781756351270255	-1.703768768730855e-07
0.8791758351670335	-1.3929224468226838e-07
0.8801760352070415	-1.4341510325545264e-07
0.8811762352470495	-1.2783841127663224e-07
0.8821764352870574	-5.97016550687322e-08
0.8831766353270654	-2.4516228251709127e-08
0.8841768353670734	-6.015559591931944e-08
0.8851770354070814	-8.719348418001701e-08
0.8861772354470894	-8.405842055044228e-08
0.8871774354870974	-1.0528128199426067e-07
0.8881776355271054	-1.2000436433538515e-07
0.8891778355671134	-6.739690389184955e-08
0.8901780356071214	-1.3582699504907787e-08
0.8911782356471294	-4.8085733450973366e-08
0.8921784356871374	-1.2819119581981707e-07
0.8931786357271454	-1.6792386563779413e-07
0.8941788357671534	-1.5392833511168592e-07
0.8951790358071614	-1.0527632144974769e-07
0.8961792358471694	-4.327713980744865e-08
0.8971794358871774	-8.041892539716226e-09
0.8981796359271854	-1.5655670809136546e-08
0.8991798359671934	-3.4211210026443596e-08
0.9001800360072014	-3.529396219924236e-08
0.9011802360472094	-1.1564946235889763e-08
0.9021804360872174	3.797243207573835e-08
0.9031806361272254	8.767165914470353e-08
0.9041808361672334	1.0195186718713043e-07
0.9051810362072414	9.192239546157236e-08
0.9061812362472494	9.143220776717749e-08
0.9071814362872574	1.0288430622653038e-07
0.9081816363272655	1.2454617545530992e-07
0.9091818363672735	1.6791184227071672e-07
0.9101820364072815	2.1484421657098203e-07
0.9111822364472895	2.3614654044518064e-07
0.9121824364872975	2.4266299280315095e-07
0.9131826365273055	2.441976139500627e-07
0.9141828365673135	2.1568033518508613e-07
0.9151830366073215	1.6056883808825774e-07
0.9161832366473295	1.2043360564133343e-07
0.9171834366873375	9.928212770698857e-08
0.9181836367273455	7.170812916853396e-08
0.9191838367673535	4.134106382614351e-08
0.9201840368073615	9.243397990029408e-09
0.9211842368473695	-4.706194111752426e-08
0.9221844368873775	-1.0872401138461146e-07
0.9231846369273855	-1.2821108947380648e-07
0.9241848369673935	-1.1935668540266972e-07
0.9251850370074015	-1.2195148216977752e-07
0.9261852370474095	-1.105520005500443e-07
0.9271854370874175	-5.537902214629692e-08
0.9281856371274255	-5.9802155324326695e-09
0.9291858371674335	-8.428737976449367e-09
0.9301860372074415	-2.207031706950895e-08
0.9311862372474495	4.580223964838897e-09
0.9321864372874575	5.958536716185258e-08
0.9331866373274655	1.0768982644356251e-07
0.9341868373674735	1.2794545309225205e-07
0.9351870374074815	1.1010717918577556e-07
0.9361872374474896	7.484163533198939e-08
0.9371874374874976	6.729833145358577e-08
0.9381876375275056	8.739872461195753e-08
0.9391878375675135	8.121688867417303e-08
0.9401880376075215	3.1837093554970166e-08
0.9411882376475295	-9.89107163344134e-09
0.9421884376875375	-1.0359767851155796e-08
0.9431886377275455	1.8677591887059517e-09
0.9441888377675535	1.1423634063590252e-09
0.9451890378075615	6.6401376252868446e-09
0.9461892378475695	2.7891720484272515e-08
0.9471894378875775	3.0384556515578587e-08
0.9481896379275855	-6.23076354486886e-09
0.9491898379675935	-5.0065148670183035e-08
0.9501900380076015	-7.091560674446488e-08
0.9511902380476095	-7.524018321629531e-08
0.9521904380876175	-6.7914013281241e-08
0.9531906381276255	-5.000130604875934e-08
0.9541908381676335	-5.4022178553774996e-08
0.9551910382076415	-9.466268880155944e-08
0.9561912382476495	-1.125435323222656e-07
0.9571914382876575	-6.752630203450572e-08
0.9581916383276655	-3.144664311954807e-08
0.9591918383676735	-8.361135654337882e-08
0.9601920384076815	-1.8894253712803325e-07
0.9611922384476895	-2.639077464408484e-07
0.9621924384876975	-2.750257738606566e-07
0.9631926385277055	-2.2405187553802058e-07
0.9641928385677135	-1.2800757660813515e-07
0.9651930386077215	-2.980946793631152e-08
0.9661932386477295	3.36964656740376e-08
0.9671934386877376	5.3428638930183206e-08
0.9681936387277456	3.1691459771154525e-08
0.9691938387677536	3.4759662039369078e-09
0.9701940388077616	2.5893246796632122e-08
0.9711942388477696	7.800662181610676e-08
0.9721944388877776	7.217526741285069e-08
0.9731946389277856	9.882710037075431e-09
0.9741948389677936	-1.9504456370466592e-08
0.9751950390078016	1.1486032818483666e-09
0.9761952390478096	1.8058037537027042e-08
0.9771954390878176	2.0689057655149732e-08
0.9781956391278256	1.9548306971382343e-08
0.9791958391678336	3.4918926977364683e-09
0.9801960392078416	-6.9648738030141354e-09
0.9811962392478496	1.5148834260625952e-08
0.9821964392878576	3.2938060594360166e-08
0.9831966393278656	1.736444278051885e-08
0.9841968393678736	2.8759175142758964e-09
0.9851970394078816	1.6990455290491894e-09
0.9861972394478896	4.6660833007714356e-09
0.9871974394878976	5.022831866479878e-08
0.9881976395279056	1.2658025269800933e-07
0.9891978395679136	1.263605733631184e-07
0.9901980396079216	4.936103219817465e-08
0.9911982396479296	3.444936363045701e-08
0.9921984396879376	9.320199011343953e-08
0.9931986397279456	9.304190472384091e-08
0.9941988397679536	2.962784942270955e-08
0.9951990398079616	1.9270643758739784e-08
0.9961992398479695	6.680672464579106e-08
0.9971994398879775	9.649846858023692e-08
0.9981996399279855	1.1170387792864146e-07
0.9991998399679936	1.4694824508181916e-07
1.0002000400080016	1.858718942281956e-07
1.0012002400480096	2.113830238312696e-07
1.0022004400880176	2.284251083552476e-07
1.0032006401280256	2.3230591557074297e-07
1.0042008401680336	2.2121173178606676e-07
1.0052010402080416	2.063001678305425e-07
1.0062012402480496	1.9950611128536714e-07
1.0072014402880576	2.1315915661777863e-07
1.0082016403280656	2.2718603822573003e-07
1.0092018403680736	1.861473934057067e-07
1.0102020404080816	1.0422457636153806e-07
1.0112022404480896	7.518567802386671e-08
1.0122024404880976	1.0899761470014941e-07
1.0132026405281056	1.1696889654358771e-07
1.0142028405681136	8.54231173871006e-08
1.0152030406081216	7.293692014026283e-08
1.0162032406481296	6.774633493808188e-08
1.0172034406881376	2.7007024048301064e-08
1.0182036407281456	-2.6179227597378452e-08
1.0192038407681536	-6.229228480322562e-08
1.0202040408081616	-8.755949494885272e-08
1.0212042408481696	-9.717417733622392e-08
1.0222044408881776	-9.506685027425443e-08
1.0232046409281856	-1.0959800965747975e-07
1.0242048409681936	-1.2998726680641774e-07
1.0252050410082016	-1.2686610974447694e-07
1.0262052410482096	-1.1737656793296142e-07
1.0272054410882177	-1.0962325193773861e-07
1.0282056411282257	-8.205402234010431e-08
1.0292058411682337	-6.635428168626646e-08
1.0302060412082417	-9.726476329493673e-08
1.0312062412482497	-1.2295862165572893e-07
1.0322064412882577	-1.203437397280688e-07
1.0332066413282657	-1.4623404981088442e-07
1.0342068413682737	-1.7063884199930269e-07
1.0352070414082817	-1.0599066889956704e-07
1.0362072414482897	-1.609294271876039e-08
1.0372074414882977	-1.547532185772746e-08
1.0382076415283057	-6.262013892672316e-08
1.0392078415683137	-9.41906405746703e-08
1.0402080416083217	-1.4287532849577996e-07
1.0412082416483297	-1.741376951476584e-07
