Time	Amplitude
36.48660811013517	-0.069402357858115
36.487608126802115	-0.0697054737235521
36.48860814346906	-0.06995379061142494
36.48960816013601	-0.07014685597153351
36.49060817680295	-0.07028421466257737
36.491608193469894	-0.07036540895216706
36.49260821013684	-0.07038997851681976
36.49360822680379	-0.07035746044195351
36.49460824347073	-0.07026738922189997
36.49560826013767	-0.07011929675989247
36.496608276804615	-0.0699128316094749
36.49760829347156	-0.06965007887280394
36.49860831013851	-0.06933540267364009
36.49960832680545	-0.06897325223662663
36.50060834347239	-0.06856807419531667
36.501608360139336	-0.06812431259216721
36.502608376806286	-0.06764640887853833
36.50360839347323	-0.06713880191470392
36.50460841014017	-0.0666059279698406
36.505608426807115	-0.06605222072202593
36.506608443474065	-0.06548228347305131
36.50760846014101	-0.06490426342151824
36.50860847680795	-0.06432963563584623
36.50960849347489	-0.06377000154925655
36.510608510141836	-0.06323696000386758
36.511608526808786	-0.06274210725070944
36.51260854347573	-0.0622970369497188
36.51360856014267	-0.0619133401697372
36.514608576809614	-0.06160260538851193
36.515608593476564	-0.06137641849269985
36.51660861014351	-0.0612452835456886
36.51760862681045	-0.06119732669319711
36.51860864347739	-0.061199576674062256
36.519608660144335	-0.06121823678485647
36.520608676811285	-0.06121950773106117
36.52160869347823	-0.06116958762706599
36.52260871014517	-0.06103467243392228
36.523608726812114	-0.06078095812115433
36.524608743479064	-0.060374639023043575
36.52560876014601	-0.05978190688424749
36.52660877681295	-0.05897144828722356
36.52760879347989	-0.0579640765612152
36.52860881014684	-0.056829941287530134
36.529608826813785	-0.05564112825672805
36.53060884348073	-0.054469720668267024
36.53160886014767	-0.053387799130522884
36.53260887681461	-0.052467441660762115
36.53360889348156	-0.05178072368517498
36.534608910148506	-0.051399718038848345
36.53560892681545	-0.051396494965774184
36.53660894348239	-0.05183905886653023
36.53760896014934	-0.052710068090635484
36.538608976816285	-0.05391332727990314
36.53960899348323	-0.055347983999959466
36.54060901015017	-0.056911703131240776
36.54160902681711	-0.058502127691982826
36.54260904348406	-0.06001687883829074
36.543609060151006	-0.061353555864068654
36.54460907681795	-0.06240973620105496
36.54560909348489	-0.06308297541884203
36.54660911015184	-0.06327513309004172
36.547609126818784	-0.062979575302027
36.54860914348573	-0.062276956089325555
36.54960916015267	-0.061251389187055694
36.55060917681962	-0.05998696646815607
36.55160919348656	-0.05856775794341633
36.552609210153506	-0.05707781176143352
36.55360922682045	-0.05560115420865123
36.55460924348739	-0.05422178970934177
36.55560926015434	-0.05302370082560147
36.556609276821284	-0.052087782390877926
36.55760929348823	-0.051429595034497386
36.55860931015517	-0.05100213107222783
36.55960932682212	-0.05075584859399221
36.56060934348906	-0.050641183827548494
36.561609360156005	-0.05060855663464001
36.56260937682295	-0.05060842713438294
36.5636093934899	-0.05059127283460289
36.56460941015684	-0.050507549999011095
36.565609426823784	-0.050307693029144444
36.56660944349073	-0.04994364424611915
36.56760946015767	-0.04940013659054782
36.56860947682462	-0.048693427305242724
36.56960949349156	-0.04784102816616567
36.570609510158505	-0.046860429087123415
36.57160952682545	-0.045769098119740496
36.5726095434924	-0.04458448145346869
36.57360956015934	-0.04332400341560873
36.57460957682628	-0.04200506647127856
36.575609593493226	-0.0406450512234185
36.57660961016017	-0.03926109167934997
36.57760962682712	-0.037865446502947056
36.57860964349406	-0.03646566802184444
36.579609660161005	-0.035069095782795205
36.58060967682795	-0.03368304747036065
36.5816096934949	-0.03231481890693358
36.58260971016184	-0.030971684052761034
36.58360972682878	-0.029660895005896547
36.584609743495726	-0.028389682002223596
36.585609760162676	-0.02716525341548366
36.58660977682962	-0.025993870380571833
36.58760979349656	-0.024861649362883226
36.588609810163504	-0.023735186699619777
36.58960982683045	-0.022580256436310696
36.5906098434974	-0.02136261075632392
36.59160986016434	-0.020047979980881328
36.59260987683128	-0.018602072569012713
36.593609893498225	-0.016990575117566863
36.594609910165175	-0.015179152361267155
36.59560992683212	-0.013133447172628925
36.59660994349906	-0.010820592352523316
36.597609960166004	-0.008240800869557547
36.598609976832954	-0.005426464279697719
36.5996099934999	-0.00241128370810257
36.60061001016684	0.0007710615821959824
36.60161002683378	0.004086914190374378
36.602610043500725	0.007502638577791158
36.603610060167675	0.01098462106791211
36.60461007683462	0.014499269846423721
36.60561009350156	0.018013014961196297
36.6066101101685	0.021493502987025563
36.60761012683545	0.02493474205022807
36.608610143502396	0.02835648491290458
36.60961016016934	0.031779577459236555
36.61061017683628	0.035224887435638313
36.611610193503225	0.03871330445069816
36.612610210170175	0.0422772109025916
36.61361022683712	0.04597114423844521
36.61461024350406	0.049807348071623334
36.615610260171	0.05379469039583306
36.61661027683795	0.05794172934905954
36.617610293504896	0.062247312361742815
36.61861031017184	0.0667007690232924
36.61961032683878	0.07129115764544486
36.62061034350573	0.0760076700974887
36.621610360172674	0.08083963180617783
36.62261037683962	0.08577650175562634
36.62361039350656	0.09080787248751211
36.6246104101735	0.09592347010097076
36.62561042684045	0.10111315425250222
36.626610443507396	0.10636632988480475
36.62761046017434	0.11165938411523903
36.62861047684128	0.11695589333157891
36.62961049350823	0.12221902063023699
36.630610510175174	0.12741206266509336
36.63161052684212	0.13249844964737875
36.63261054350906	0.1374417453458947
36.63361056017601	0.14220564708690106
36.63461057684295	0.14675398575401824
36.635610593509895	0.15105072578842554
36.63661061017684	0.1550619911588461
36.63761062684378	0.1587996488006695
36.63861064351073	0.16232076644032453
36.639610660177674	0.16568446289177116
36.64061067684462	0.16894999052630694
36.64161069351156	0.17217673527281055
36.64261071017851	0.17542421661762045
36.64361072684545	0.1787520876044207
36.644610743512395	0.1822201348344776
36.64561076017934	0.1858882784664963
36.64661077684628	0.18981398598842814
36.64761079351323	0.19399622778240685
36.64861081018017	0.1983759469068425
36.649610826847116	0.20289172770772101
36.65061084351406	0.2074822880885842
36.65161086018101	0.21208647951042275
36.65261087684795	0.216643286991611
36.653610893514895	0.22109182910807504
36.65461091018184	0.22537135799318114
36.65561092684879	0.22942125933770705
36.65661094351573	0.23318253892848864
36.65761096018267	0.23663027359156927
36.658610976849616	0.23977347128132293
36.65961099351656	0.24262273206586002
36.66061101018351	0.2451887895707556
36.66161102685045	0.24748251402261165
36.662611043517394	0.24951497628046623
36.66361106018434	0.2512974462481476
36.66461107685129	0.25284133011294885
36.66561109351823	0.2541581676196641
36.66661111018517	0.2552594552655872
36.667611126852115	0.2561527581825268
36.66861114351906	0.25684171102058534
36.66961116018601	0.25732990535911515
36.67061117685295	0.2576210663349118
36.671611193519894	0.25771905264225076
36.67261121018684	0.2576278565328629
36.67361122685379	0.25735160381593736
36.67461124352073	0.2568945538581291
36.67561126018767	0.25626109958354837
36.676611276854615	0.2554555281861794
36.677611293521565	0.2544767200119294
36.67861131018851	0.25331812804190573
36.67961132685545	0.25197309542370716
36.68061134352239	0.25043509886242143
36.681611360189336	0.24869774862057162
36.682611376856286	0.24675478851813398
36.68361139352323	0.244600095932592
36.68461141019017	0.2422276817988458
36.685611426857115	0.23963169060925443
36.686611443524065	0.23680678618195466
36.68761146019101	0.23376535363475753
36.68861147685795	0.23052741649210418
36.68961149352489	0.22710822940617262
36.69061151019184	0.22352281870877153
36.691611526858786	0.21978598241140562
36.69261154352573	0.21591229020535585
36.69361156019267	0.21191608346152632
36.694611576859614	0.20781147523051463
36.695611593526564	0.2036123502427074
36.69661161019351	0.19933218479580478
36.69761162686045	0.1949799970744019
36.69861164352739	0.1905602981251804
36.69961166019434	0.1860771807567454
36.700611676861286	0.18153450945739832
36.70161169352823	0.1769359203952385
36.70261171019517	0.17228482141796478
36.703611726862114	0.16758439205297787
36.704611743529064	0.16283758350747368
36.70561176019601	0.15804711866825127
36.70661177686295	0.1532157361289945
36.70761179352989	0.1483517178794265
36.70861181019684	0.14346897909733736
36.709611826863785	0.13858146862719864
36.71061184353073	0.13370290699328014
36.71161186019767	0.1288467863994515
36.71261187686462	0.12402637072927958
36.713611893531564	0.11925469554613352
36.71461191019851	0.11454456809297783
36.71561192686545	0.109908567292481
36.71661194353239	0.10535864929018371
36.71761196019934	0.10089714539930864
36.718611976866285	0.09651657849480047
36.71961199353323	0.09220881194895372
36.72061201020017	0.08796548081366753
36.72161202686712	0.08377799182054183
36.72261204353406	0.0796375233849654
36.723612060201006	0.07553502640841285
36.72461207686795	0.07146122525128899
36.7256120935349	0.06740661619144273
36.72661211020184	0.06336203271361793
36.727612126868785	0.059331648436475856
36.72861214353573	0.055333296487336654
36.72961216020267	0.0513852110862007
36.73061217686962	0.047505398132768537
36.73161219353656	0.0437116352065127
36.732612210203506	0.04002147156653307
36.73361222687045	0.036452228151626534
36.7346122435374	0.033020997580362914
36.73561226020434	0.029744644150938925
36.736612276871284	0.026639366503244513
36.73761229353823	0.023710566460274526
36.73861231020517	0.02095255784456565
36.73961232687212	0.01835893057018742
36.74061234353906	0.015923046230892645
36.741612360206005	0.013702415330085923
36.74261237687295	0.011782705124410407
36.7436123935399	0.010129291851296058
36.74461241020684	0.00870660726334761
36.745612426873784	0.007480108585935544
36.74661244354073	0.006416101570414876
36.74761246020768	0.00547761051411507
36.74861247687462	0.004624242239523505
36.74961249354156	0.0038164248826953254
36.750612510208505	0.0030156120525179977
36.75161252687545	0.0021842828306667984
36.7526125435424	0.0012859417716226994
36.75361256020934	0.0002851189026972043
36.75461257687628	-0.0008526302760116806
36.755612593543226	-0.002160724791598646
36.756612610210176	-0.0036705729807187115
36.75761262687712	-0.0053884033675436205
36.75861264354406	-0.007294404101715627
36.759612660211005	-0.009366580463893909
36.760612676877955	-0.011581912261956208
36.7616126935449	-0.01391635461136458
36.76261271021184	-0.016344880601693694
36.76361272687878	-0.018841503320010087
36.764612743545726	-0.021379215799107818
36.765612760212676	-0.023929985598927964
36.76661277687962	-0.02646625149624727
36.76761279354656	-0.02899638771084279
36.768612810213504	-0.03156617086266528
36.769612826880454	-0.0342221423193049
36.7706128435474	-0.03700981797555083
36.77161286021434	-0.039973688253303094
36.77261287688128	-0.04315721810173613
36.773612893548226	-0.04660284699721114
36.774612910215176	-0.05035198894320385
36.77561292688212	-0.05444503247046506
36.77661294354906	-0.058919973953517016
36.777612960216004	-0.06377978760401071
36.778612976882954	-0.06899093752796663
36.7796129935499	-0.07451719791539863
36.78061301021684	-0.08032131748339953
36.78161302688378	-0.08636501947636985
36.78261304355073	-0.0926090016658982
36.783613060217675	-0.0990129363506539
36.78461307688462	-0.10553547035661061
36.78561309355156	-0.11213422503693736
36.786613110218504	-0.11876635961754332
36.787613126885454	-0.12540212383744626
36.788613143552396	-0.13202553355850333
36.78961316021934	-0.13862027772984728
36.79061317688628	-0.1451690198279394
36.79161319355323	-0.15165339785643553
36.792613210220175	-0.15805402434604438
36.79361322688712	-0.1643504863548045
36.79461324355406	-0.17052134546794584
36.795613260221	-0.17654270377983727
36.79661327688795	-0.18228206127665483
36.797613293554896	-0.18748711290408573
36.79861331022184	-0.19192274616030808
36.79961332688878	-0.19537035425261362
36.80061334355573	-0.1976274228932642
36.801613360222674	-0.19850753029945298
36.80261337688962	-0.19784034719344384
36.80361339355656	-0.19547163680246177
36.80461341022351	-0.19126325485870088
36.80561342689045	-0.18509314959943554
36.806613443557396	-0.1768548688808221
36.80761346022434	-0.1664455202782253
36.80861347689128	-0.15376506801927134
36.80961349355823	-0.1387289352055595
36.810613510225174	-0.12126863744361518
36.81161352689212	-0.10133178284534188
36.81261354355906	-0.07888207202727279
36.81361356022601	-0.05389929811086608
36.81461357689295	-0.026379346723120575
36.815613593559895	0.0036658040045004486
36.81661361022684	0.036208167180133415
36.81761362689379	0.07120580854303975
36.81861364356073	0.10860297569076936
36.819613660227674	0.14832793333336286
36.82061367689462	0.19029285367500193
36.82161369356156	0.23439381641571558
36.82261371022851	0.28051080875060064
36.82361372689545	0.3285077253687612
36.824613743562395	0.3782323684552892
36.82561376022934	0.42951644769032604
36.82661377689629	0.48217480654112677
36.82761379356323	0.5359862303630726
36.82861381023017	0.5907687398029536
36.829613826897116	0.6461374934576232
36.83061384356406	0.7012781699367517
36.83161386023101	0.755415794461378
36.83261387689795	0.8078297433994457
36.833613893564895	0.8578537442681156
36.83461391023184	0.9048758757325334
36.83561392689879	0.9483385676049145
36.83661394356573	0.9877398692730815
36.83761396023267	1.022665156608388
36.838613976899616	1.0527893933118964
36.839613993566566	1.0778436155532118
36.84061401023351	1.0976132106498615
36.84161402690045	1.1119379170670047
36.842614043567394	1.1207118244183192
36.84361406023434	1.1238833734653768
36.84461407690129	1.1214553561177483
36.84561409356823	1.1134849154331599
36.84661411023517	1.100081901582932
36.847614126902116	1.0813674569965865
36.848614143569066	1.0574708829793116
36.84961416023601	1.0285735603040276
36.85061417690295	0.994911220892356
36.851614193569894	0.9567739478133671
36.852614210236844	0.9145061752840548
36.85361422690379	0.8685020929442631
36.85461424357073	0.8191058047067907
36.85561426023767	0.766798544439528
36.856614276904615	0.7121024458537496
36.857614293571565	0.655556820770688
36.85861431023851	0.5977218097539277
36.85961432690545	0.5391298364927114
36.860614343572394	0.4802830791820536
36.861614360239344	0.4216534705722037
36.862614376906286	0.3636827115948193
36.86361439357323	0.30678229008623786
36.86461441024017	0.2513334530826927
36.865614426907115	0.19768720212857546
36.866614443574065	0.14616279871807908
36.86761446024101	0.09700952584819984
36.86861447690795	0.05040346147741293
36.86961449357489	0.006488296974636676
36.87061451024184	-0.03462252178523499
36.871614526908786	-0.07284579442024668
36.87261454357573	-0.10812856604065095
36.87361456024267	-0.14044812725055428
36.87461457690962	-0.1698120141469919
36.875614593576564	-0.19625800831940038
36.87661461024351	-0.21985315187341853
36.87761462691045	-0.2406683493654513
36.87861464357739	-0.2587761134025788
36.87961466024434	-0.27411223313418404
36.880614676911286	-0.286351521601144
36.88161469357823	-0.2956780639002815
36.88261471024517	-0.3023026036265123
36.88361472691212	-0.3064278618955952
36.884614743579064	-0.30824853734413277
36.88561476024601	-0.3079513061297402
36.88661477691295	-0.3057156114641965
36.8876147935799	-0.301734181899287
36.88861481024684	-0.2962149428315884
36.889614826913785	-0.2893589698975725
36.89061484358073	-0.28135931625478083
36.89161486024767	-0.2724010125815329
36.89261487691462	-0.2626610670770445
36.893614893581564	-0.25230846546165564
36.89461491024851	-0.24150417097642315
36.89561492691545	-0.23040112438331142
36.8966149435824	-0.2191434160549896
36.89761496024934	-0.20784460092705626
36.898614976916285	-0.19658558258564757
36.89961499358323	-0.18543798997436442
36.90061501025017	-0.17446542955747377
36.90161502691712	-0.1637234853201732
36.90261504358406	-0.15325971876881245
36.903615060251006	-0.14311366893042035
36.90461507691795	-0.13331685235296128
36.9056150935849	-0.12389276310552785
36.90661511025184	-0.11485762028933938
36.907615126918785	-0.10624010186965566
36.90861514358573	-0.09808335760202871
36.90961516025268	-0.09042366596881171
36.91061517691962	-0.08328928297329344
36.91161519358656	-0.07670044213983093
36.912615210253506	-0.07066935451354756
36.91361522692045	-0.06520020866050258
36.9146152435874	-0.060289170667788335
36.91561526025434	-0.05592438414329891
36.916615276921284	-0.0520852809114071
36.91761529358823	-0.04867367966355863
36.91861531025518	-0.04557193733904915
36.91961532692212	-0.0427438735971167
36.92061534358906	-0.04015402131679849
36.921615360256006	-0.03776722041355058
36.92261537692295	-0.03554861783931209
36.9236153935899	-0.03346366762962353
36.92461541025684	-0.0314781317659534
36.925615426923784	-0.02955808008888979
36.92661544359073	-0.02767055733929539
36.92761546025768	-0.025801494393331487
36.92861547692462	-0.023957694774796097
36.92961549359156	-0.022147335466168133
36.930615510258505	-0.020378900486445646
36.931615526925455	-0.018661180891068177
36.9326155435924	-0.017003274771965886
36.93361556025934	-0.015414587257575298
36.934615576926284	-0.013904830512782186
36.935615593593226	-0.012484023738963991
36.936615610260176	-0.011162170807289361
36.93761562692712	-0.009940545497361952
36.93861564359406	-0.008810685949921963
36.939615660261005	-0.007763913164058305
36.940615676927955	-0.006791855175327969
36.9416156935949	-0.005886447055765457
36.94261571026184	-0.005039930913907321
36.94361572692878	-0.0042448558947523005
36.94461574359573	-0.0034940781797809066
36.945615760262676	-0.002780760986971959
36.94661577692962	-0.0020981763428688837
36.94761579359656	-0.0014343034094545706
36.948615810263504	-0.0007711809532773778
36.949615826930454	-9.082655700078188e-05
36.9506158435974	0.0006244351602352205
36.95161586026434	0.001391972542786648
36.95261587693128	0.002228846898547299
36.95361589359823	0.003151812498934205
36.954615910265176	0.004177316578855397
36.95561592693212	0.005321499336763763
36.95661594359906	0.006599730630544583
36.957615960266004	0.008013883785383286
36.958615976932954	0.009550752665978754
36.9596159935999	0.011196042935445126
36.96061601026684	0.012935153220381836
36.96161602693378	0.014753175110944336
36.96261604360073	0.01663489609191665
36.963616060267675	0.01856480787559986
36.96461607693462	0.020527097843255765
36.96561609360156	0.022505646339662365
36.96661611026851	0.024484372418703035
36.967616126935454	0.026456807295674508
36.9686161436024	0.028427328431346547
36.96961616026934	0.03040059987678018
36.97061617693628	0.032380978646602866
36.97161619360323	0.03437251471896196
36.972616210270175	0.03637895103547163
36.97361622693712	0.038403723501317315
36.97461624360406	0.04044996098520072
36.97561626027101	0.04252048531929179
36.97661627693795	0.0446179296041918
36.977616293604896	0.046748040419731025
36.97861631027184	0.04892011849310641
36.97961632693879	0.05114336435949632
36.98061634360573	0.0534266715176058
36.981616360272675	0.05578900346724096
36.98261637693962	0.058265573873759406
36.98361639360656	0.06087150966148349
36.98461641027351	0.0636209935913306
36.98561642694045	0.06652814173057547
36.986616443607396	0.06960650448960211
36.98761646027434	0.07285502646479261
36.98861647694129	0.07625610886790175
36.98961649360823	0.07979119783741853
36.990616510275174	0.08344167281805479
36.99161652694212	0.0871888465608828
36.99261654360906	0.09101396512325505
36.99361656027601	0.09489820786883266
36.99461657694295	0.09882268746750808
36.995616593609896	0.10276844989553363
36.99661661027684	0.10671678797485012
36.99761662694379	0.11065813559161874
36.99861664361073	0.11459333578060418
36.999616660277674	0.11852373336338569
37.00061667694462	0.12245060646775396
37.00161669361157	0.12637516652787406
37.00261671027851	0.13029855828420953
37.00361672694545	0.13422185978343198
37.004616743612395	0.13814608237859244
37.00561676027934	0.14207217072903752
37.00661677694629	0.14600113659193842
37.00761679361323	0.14993788502449698
37.008616810280174	0.15389177745642524
37.009616826947116	0.1578723556541015
37.010616843614066	0.1618890946902927
37.01161686028101	0.16595140294406052
37.01261687694795	0.17006862210066553
37.013616893614895	0.17425002715175947
37.01461691028184	0.17850482639528603
37.01561692694879	0.18284216143539056
37.01661694361573	0.1872707899532117
37.01761696028267	0.19178993937597416
37.018616976949616	0.19638791876575218
37.019616993616566	0.20105237400801684
37.02061701028351	0.2057708842945353
37.02161702695045	0.2105309621232682
37.022617043617394	0.21532005329857212
37.023617060284344	0.22012553693109682
37.02461707695129	0.22493472543768772
37.02561709361823	0.22973486454158332
37.02661711028517	0.23451339062818302
37.027617126952116	0.2392654116355513
37.028617143619066	0.24399487697822544
37.02961716028601	0.24870616217257185
37.03061717695295	0.25340357604115044
37.031617193619894	0.2580913607129181
37.032617210286844	0.26277369162312525
37.03361722695379	0.26745467751321517
37.03461724362073	0.2721383604310276
37.03561726028767	0.2768287157306973
37.03661727695462	0.2815293869793161
37.037617293621565	0.28623591678039273
37.03861731028851	0.2909344957326211
37.03961732695545	0.2956107307956048
37.040617343622394	0.30025016223534434
37.041617360289344	0.30483826362413385
37.04261737695629	0.30936044184046174
37.04361739362323	0.31380203706921195
37.04461741029017	0.31814832280156
37.04561742695712	0.3223894472446431
37.046617443624065	0.3265185374241221
37.04761746029101	0.33053584207816594
37.04861747695795	0.33445941492121506
37.04961749362489	0.33830841366269615
37.05061751029184	0.3421021019722503
37.051617526958786	0.3458598494796398
37.05261754362573	0.3496011317749223
37.05361756029267	0.3533455304083442
37.05461757695962	0.3571127328903846
37.055617593626565	0.36092253269165236
37.05661761029351	0.3647942678101258
37.05761762696045	0.3687300935819904
37.0586176436274	0.37271213316378904
37.05961766029434	0.3767214801742239
37.060617676961286	0.3807393341922041
37.06161769362823	0.3847470007567711
37.06261771029517	0.3887258854625827
37.06361772696212	0.39265746238225063
37.064617743629064	0.3965232968880284
37.06561776029601	0.40030506027850005
37.06661777696295	0.4039843913498196
37.0676177936299	0.4075387368155031
37.06861781029684	0.41094062320961006
37.069617826963785	0.4141623978255463
37.07061784363073	0.4171765139168798
37.07161786029768	0.41995553069743696
37.07261787696462	0.42247211334125967
37.073617893631564	0.42469903298254713
37.07461791029851	0.42660916671576177
37.07561792696545	0.42817549759557094
37.0766179436324	0.4293723506916935
37.07761796029934	0.43021283501762736
37.078617976966285	0.4307555735875558
37.07961799363323	0.4310618883098058
37.08061801030018	0.43119320705293324
37.08161802696712	0.4312110636457212
37.082618043634064	0.43117709787712016
37.083618060301006	0.431153055496331
37.08461807696795	0.43120078821276114
37.0856180936349	0.4313822536960024
37.08661811030184	0.4317579754860541
37.087618126968785	0.4323400014088662
37.08861814363573	0.4330832258496858
37.08961816030268	0.4339393588109708
37.09061817696962	0.4348602162553981
37.09161819363656	0.4357977201058415
37.092618210303506	0.4367038982454044
37.093618226970456	0.43753088451738115
37.0946182436374	0.43823091872528774
37.09561826030434	0.4387563466328583
37.096618276971284	0.4390597620514059
37.09761829363823	0.43909838325818845
37.09861831030518	0.4388348810552489
37.09961832697212	0.43823234137543315
37.10061834363906	0.4372539561118352
37.101618360306006	0.4358630231177222
37.102618376972956	0.43402294620657506
37.1036183936399	0.43169723515211794
37.10461841030684	0.42884950568825875
37.105618426973784	0.4254434795090976
37.106618443640734	0.42144554267259754
37.10761846030768	0.4169042098508835
37.10861847697462	0.4119655377444053
37.10961849364156	0.40678135878400423
37.110618510308505	0.4015036113606456
37.111618526975455	0.39628433982554906
37.1126185436424	0.39127569449015925
37.11361856030934	0.3866299316261077
37.114618576976284	0.3824994134652273
37.115618593643234	0.3790366081996114
37.11661861031018	0.37638935479402047
37.11761862697712	0.3745525457770435
37.11861864364406	0.3733386504567625
37.119618660311005	0.3725457395887169
37.120618676977955	0.37196708406401946
37.1216186936449	0.3714054408929499
37.12261871031184	0.3706639462716171
37.12361872697878	0.3695456774633085
37.12461874364573	0.36785365289336036
37.125618760312676	0.36539083261135313
37.12661877697962	0.3619652620901085
37.12761879364656	0.35755256409261127
37.12861881031351	0.3523290113220006
37.129618826980455	0.34648264353038893
37.1306188436474	0.3402014415371696
37.13161886031434	0.3336733272291628
37.13261887698128	0.32708616356036474
37.13361889364823	0.3206277545521018
37.134618910315176	0.31448584529310003
37.13561892698212	0.3088481219392697
37.13661894364906	0.30389799622000346
37.13761896031601	0.29968031564241937
37.138618976982954	0.29607338500968383
37.1396189936499	0.29294557955437284
37.14061901031684	0.2901652155764938
37.14161902698378	0.28760055044322275
37.14261904365073	0.2851197825890773
37.143619060317675	0.2825910515159511
37.14461907698462	0.27988243779294025
37.14561909365156	0.2768619630564721
37.14661911031851	0.2734000351188421
37.147619126985454	0.2694480043483638
37.1486191436524	0.26505490968901296
37.14961916031934	0.2602755625843774
37.15061917698629	0.25516471554524517
37.15161919365323	0.2497770621497091
37.152619210320175	0.2441672370432635
37.15361922698712	0.23838981593860908
37.15461924365406	0.23249931561575454
37.15561926032101	0.22655019392209977
37.15661927698795	0.22059653707460522
37.157619293654896	0.21468192732962824
37.15861931032184	0.20883723395456633
37.15961932698879	0.20309250767676482
37.16061934365573	0.19747774029086013
37.161619360322675	0.192022864658911
37.16261937698962	0.1867577574818518
37.16361939365657	0.18171226693239378
37.16461941032351	0.17691620103700587
37.16561942699045	0.1723993091672259
37.166619443657396	0.16819011072941453
37.16761946032434	0.16427762434843474
37.16861947699129	0.16060283800445646
37.16961949365823	0.15710378321466398
37.170619510325174	0.15371843256365028
37.17161952699212	0.1503846997032039
37.17261954365907	0.14704043935243405
37.17361956032601	0.14362344729783194
37.17461957699295	0.14007146039310345
37.175619593659896	0.1363221565592683
37.17661961032684	0.13231472863949487
37.17761962699379	0.12804176324868194
37.17861964366073	0.12356105688832011
37.179619660327674	0.11893431379310512
37.18061967699462	0.11422317926510656
37.18161969366157	0.1094892396736273
37.18261971032851	0.1047940224552761
37.18361972699545	0.10019899611403012
37.184619743662395	0.09576557022110976
37.185619760329345	0.09155509541502424
37.18661977699629	0.0876277060564254
37.18761979366323	0.08400384081402412
37.188619810330174	0.08065528989725611
37.18961982699712	0.0775508133728928
37.19061984366407	0.07465911237494101
37.19161986033101	0.07194882910471
37.19261987699795	0.06938854683087868
37.193619893664895	0.06694678988936874
37.194619910331845	0.0645920236833993
37.19561992699879	0.06229265468356503
37.19661994366573	0.06001743883176569
37.19761996033267	0.05775338775047303
37.19861997699962	0.05550346937739313
37.199619993666566	0.053267528648806114
37.20062001033351	0.051045420434707334
37.20162002700045	0.048837009538845386
37.202620043667395	0.04664217069862203
37.203620060334345	0.04446078858514857
37.20462007700129	0.04229275780328813
37.20562009366823	0.040137982891561896
37.20662011033517	0.03799643391642759
37.20762012700212	0.035870027149054004
37.208620143669066	0.03376308116573134
37.20962016033601	0.03168007257208984
37.21062017700295	0.0296254879075065
37.211620193669894	0.02760382364502211
37.212620210336844	0.025619586191386073
37.21362022700379	0.023677291887087813
37.21462024367073	0.02178146700628806
37.21562026033767	0.019936647756850476
37.21662027700462	0.018147418126573958
37.217620293671565	0.016419701357875596
37.21862031033851	0.014761079555425072
37.21962032700545	0.013179247456982412
37.2206203436724	0.011681909733979794
37.221620360339344	0.010276780991557172
37.22262037700629	0.008971585768588324
37.22362039367323	0.007774058537623326
37.22462041034017	0.0066919437049189606
37.22562042700712	0.005732995610464504
37.226620443674065	0.004904439578082955
37.22762046034101	0.004194419315380201
37.22862047700795	0.0035673133257357915
37.2296204936749	0.002986020222018557
37.23062051034184	0.0024134485508130344
37.231620527008786	0.0018125167924221376
37.23262054367573	0.0011461533608357862
37.23362056034268	0.00037729660375327833
37.23462057700962	-0.0005311051974054258
37.235620593676565	-0.0016160938275333915
37.23662061034351	-0.002913521953645518
37.23762062701045	-0.004417104032370654
37.2386206436774	-0.00606787428668165
37.23962066034434	-0.007803536396328318
37.240620677011286	-0.009561784107357817
37.24162069367823	-0.011280301232112568
37.24262071034518	-0.01289676164922382
37.24362072701212	-0.01434882930363592
37.244620743679064	-0.015574158206558652
37.24562076034601	-0.016510392435522474
37.24662077701295	-0.01709669026317375
37.2476207936799	-0.017327119595878977
37.24862081034684	-0.01726467182566606
37.249620827013786	-0.016976700770216555
37.25062084368073	-0.016530550313486426
37.25162086034768	-0.015993554405745177
37.25262087701462	-0.015433037063556258
37.253620893681564	-0.014916312369759394
37.25462091034851	-0.014510684473510112
37.25562092701546	-0.014283447590245139
37.2566209436824	-0.014300447907754636
37.25762096034934	-0.014575255550622439
37.258620977016285	-0.015055568840454961
37.25962099368323	-0.015684873274369137
37.26062101035018	-0.01640664441578502
37.26162102701712	-0.017164347894412405
37.262621043684064	-0.017901439637889798
37.26362106035101	-0.01856137055368672
37.26462107701796	-0.0190875863094341
37.2656210936849	-0.019423522826745105
37.26662111035184	-0.019513962289530302
37.267621127018785	-0.019353393110277554
37.26862114368573	-0.018999189720054377
37.26962116035268	-0.018512754546621817
37.27062117701962	-0.017955480084026802
37.27162119368656	-0.0173887488926174
37.272621210353506	-0.01687393359903741
37.273621227020456	-0.016472396896216265
37.2746212436874	-0.016245491543387836
37.27562126035434	-0.016254560366073485
37.276621277021285	-0.01655947077405148
37.277621293688235	-0.017165891109292907
37.27862131035518	-0.018010654324464484
37.27962132702212	-0.0190261381351835
37.28062134368906	-0.020144710323381006
37.281621360356006	-0.02129872873726612
37.282621377022956	-0.022420541291342515
37.2836213936899	-0.023442485966424984
37.28462141035684	-0.024296890809602477
37.285621427023784	-0.024916073934274544
37.286621443690734	-0.02523363735300453
37.28762146035768	-0.02523143245528927
37.28862147702462	-0.024952836827397563
37.28962149369156	-0.024445216582303475
